Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633268980,GRF1825,NY,PAS,01/12/2018,13,SUBN,BMW,T,27790,0,0,20180611,19,19,19,355417,T103,H,0953A,,NY,I,W,Park Ave,20ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,BK,,2014,,0,34,13-No Stand (taxi stand),,,
8591594654,G576XN,FL,PAS,01/12/2018,13,4DSD,HONDA,T,21130,0,0,20180988,84,84,84,364895,T301,S,0215P,,K,I,E,Bridge St,40ft N/of Fulton St,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,03,13-No Stand (taxi stand),,,
8591594642,G576XN,FL,PAS,01/12/2018,13,4DSD,HONDA,T,20530,0,0,20180988,84,84,84,364895,T301,S,0211P,,K,I,E,Bond St,40ft N/of Fulton St,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,03,13-No Stand (taxi stand),,,
8591133390,KKC3692,PA,PAS,01/12/2018,13,4DSD,FORD,T,57720,70635,70635,88880088,49,49,49,361823,T201,O,1237P,,BX,F,1400,Pelham Pkwy S,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,C,13-No Stand (taxi stand),,,
8572050632,GYP2935,NY,PAS,01/12/2018,13,4DSD,BMW,T,32645,32985,17150,20190630,9,9,9,346004,T108,N,0956P,,NY,F,13,University Pl,,0,408,c2,,YYYYYYY,,,BK,,2012,,0,01,13-No Stand (taxi stand),,,
8571554456,HRJ9934,NY,PAS,01/12/2018,13,4DSD,HONDA,T,32645,17250,17270,20190608,9,9,9,333628,T108,M,1033P,,NY,F,121,University Pl,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,01,13-No Stand (taxi stand),,,
8532322852,HWA5051,NY,PAS,01/12/2018,13,SUBN,LEXUS,T,11010,34110,34130,88880088,10,10,10,331217,T800,B2,0949P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633268980,GRF1825,NY,PAS,01/12/2018,13,SUBN,BMW,T,27790,0,0,20180611,19,19,19,355417,T103,H,0953A,,NY,I,W,Park Ave,20ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,BK,,2014,,0,34,13-No Stand (taxi stand),,,
8591594654,G576XN,FL,PAS,01/12/2018,13,4DSD,HONDA,T,21130,0,0,20180988,84,84,84,364895,T301,S,0215P,,K,I,E,Bridge St,40ft N/of Fulton St,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,03,13-No Stand (taxi stand),,,
8591594642,G576XN,FL,PAS,01/12/2018,13,4DSD,HONDA,T,20530,0,0,20180988,84,84,84,364895,T301,S,0211P,,K,I,E,Bond St,40ft N/of Fulton St,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,03,13-No Stand (taxi stand),,,
8591133390,KKC3692,PA,PAS,01/12/2018,13,4DSD,FORD,T,57720,70635,70635,88880088,49,49,49,361823,T201,O,1237P,,BX,F,1400,Pelham Pkwy S,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,C,13-No Stand (taxi stand),,,
8572050632,GYP2935,NY,PAS,01/12/2018,13,4DSD,BMW,T,32645,32985,17150,20190630,9,9,9,346004,T108,N,0956P,,NY,F,13,University Pl,,0,408,c2,,YYYYYYY,,,BK,,2012,,0,01,13-No Stand (taxi stand),,,
8571554456,HRJ9934,NY,PAS,01/12/2018,13,4DSD,HONDA,T,32645,17250,17270,20190608,9,9,9,333628,T108,M,1033P,,NY,F,121,University Pl,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,01,13-No Stand (taxi stand),,,
8532322852,HWA5051,NY,PAS,01/12/2018,13,SUBN,LEXUS,T,11010,34110,34130,88880088,10,10,10,331217,T800,B2,0949P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633268980,GRF1825,NY,PAS,01/12/2018,13,SUBN,BMW,T,27790,0,0,20180611,19,19,19,355417,T103,H,0953A,,NY,I,W,Park Ave,20ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,BK,,2014,,0,34,13-No Stand (taxi stand),,,
8591594654,G576XN,FL,PAS,01/12/2018,13,4DSD,HONDA,T,21130,0,0,20180988,84,84,84,364895,T301,S,0215P,,K,I,E,Bridge St,40ft N/of Fulton St,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,03,13-No Stand (taxi stand),,,
8591594642,G576XN,FL,PAS,01/12/2018,13,4DSD,HONDA,T,20530,0,0,20180988,84,84,84,364895,T301,S,0211P,,K,I,E,Bond St,40ft N/of Fulton St,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,03,13-No Stand (taxi stand),,,
8591133390,KKC3692,PA,PAS,01/12/2018,13,4DSD,FORD,T,57720,70635,70635,88880088,49,49,49,361823,T201,O,1237P,,BX,F,1400,Pelham Pkwy S,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,C,13-No Stand (taxi stand),,,
8572050632,GYP2935,NY,PAS,01/12/2018,13,4DSD,BMW,T,32645,32985,17150,20190630,9,9,9,346004,T108,N,0956P,,NY,F,13,University Pl,,0,408,c2,,YYYYYYY,,,BK,,2012,,0,01,13-No Stand (taxi stand),,,
8571554456,HRJ9934,NY,PAS,01/12/2018,13,4DSD,HONDA,T,32645,17250,17270,20190608,9,9,9,333628,T108,M,1033P,,NY,F,121,University Pl,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,01,13-No Stand (taxi stand),,,
8532322852,HWA5051,NY,PAS,01/12/2018,13,SUBN,LEXUS,T,11010,34110,34130,88880088,10,10,10,331217,T800,B2,0949P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
