Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634712230,HTH2832,NY,PAS,01/12/2018,53,4DSD,HONDA,T,36310,10610,10810,20190907,28,28,28,354084,T103,L,0333P,,NY,F,255,W 127th St,,0,408,f6,,YYYYYYY,,,GY,,0,,0,I,53-Safety Zone,,,
8633768112,GZK8528,NY,PAS,01/12/2018,53,4DSD,NISSA,T,86530,49630,48830,20190625,67,67,67,364935,T302,N,0620A,,K,F,167,Union St,,0,408,f6,,YYYYYYY,,,RD,,2004,,0,L,53-Safety Zone,,,
8615363780,HWT3154,NY,PAS,01/12/2018,53,4DSD,HONDA,T,16310,0,0,20180220,7,7,7,355710,T101,M,0930A,,NY,I,S,Delancey St,10ft E/of Columbia S,0,408,f6,,YYYYYYY,,,BLACK,,2015,,0,G,53-Safety Zone,,,
8615363717,HFX7994,NY,PAS,01/12/2018,53,SUBN,MERCU,T,29990,25490,15010,20180518,7,7,7,355710,T101,M,0813A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,BL,,2004,,0,G,53-Safety Zone,,,
8615363705,HHK2387,NY,PAS,01/12/2018,53,SUBN,FORD,T,29990,25490,15010,20180530,7,7,7,355710,T101,M,0812A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,G,53-Safety Zone,,,
8611470576,GVK3261,NY,PAS,01/12/2018,53,SUBN,JEEP,T,69330,54070,46980,20181117,77,77,77,363122,T802,B,0052A,,K,F,1111,Park Pl,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,O,53-Safety Zone,,,
8611470564,HGK9718,NY,PAS,01/12/2018,53,SUBN,NISSA,T,69330,46980,88630,20180430,77,77,77,363122,T802,B,0049A,,K,F,1113,Park Pl,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,O,53-Safety Zone,,,
8608921327,HPJ4911,NY,PAS,01/12/2018,53,4DSD,MAZDA,T,0,0,0,20190326,44,44,44,364914,T201,K,0750P,,BX,I,W,Walton Ave,0ft S/of E 161st St,0,408,f6,,YYYYYYY,,,GY,,2008,,0,40,53-Safety Zone,,,
8615363687,HPE5133,NY,PAS,01/12/2018,53,SUBN,ROVER,T,29990,25490,15010,20180729,7,7,7,355710,T101,M,0810A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,G,53-Safety Zone,,,
8622508780,HWT3736,NY,PAS,01/12/2018,53,SUBN,ACURA,T,36310,10610,10810,88880088,32,32,32,330291,T103,AA,0554A,,NY,F,255,W 127th St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,M,53-Safety Zone,,,
8622508778,HSA3393,NY,PAS,01/12/2018,53,SUBN,FORD,T,36310,10610,10810,20180814,32,32,32,330291,T103,AA,0544A,,NY,F,255,W 127th St,,0,408,f6,,YYYYYYY,,,BK,,2010,,0,M,53-Safety Zone,,,
8611262748,HYT7235,PA,PAS,01/12/2018,53,4DSD,HYUND,T,77130,73330,11330,20170288,68,68,68,358241,T802,A,0206A,,K,O,9425,Shore Rd,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,G,53-Safety Zone,,,
8611507812,HNN7983,NY,PAS,01/12/2018,53,4DSD,HONDA,T,30130,77030,39350,20190106,61,61,61,355311,T802,A,0914P,,K,F,2800,Coyle St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,A,53-Safety Zone,,,
8608508394,HEK4538,NY,PAS,01/12/2018,53,SUBN,DODGE,T,0,0,0,20180216,49,49,49,349900,T801,A,0922P,,BX,I,W,White Plains Rd,45ft S/of Sagamore S,0,408,f6,,YYYYYYY,,,WH,,2015,,0,F,53-Safety Zone,,,
