Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436521166,N88JJ1,NJ,PAS,01/12/2018,20,SDN,ME/BE,P,37250,10495,12010,0,33,33,33,956008,0033,0000,0145A,,NY,F,500,W 175 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8638353509,HPE2827,NY,PAS,01/12/2018,20,4DSD,BMW,T,12830,39230,56430,20190512,75,75,75,358147,T301,L,0727A,,K,F,266,Arlington Ave,,0,408,d,,YYYYYYY,,,WH,,2007,,0,Q,20A-No Parking (Non-COM),,,
8635700703,HKR6660,NY,PAS,01/12/2018,20,4DSD,HONDA,T,8240,0,0,20180805,114,114,114,359317,T401,L,0921A,,Q,I,E,32nd St,15ft N/of 39th Ave,0,408,d,,Y,0700A,0700P,BR,,2016,,0,T,20A-No Parking (Non-COM),,,
8638659600,GAC3134,NY,PAS,01/12/2018,20,SUBN,GMC,T,69530,67030,64830,20180615,71,71,71,355542,T302,N,0235P,,K,O,712,Parkside Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2009,,0,C,20A-No Parking (Non-COM),,,
8638659570,GMU1238,NY,PAS,01/12/2018,20,SUBN,NISSA,T,67530,25130,80730,20181104,70,70,70,355542,T302,N,0203P,,K,F,485,Ocean Ave,,0,408,d,,YYYYYYY,,,BK,,1997,,0,C,20A-No Parking (Non-COM),,,
8638659532,HSU2739,NY,PAS,01/12/2018,20,4DSD,INFIN,T,65030,0,0,20190611,67,67,67,355542,T302,N,0141P,,K,I,S,Newkirk Ave,60ft E/of Nostrand A,0,408,d,,YYYYYYY,,,BK,,2017,,0,C,20A-No Parking (Non-COM),,,
8638659490,HLY9700,NY,PAS,01/12/2018,20,4DSD,NISSA,T,67030,65030,41730,20181021,67,67,67,355542,T302,N,0135P,,K,F,1904,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,WH,,2016,,0,C,20A-No Parking (Non-COM),,,
8638659477,HDT4527,NY,PAS,01/12/2018,20,SUBN,TOYOT,T,67030,26430,13880,20191206,67,67,67,355542,T302,N,0130P,,K,F,1818,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,GY,,2012,,0,C,20A-No Parking (Non-COM),,,
8638659441,HGZ5473,NY,PAS,01/12/2018,20,SUBN,HONDA,T,67030,29630,26430,20180712,67,67,67,355542,T302,N,0124P,,K,F,1712,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,GY,,2016,,0,C,20A-No Parking (Non-COM),,,
8638659430,HLX5847,NY,PAS,01/12/2018,20,4DSD,DODGE,T,67030,59030,26230,20181018,67,67,67,355542,T302,N,0119P,,K,F,1432,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,RD,,2007,,0,C,20A-No Parking (Non-COM),,,
8638659428,HPW7164,NY,PAS,01/12/2018,20,SUBN,HONDA,T,67030,69530,26630,20190523,67,67,67,355542,T302,N,0114P,,K,F,1278,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,BK,,2009,,0,C,20A-No Parking (Non-COM),,,
8638659416,HTA3476,NY,PAS,01/12/2018,20,SUBN,HONDA,T,9330,6480,6580,20190607,66,66,66,355542,T302,N,1133A,,K,F,1415,55th St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,S,20A-No Parking (Non-COM),,,
8638659386,HHT8288,NY,PAS,01/12/2018,20,SUBN,TOYOT,T,9230,6380,6480,20180616,66,66,66,355542,T302,N,1029A,,K,F,1365,53rd St,,0,408,d,,YYYYY,0700A,0600P,GY,,2016,,0,S,20A-No Parking (Non-COM),,,
8638659374,HNH8670,NY,OMS,01/12/2018,20,4DSD,FORD,T,9230,6380,6480,20180930,66,66,66,355542,T302,N,1028A,,K,F,1349,53rd St,,0,408,d,,YYYYY,0700A,0600P,GY,,2016,,0,S,20A-No Parking (Non-COM),,,
8638659313,HKX5385,NY,PAS,01/12/2018,20,4DSD,KIA,T,8430,0,0,20180831,66,66,66,355542,T302,N,0954A,,K,I,W,37th St,45ft S/of 13th Ave,0,408,d,,YYYYY,0700A,0600P,GY,,2016,,0,S,20A-No Parking (Non-COM),,,
8638659260,HGZ2749,NY,PAS,01/12/2018,20,SUBN,ACURA,T,67730,13930,6880,20200113,66,66,66,355542,T302,N,0921A,,K,F,609,Ocean Pky,,0,408,d,,YYYYYYY,,,BK,,2017,,0,S,20A-No Parking (Non-COM),,,
8635352518,HKT1648,NY,PAS,01/12/2018,20,CONV,MINI,T,18870,10110,10010,20180920,19,19,19,365825,T103,J,0953A,,NY,O,301,E 95th St,,0,408,d,,YYYYYYY,,,RD,,2007,,0,59,20A-No Parking (Non-COM),,,
8634712242,HMZ2610,NY,PAS,01/12/2018,20,4DSD,AUDI,T,36310,0,0,20191007,28,28,28,354084,T103,L,0336P,,NY,I,S,W 127th St,25ft E/of St Nichola,0,408,d,,YYYYYYY,,,GY,,2012,,0,I,20A-No Parking (Non-COM),,,
8636354043,HHV4258,NY,PAS,01/12/2018,20,4DSD,FORD,T,42130,92430,42030,88880088,94,94,94,347663,T301,M,0842A,,K,O,64,Freeman St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20A-No Parking (Non-COM),,,
8636354006,HSZ1455,NY,PAS,01/12/2018,20,4DSD,FORD,T,62630,63630,65730,88880088,94,94,94,347663,T301,M,0812A,,K,O,663,Morgan Ave,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,J,20A-No Parking (Non-COM),,,
8634413135,GZH1429,NY,PAS,01/12/2018,20,SUBN,HONDA,T,18520,60520,19470,20190610,43,43,43,350435,T201,O,0830A,,BX,F,635,Castle Hill Ave,,0,408,d,,YYYYYYY,,,BL,,2003,,0,H,20A-No Parking (Non-COM),,,
1425848576,762366C,TX,PAS,01/12/2018,20,SDN,HONDA,P,65020,26550,32835,20180102,41,41,41,962917,0041,0000,1000P,,BX,O,975,SIMPSON ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1425848539,572554C,TX,PAS,01/12/2018,20,SUBN,AUDI,P,0,40404,40404,20180117,41,41,41,962417,0041,0000,0546P,1746P,BX,O,975,SIMPSON AVE,,20180112,408,C5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8637406038,GPV4466,NY,PAS,01/12/2018,20,SUBN,MERCU,T,9580,11045,5430,20180612,72,72,72,351343,T302,L,1022A,,K,F,376,60th St,,0,408,d,,YYYYYYY,,,GL,,2003,,0,P,20A-No Parking (Non-COM),,,
8637406026,KNM4930,PA,PAS,01/12/2018,20,4DSD,FORD,T,9580,11045,5430,88880088,72,72,72,351343,T302,L,1018A,,K,F,358,60th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,P,20A-No Parking (Non-COM),,,
1405599376,425SEW,CT,PAS,01/12/2018,20,SDN,HONDA,P,0,40404,40404,0,113,113,642,49959,0642,0000,0740A,0735A,Q,F,,JFKIA TERMINAL 4,,0,408,C4,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
8636551729,HNC3793,NY,PAS,01/12/2018,20,SUBN,CHEVR,T,17190,12210,12310,20191011,9,9,9,351280,T105,M,0810A,,NY,F,383,E 10th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2005,,0,N,20A-No Parking (Non-COM),,,
1426491270,R029142,NJ,PAS,01/12/2018,20,SDN,NISSA,X,0,0,0,20180201,13,13,976,101507,0976,0000,0037A,,NY,,,S/O 4621 AVE,28 ST,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
8636001020,HHS3905,NY,PAS,01/12/2018,20,4DSD,TOYOT,T,87160,0,0,88880088,73,73,73,347607,T301,L,0305P,,K,I,S,Van Sinderen Ave,10ft E/of Atlantic A,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,J,20A-No Parking (Non-COM),,,
8636001018,HSZ6765,NY,PAS,01/12/2018,20,4DSD,TOYOT,T,87160,49130,13430,88880088,73,73,73,347607,T301,L,0301P,,K,F,58,Van Sinderen Ave,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,J,20A-No Parking (Non-COM),,,
8636001006,GFW5024,NY,PAS,01/12/2018,20,SUBN,PLYMO,T,87160,49130,13430,88880088,73,73,73,347607,T301,L,0259P,,K,F,58,Van Sinderen Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,J,20A-No Parking (Non-COM),,,
8636000890,HVZ3438,NY,PAS,01/12/2018,20,4DSD,HYUND,T,42730,26730,26830,20191031,88,88,88,347607,T301,L,0209P,,K,F,1091,Fulton St,,0,408,d,,YYYYYYY,,,BR,,2014,,0,J,20A-No Parking (Non-COM),,,
8635501925,HAR3333,NY,PAS,01/12/2018,20,4DSD,NISSA,T,35330,56825,14230,20190811,70,70,70,355667,T302,C,1144A,,K,O,1280,E 12th St,,0,408,d,,YYYYY,0700A,0100P,GY,,2015,,0,14,20A-No Parking (Non-COM),,,
8635501846,GLH9603,NY,PAS,01/12/2018,20,SUBN,TOYOT,T,14180,35230,28830,88880088,70,70,70,355667,T302,C,1043A,,K,F,1014,Avenue L,,0,408,d,,YYYYY,0800A,0600P,BLACK,,2016,,0,14,20A-No Parking (Non-COM),,,
8635501822,HSH1585,NY,PAS,01/12/2018,20,SUBN,LEXUS,T,28830,14180,56825,20190620,70,70,70,355667,T302,C,1038A,,K,O,1577,Coney Island Ave,,0,408,d,,YYYYYYY,,,BK,,2004,,0,14,20A-No Parking (Non-COM),,,
8635501779,HVJ1058,NY,PAS,01/12/2018,20,4DSD,LINCO,T,73500,40404,40404,20190917,70,70,70,355667,T302,C,1016A,,K,O,1680,Roder Ave,,0,408,d,,YYYYYYY,,,BK,,2017,,0,14,20A-No Parking (Non-COM),,,
8635501767,HFP6948,NY,PAS,01/12/2018,20,SUBN,CHEVR,T,14330,35330,35380,20180417,70,70,70,355667,T302,C,1000A,,K,F,1215,Avenue O,,0,408,d,,YYYYY,0800A,0600P,GY,,2001,,0,14,20A-No Parking (Non-COM),,,
8635050800,HDB7278,NY,PAS,01/12/2018,20,4DSD,CHEVR,T,8205,0,0,20180131,108,108,108,363520,T401,V,0510P,,Q,I,E,32nd Pl,120ft S/of Skillman,0,408,d,,YYYYY,0800A,0600P,GY,,0,,0,H,20A-No Parking (Non-COM),,,
8635050629,HFW3359,NY,PAS,01/12/2018,20,2DSD,DODGE,T,40090,10290,18990,20180506,110,110,110,363520,T401,V,0140P,,Q,F,97-56,Corona Ave,,0,408,d,,YYYYYYY,,,GY,,2014,,0,H,20A-No Parking (Non-COM),,,
8635050575,HWU2773,NY,PAS,01/12/2018,20,SUBN,JEEP,T,19740,10440,10590,20191206,110,110,110,363520,T401,V,1254P,,Q,F,47-20,104th St,,0,408,d,,YYYYYYY,,,WH,,2018,,0,H,20A-No Parking (Non-COM),,,
8634650753,HTZ3182,NY,PAS,01/12/2018,20,4DSD,NISSA,T,21520,0,0,20191206,113,113,113,345475,T402,Y,0647A,,Q,I,S,123rd Ave,20ft W/of 142nd St,0,408,d,,YYYYYYY,,,RD,,2001,,0,R,20A-No Parking (Non-COM),,,
8634650534,HTZ9264,NY,PAS,01/12/2018,20,4DSD,NISSA,T,22140,65590,16790,20190910,107,107,107,345475,T402,Y,0243A,,Q,F,80-20,134th St,,0,408,d,,YYYYYYY,,,BL,,2002,,0,G,20A-No Parking (Non-COM),,,
1254459170,595223,RI,PAS,01/12/2018,20,SDN,,P,10810,34570,34590,20190930,14,14,222,49963,0222,0000,0415P,1610P,,F,625,8TH AVE,,20180112,408,F2,,BBBBBBB,ALL,ALL,BEIGE,0,2008,-,0,,,,,
8634868590,GBM4094,NY,PAS,01/12/2018,20,SUBN,FORD,T,58030,0,0,20180821,81,81,81,351966,T301,L,1115A,,K,I,S,Macon St,5ft E/of Patchen Ave,0,408,d,,YYYYYYY,,,GY,,2016,,0,K,20A-No Parking (Non-COM),,,
8638353352,GNX5279,NY,PAS,01/12/2018,20,SUBN,DODGE,T,52730,0,0,88880088,75,75,75,358147,T301,L,0645A,,K,I,N,Jamaica Ave,10ft W/of Elton St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,Q,20A-No Parking (Non-COM),,,
8635004607,HLC4847,NY,PAS,01/12/2018,20,4DSD,HONDA,T,8940,0,0,20190205,108,108,108,365870,T401,L,0957A,,Q,I,E,37th St,75ft S/of Queens Blv,0,408,d,,YYYYY,0800A,0600P,GY,,2012,,0,S,20A-No Parking (Non-COM),,,
8635004590,GNV4080,NY,PAS,01/12/2018,20,SUBN,INFIN,T,8640,10440,10590,20180410,108,108,108,365870,T401,L,0950A,,Q,O,47-27,35th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,S,20A-No Parking (Non-COM),,,
8635004577,HJN2422,NY,PAS,01/12/2018,20,4DSD,NISSA,T,8540,10590,10690,20180810,108,108,108,365870,T401,L,0942A,,Q,F,48-09,34th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2007,,0,S,20A-No Parking (Non-COM),,,
