Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434884170,612572,NY,PAS,01/12/2018,51,P-U,DODGE,P,49890,15650,21415,20180811,123,123,123,949099,0123,0000,0855P,,R,F,21,STATION AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1435146852,90074MG,NY,COM,01/12/2018,51,VAN,FORD,P,21140,18290,28890,20190617,102,102,102,959575,0102,0000,0439P,,Q,F,91-18,118 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1437002961,FEP7247,NY,PAS,01/12/2018,51,SUBN,TOYOT,P,8530,6580,6680,20180826,66,66,66,946402,0066,0000,1111A,,K,F,1512,39 ST,,0,408,E3,,BBBBBBB,ALL,ALL,GR,0,2011,-,0,,,,,
1435227645,13194BB,NY,OMR,01/12/2018,51,,FORD,P,38200,40230,44430,20180228,69,69,69,936238,0069,0000,1107A,,K,F,661,E 103 ST,,0,408,F1,,BBBBBBB,ALL,ALL,YELL,0,2008,-,0,,,,,
1433898056,FTM3087,NY,PAS,01/12/2018,51,SUBN,TOYOT,P,37930,32600,74230,20191027,67,67,67,953336,0067,0000,0700P,,K,F,5,E 93RD STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1433898032,FCB6259,NC,PAS,01/12/2018,51,SUBN,FORD,P,37930,32600,74230,20181130,67,67,67,950974,0067,0000,0650P,,K,F,5,E 93 ST,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433898068,RBB6657,GA,PAS,01/12/2018,51,SDN,ME/BE,P,37930,32600,74230,20180131,67,67,67,953326,0067,0000,0655P,,K,F,5,E 93RD STREET,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436517539,1AWHA8,CT,PAS,01/12/2018,51,SDN,NISSA,P,36290,27390,13113,0,26,26,26,964076,0026,0000,1102A,1102A,,O,566,WEST 126 ST,,20180112,408,99,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436733870,U27TF,FL,PAS,01/12/2018,51,SDN,BMW,P,12040,22810,23040,0,109,109,109,960050,0109,0000,1257P,,Q,F,142 15,58 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
8638353467,GJE3272,NY,PAS,01/12/2018,51,SUBN,HONDA,T,38730,52730,17590,20190727,75,75,75,358147,T301,L,0710A,,K,F,6,Eldert Ln,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,Q,51-Sidewalk,,,
8635700661,GFD8249,NY,PAS,01/12/2018,51,SUBN,LEXUS,T,9990,0,0,20190331,108,108,108,359317,T401,L,0847A,,Q,I,S,44th Dr,45ft E/of 10th St,0,408,e3,,YYYYYYY,,,GY,,2016,,0,T,51-Sidewalk,,,
8636353853,MZ488,RI,PAS,01/12/2018,51,4DSD,FORD,T,53330,60430,24330,88880088,94,94,94,347663,T301,M,0707A,,K,F,120,Jewel St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,J,51-Sidewalk,,,
8634460927,HCZ4858,NY,PAS,01/12/2018,51,4DSD,NISSA,T,56660,54320,25390,20180313,113,113,113,365937,T402,P,0255P,,Q,F,190-01,Nashville Blvd,,0,408,e3,,YYYYYYY,,,TN,,0,,0,R,51-Sidewalk,,,
8634460794,HKV4865,NY,PAS,01/12/2018,51,4DSD,LEXUS,T,24960,0,0,20181001,103,103,103,365937,T402,P,0134P,,Q,I,W,178th Pl,10ft S/of 93rd Ave,0,408,e3,,YYYYYYY,,,WH,,2016,,0,R,51-Sidewalk,,,
8635004553,HNF8910,NY,PAS,01/12/2018,51,4DSD,ACURA,T,14840,46390,10890,20190220,110,110,110,365870,T401,L,0901A,,Q,F,50-11,70th St,,0,408,e3,,YYYYYYY,,,BL,,1995,,0,S,51-Sidewalk,,,
8632063649,HVV2698,NY,PAS,01/12/2018,51,SUBN,ME/BE,T,25200,50290,13240,20191231,107,107,107,362640,T402,L,0622A,,Q,F,61-27,186th St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,I,51-Sidewalk,,,
1425879627,BMJ7886,NY,PAS,01/12/2018,51,SUBN,MERCU,P,42820,19925,35020,20180326,44,44,44,962919,0044,0000,0325A,,BX,F,1301,JEROME AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,1999,-,0,,,,,
8634252668,GTC4579,NY,PAS,01/12/2018,51,SUBN,NISSA,T,8790,0,0,20190222,108,108,108,354159,T401,Q,1034A,,Q,I,N,37th Ave,45ft E/of 59th St,0,408,e3,,YYYYYYY,,,RD,,2011,,0,47-A,51-Sidewalk,,,
8634252802,HTP5095,NY,PAS,01/12/2018,51,SUBN,TOYOT,T,8990,20190,20490,20190705,115,115,115,354159,T401,Q,1200P,,Q,F,108-07,38th Ave,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,47-A,51-Sidewalk,,,
8634252772,HLE3469,NY,PAS,01/12/2018,51,4DSD,TOYOT,T,20190,57790,8440,20181019,115,115,115,354159,T401,Q,1146A,,Q,F,33-15,108th St,,0,408,e3,,YYYYYYY,,,TN,,1998,,0,47-A,51-Sidewalk,,,
8632376548,HFP7809,NY,PAS,01/12/2018,51,SUBN,ACURA,T,6480,68010,8480,20200103,66,66,66,363034,T302,P,1222P,,K,O,3720,14th Ave,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,09,51-Sidewalk,,,
8632376329,GLJ5572,NY,PAS,01/12/2018,51,SUBN,FORD,T,6480,68010,8480,20180331,70,70,70,363034,T302,P,0946A,,K,O,3720,14th Ave,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,09,51-Sidewalk,,,
8630960061,GXC1545,NY,PAS,01/12/2018,51,4DSD,FORD,T,10790,0,0,20180227,108,108,108,364928,T401,V,1205P,,Q,I,S,50th Ave,30ft E/of 25th St,0,408,e3,,YYYYYYY,,,BL,,2005,,0,D,51-Sidewalk,,,
8612059288,HCN1549,NY,PAS,01/12/2018,51,4DSD,LEXUS,T,59430,94530,54050,20191231,61,61,61,358842,T302,G,1111A,,K,F,1932,McDonald Ave,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,03,51-Sidewalk,,,
8612059185,HVE4701,NY,PAS,01/12/2018,51,4DSD,VOLVO,T,59430,94530,54050,20190831,61,61,61,358842,T302,G,1030A,,K,F,1965,McDonald Ave,,0,408,e3,,YYYYYYY,,,BK,,2018,,0,03,51-Sidewalk,,,
8614874807,GMA7219,NY,PAS,01/12/2018,51,4DSD,HONDA,T,5010,8780,8930,20191108,72,72,72,361784,T302,S,0350P,,K,F,4611,1st Ave,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,S,51-Sidewalk,,,
8608463763,HNV2927,NY,PAS,01/12/2018,51,4DSD,INFIN,T,33520,10920,26550,20190301,41,41,41,358860,T801,A,0928P,,BX,F,919,Fox St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,G,51-Sidewalk,,,
8608463600,HWS9078,NY,PAS,01/12/2018,51,SUBN,NISSA,T,58020,27900,29320,20191114,52,52,52,358860,T801,A,0131A,,BX,F,3309,Perry Ave,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,D,51-Sidewalk,,,
8606474617,HTS7172,NY,PAS,01/12/2018,51,2DSD,CHEVR,T,54020,35420,55020,20190724,43,43,43,364824,T201,O,0733A,,BX,F,252,Newman Ave,,0,408,e3,,YYYYYYY,,,RD,,2015,,0,Z,51-Sidewalk,,,
8606474484,JZX8809,PA,PAS,01/12/2018,51,4DSD,HONDA,T,65820,57270,44920,20180088,43,43,43,364824,T201,O,0651A,,BX,F,410,St Lawrence Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,Z,51-Sidewalk,,,
8613076841,HMP5515,NY,PAS,01/12/2018,51,4DSD,LEXUS,T,22250,28830,40320,20190103,61,61,61,355151,T302,N,0854A,,K,F,10,Brighton 10th Ct,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,O,51-Sidewalk,,,
8613076830,HSH2945,NY,PAS,01/12/2018,51,4DSD,TOYOT,T,22250,40320,44735,20190730,61,61,61,355151,T302,N,0850A,,K,F,14,Brighton 10th Ct,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,O,51-Sidewalk,,,
8612465965,JVY7637,PA,PAS,01/12/2018,51,SUBN,CADIL,T,38330,86030,75430,88880088,71,71,71,358849,T302,M,0119P,,K,F,779,E New York Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,R,51-Sidewalk,,,
8608608686,HWY1336,NY,PAS,01/12/2018,51,4DSD,HONDA,T,11820,49030,37120,20200110,43,43,43,345239,T801,B,0323A,,BX,F,1531,Beach Ave,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,J,51-Sidewalk,,,
8608608637,HDG5885,NY,PAS,01/12/2018,51,SUBN,HONDA,T,45820,78485,9130,20181014,43,43,43,345239,T801,B,0301A,,BX,F,1443,Leland Ave,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,J,51-Sidewalk,,,
