Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435291232,BLANKPLATE,99,999,01/12/2018,74,SDN,BMW,P,0,0,0,20180831,70,70,70,955639,0070,0000,0400P,,K,,,C/O S/E E 13 ST,AVE M,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1437002146,525170ST,IL,PAS,01/12/2018,74,,,P,59430,13830,29630,0,66,66,66,931465,0066,0000,0930A,,K,O,640,MCDONALD AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436986473,131HHF,KS,PAS,01/12/2018,74,SUBN,JEEP,P,11480,77130,47150,0,68,68,68,951753,0068,0000,0247P,,K,F,153,99 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437123454,EXE3650,NY,PAS,01/12/2018,74,SUBN,ROVER,P,64230,35280,28830,20180210,60,60,60,927587,0060,0000,1033A,,K,F,172,NEPTUNE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
8634507877,GGU2550,NY,PAS,01/12/2018,74,4DSD,ACURA,T,32660,0,0,20190508,1,1,1,362546,T105,C,0205P,,NY,I,S,Vandam St,10ft E/of Hudson St,0,408,j2,,YYYYYYY,,,WH,,2015,,0,061,74-Missing Display Plate,,,
8634805219,HMK2751,NY,PAS,01/12/2018,74,4DSD,TOYOT,T,19690,8790,9140,20190418,110,110,110,352994,T401,K,1002A,,Q,O,37-57,103rd St,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,17-A,74-Missing Display Plate,,,
8635700636,HVF3591,NY,PAS,01/12/2018,74,SUBN,KIA,T,10590,0,0,20191213,108,108,108,359317,T401,L,0840A,,Q,I,N,48th Ave,150ft W/of Vernon Bl,0,408,j2,,YYYYYYY,,,GR,,2016,,0,T,74-Missing Display Plate,,,
8638659143,GVK6641,NY,PAS,01/12/2018,74,SUBN,FORD,T,59430,25130,12330,20180626,66,66,66,355542,T302,N,0842A,,K,F,333,McDonald Ave,,0,408,j2,,YYYYYYY,,,RD,,0,,0,S,74-Missing Display Plate,,,
8638452810,HCT4113,NY,PAS,01/12/2018,74,SUBN,TOYOT,T,46030,92430,42030,20191028,94,94,94,355161,T301,I,1226P,,K,F,61,Greenpoint Ave,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,M,74A-Improperly Displayed Plate,,,
8634460915,HVW4726,NY,PAS,01/12/2018,74,4DSD,NISSA,T,21420,25540,25600,20191121,113,113,113,365937,T402,P,0251P,,Q,F,193-10,122nd Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,R,74-Missing Display Plate,,,
8634460824,HRZ5566,NY,PAS,01/12/2018,74,SUBN,SUBAR,T,51930,55170,48600,20190709,103,103,103,365937,T402,P,0149P,,Q,F,188-11,Keeseville Ave,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,R,74A-Improperly Displayed Plate,,,
8636551936,HLY8144,NY,PAS,01/12/2018,74,PICK,DODGE,T,34010,33390,11115,20181030,6,6,6,351280,T105,M,1021A,,NY,F,385,W 12th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,N,74B-Covered Plate,,,
8636000981,HGV7296,NY,PAS,01/12/2018,74,4DSD,HONDA,T,42730,75130,50830,88880088,73,73,73,347607,T301,L,0250P,,K,F,2015,Fulton St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,J,74-Missing Display Plate,,,
8635501858,HTK7533,NY,PAS,01/12/2018,74,2DSD,BMW,T,14180,35180,35230,88880088,70,70,70,355667,T302,C,1047A,,K,F,920,Avenue L,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,14,74-Missing Display Plate,,,
8630855952,HJN6034,NY,PAS,01/12/2018,74,SUBN,ROVER,T,8690,8940,9090,20180830,114,114,114,361090,T401,R,0104P,,Q,F,37-15,36th Ave,,0,408,j2,,YYYYYYY,,,GL,,2002,,0,24,74A-Improperly Displayed Plate,,,
8630415071,HMK2139,NY,PAS,01/12/2018,74,4DSD,MAZDA,T,19190,7440,7990,20190405,115,115,115,331832,T401,M,1133A,,Q,F,27-21,99th St,,0,408,j2,,YYYYYYY,,,BL,,2004,,0,K,74-Missing Display Plate,,,
8630414959,HFG7623,NY,PAS,01/12/2018,74,4DSD,HONDA,T,35860,0,0,88880088,114,114,114,331832,T401,M,0807A,,Q,I,N,Berrian Blvd,65ft W/of 43rd St,0,408,j2,,YYYYYYY,,,GREY,,0,,0,K,74A-Improperly Displayed Plate,,,
8632063881,HTZ3039,NY,PAS,01/12/2018,74,SUBN,TOYOT,T,24090,0,0,20191130,107,107,107,362640,T402,L,1106A,,Q,I,W,161st St,20ft N/of Grand Cent,0,408,j2,,YYYYYYY,,,GR,,1998,,0,I,74-Missing Display Plate,,,
8629452146,GSV6312,NY,PAS,01/12/2018,74,SUBN,ME/BE,T,24190,10140,10290,20190105,109,109,109,361793,T401,K,0910A,,Q,F,45-31,163rd St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,05-A,74-Missing Display Plate,,,
8629452067,HKR8637,NY,PAS,01/12/2018,74,SUBN,KIA,T,23090,8590,57790,20180807,109,109,109,361793,T401,K,0820A,,Q,F,35-07,147th St,,0,408,j2,,YYYYYYY,,,MR,,2006,,0,05-A,74A-Improperly Displayed Plate,,,
8633819740,HVW7228,NY,PAS,01/12/2018,74,SUBN,PORSC,T,30630,0,0,20191210,62,62,62,347615,T302,L,1021A,,K,I,S,Cropsey Ave,90ft W/of Bay 38th S,0,408,j2,,YYYYYYY,,,WH,,2017,,0,W,74-Missing Display Plate,,,
8633657703,HNX9481,NY,PAS,01/12/2018,74,2DSD,INFIN,T,33390,48640,34893,20190222,122,122,122,362621,T303,A,0944A,,R,F,170,Hooper Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,07-A,74-Missing Display Plate,,,
8631716832,HFY6616,NY,PAS,01/12/2018,74,4DSD,MASE,T,16990,8790,61090,20180513,115,115,115,363032,T401,Q,0221P,,Q,F,37-05,83rd St,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,21,74A-Improperly Displayed Plate,,,
8634253016,HPB8075,NY,PAS,01/12/2018,74,4DSD,BMW,T,61090,20590,20740,20190704,110,110,110,354159,T401,Q,0129P,,Q,F,112-18,Roosevelt Ave,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,47-A,74-Missing Display Plate,,,
8616760684,HFJ5062,NY,PAS,01/12/2018,74,4DSD,BMW,T,34210,10610,10810,20190807,10,10,10,361868,T102,H,1048A,,NY,F,227,W 22nd St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,25,74-Missing Display Plate,,,
8614980553,HMX9796,NY,PAS,01/12/2018,74,4DSD,ME/BE,T,37330,19630,26430,20190817,67,67,67,353156,T302,M,1149A,,K,F,407,E 57th St,,0,408,j2,,YYYYYYY,,,BK,,2002,,0,L,74-Missing Display Plate,,,
8633914517,HWK1370,NY,PAS,01/12/2018,74,4DSD,AUDI,T,52120,26640,50120,20191218,44,44,44,358632,T201,O,0830A,,BX,O,1117,Morris Ave,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,G,74A-Improperly Displayed Plate,,,
8632376445,GJX5632,NY,PAS,01/12/2018,74,2DSD,INFIN,T,8680,6480,6580,20191202,66,66,66,363034,T302,P,1028A,,K,O,1401,42nd St,,0,408,j2,,YYYYYYY,,,OTHER,,2005,,0,09,74B-Covered Plate,,,
8630960140,HWW2370,NY,PAS,01/12/2018,74,2DSD,BMW,T,66390,10340,10440,20200101,108,108,108,364928,T401,V,1237P,,Q,F,46-31,Vernon Blvd,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,D,74-Missing Display Plate,,,
8627851852,HPZ4302,NY,PAS,01/12/2018,74,PICK,FORD,T,20430,0,0,20190607,1,1,1,355551,T105,J,1021A,,NY,I,S,Exchange Pl,25ft W/of William St,0,408,j2,,YYYYYYY,,,GY,,1997,,0,001,74-Missing Display Plate,,,
8625254494,GUE3452,NY,PAS,01/12/2018,74,4DSD,TOYOT,T,44990,35430,35450,20181119,24,24,24,364004,T103,Q,0338P,,NY,F,489,West End Ave,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,C,74A-Improperly Displayed Plate,,,
8611470795,HVL2072,NY,PAS,01/12/2018,74,4DSD,CHRYS,T,40930,31830,19230,20180206,78,78,78,363122,T802,B,0900P,,K,O,200,Flatbush Ave,,0,408,j2,,YYYYYYY,,,GREY,,2016,,0,G,74-Missing Display Plate,,,
8611470679,GJS9794,NY,PAS,01/12/2018,74,SUBN,NISSA,T,83730,0,0,20170902,73,73,73,363122,T802,B,0220A,,K,I,S,Sutter Ave,100ft E/of Mother Ga,0,408,j2,,YYYYYYY,,,GY,,2016,,0,O,74-Missing Display Plate,,,
8633914530,HJV4723,NY,PAS,01/12/2018,74,VAN,FORD,T,52120,26640,50120,20181215,44,44,44,358632,T201,O,0833A,,BX,O,1109,Morris Ave,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,G,74-Missing Display Plate,,,
8612511290,GTL9095,NY,PAS,01/12/2018,74,SUBN,SUBAR,T,37380,14130,14180,20180831,69,69,69,359576,T302,S,0253P,,K,O,1224,E 58th St,,0,408,j2,,YYYYYYY,,,RD,,2014,,0,U,74-Missing Display Plate,,,
8612511288,HFP7657,NY,PAS,01/12/2018,74,4DSD,MERCU,T,37430,0,0,20180510,69,69,69,359576,T302,S,0245P,,K,I,E,E 59th St,100ft N/of Avenue U,0,408,j2,,YYYYYYY,,,GR,,2001,,0,U,74-Missing Display Plate,,,
8615102764,HXL4995,NY,999,01/12/2018,74,2DSD,BMW,T,90630,0,0,20180207,62,62,62,365310,T302,Q,0850A,,K,I,W,W 3rd St,25ft S/of Quentin Rd,0,408,j2,,YYYYYYY,,,WHITE,,2015,,0,03,74A-Improperly Displayed Plate,,,
8614370507,HKP9056,NY,PAS,01/12/2018,74,4DSD,HONDA,T,88430,77930,12330,20180925,70,70,70,361824,T302,E,0740A,,K,O,73,Veronica Pl,,0,408,j2,,YYYYYYY,,,BL,,2015,,0,11,74-Missing Display Plate,,,
8624250493,GSM8347,NY,PAS,01/12/2018,74,SUBN,HONDA,T,35050,14510,13610,20180706,20,20,20,338894,T103,E,1046A,,NY,F,14,W 64th St,,0,408,j2,,YYYYYYY,,,GREY,,2014,,0,61,74-Missing Display Plate,,,
8615565624,HWY1059,NY,PAS,01/12/2018,74,4DSD,ROVER,T,23090,33390,11115,20200206,6,6,6,353469,T101,M,0947A,,NY,F,95,Horatio St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,C,74A-Improperly Displayed Plate,,,
8611110274,GFS9501,NY,PAS,01/12/2018,74,4DSD,NISSA,T,40030,32030,29330,20190403,83,83,83,364025,T301,O,0447P,,K,F,740,Evergreen Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,C,74-Missing Display Plate,,,
8611110134,GNC2134,NY,PAS,01/12/2018,74,4DSD,HONDA,T,75230,54100,52130,20190519,83,83,83,364025,T301,O,0330P,,K,O,258,Schaefer St,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,C,74A-Improperly Displayed Plate,,,
8611110080,HVB7271,NY,PAS,01/12/2018,74,SUBN,FORD,T,58130,55530,82930,20190827,81,81,81,364025,T301,O,0205P,,K,F,607,Madison St,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,C,74-Missing Display Plate,,,
8613206979,GNH4821,NY,PAS,01/12/2018,74,SUBN,ROVER,T,67030,27330,45930,20180512,71,71,71,361281,T302,Q,0832A,,K,F,316,Nostrand Ave,,0,408,j2,,YYYYYYY,,,GR,,2003,,0,16,74-Missing Display Plate,,,
8610927994,HNJ4784,NY,PAS,01/12/2018,74,SUBN,HYUND,T,52130,0,0,20180215,83,83,83,345162,T301,M,0845A,,K,I,W,Irving Ave,80ft N/of Schaefer S,0,408,j2,,YYYYYYY,,,RD,,2007,,0,A,74-Missing Display Plate,,,
8610927982,GLP9395,NY,PAS,01/12/2018,74,4DSD,AUDI,T,52130,0,0,20180626,83,83,83,345162,T301,M,0844A,,K,I,W,Irving Ave,80ft N/of Schaefer S,0,408,j2,,YYYYYYY,,,WH,,2012,,0,A,74-Missing Display Plate,,,
8613334647,HVW7449,NY,PAS,01/12/2018,74,4DSD,HYUND,T,15780,17180,7930,20191218,60,60,60,362538,T302,N,0303P,,K,F,2761,Bath Ave,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,N,74B-Covered Plate,,,
8613334544,HDK2924,NY,PAS,01/12/2018,74,SUBN,ME/BE,T,59430,14730,10880,20180531,61,61,61,362538,T302,N,0122P,,K,F,2489,McDonald Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2008,,0,N,74-Missing Display Plate,,,
8610927891,HPU6651,NY,PAS,01/12/2018,74,4DSD,HONDA,T,29930,0,0,20190510,83,83,83,345162,T301,M,0815A,,K,I,S,Covert St,10ft E/of Bushwick A,0,408,j2,,YYYYYYY,,,GY,,2003,,0,A,74-Missing Display Plate,,,
8610927880,HJV6241,NY,PAS,01/12/2018,74,4DSD,BMW,T,75230,0,0,20181011,83,83,83,345162,T301,M,0809A,,K,I,E,Schaefer St,30ft S/of Evergreen,0,408,j2,,YYYYYYY,,,BL,,2008,,0,A,74-Missing Display Plate,,,
8610927787,GRS4166,NY,PAS,01/12/2018,74,4DSD,NISSA,T,54100,0,0,20180715,83,83,83,345162,T301,M,0741A,,K,I,N,Knickerbocker Ave,30ft W/of Moffat St,0,408,j2,,YYYYYYY,,,GY,,2001,,0,A,74-Missing Display Plate,,,
8610927659,HSZ2807,NY,PAS,01/12/2018,74,SUBN,JEEP,T,23230,25530,70530,20190723,83,83,83,345162,T301,M,0652A,,K,F,1790,Broadway,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,A,74-Missing Display Plate,,,
8608508357,HSF8618,NY,PAS,01/12/2018,74,4DSD,MITSU,T,67620,37120,29620,20190831,43,43,43,349900,T801,A,0320A,,BX,F,1575,Taylor Ave,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,D,74-Missing Display Plate,,,
8606474629,HNJ9059,NY,PAS,01/12/2018,74,4DSD,SATUR,T,0,0,0,20190118,43,43,43,364824,T201,O,0836A,,BX,I,S,Bronx River Ave,20ft W/of White Plai,0,408,j2,,YYYYYYY,,,GY,,2003,,0,Z,74-Missing Display Plate,,,
8606474514,HSF5885,NY,PAS,01/12/2018,74,4DSD,ACURA,T,57270,65820,11820,20190719,43,43,43,364824,T201,O,0656A,,BX,F,1780,Patterson Ave,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,Z,74-Missing Display Plate,,,
8608107788,HRA7883,NY,PAS,01/12/2018,74,4DSD,HYUND,T,13100,12550,13820,20190721,47,47,47,365304,T201,R,0300P,,BX,F,3570,Bivona St,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,Q,74-Missing Display Plate,,,
8608107740,GNV6971,NY,PAS,01/12/2018,74,SUBN,ACURA,T,52220,60420,20520,20180321,49,49,49,365304,T201,R,0207P,,BX,F,975,Morris Park Ave,,0,408,j2,,YYYYYYY,,,RD,,2017,,0,Q,74-Missing Display Plate,,,
8613252102,HSH3444,NY,PAS,01/12/2018,74,SUBN,HONDA,T,10430,6380,6480,20190711,68,68,68,332107,T302,M,1028A,,K,F,1353,77th St,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,E,74B-Covered Plate,,,
8613076853,HMP5515,NY,PAS,01/12/2018,74,4DSD,LEXUS,T,22250,28830,40320,20190103,61,61,61,355151,T302,N,0856A,,K,F,10,Brighton 10th Ct,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,O,74-Missing Display Plate,,,
8613076762,HVN4851,NY,PAS,01/12/2018,74,4DSD,MAZDA,T,20930,14730,14780,20180803,61,61,61,355151,T302,N,0713A,,K,O,2375,Bragg St,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,O,74A-Improperly Displayed Plate,,,
8613076622,HWK5006,NY,PAS,01/12/2018,74,4DSD,HONDA,T,14030,36330,36380,20191203,63,63,63,355151,T302,N,0620A,,K,F,3401,Avenue I,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,O,74-Missing Display Plate,,,
8613076610,HJL2720,NY,PAS,01/12/2018,74,SUBN,HONDA,T,36330,32600,14030,20180731,63,63,63,355151,T302,N,0618A,,K,O,1069,E 34th St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,O,74A-Improperly Displayed Plate,,,
8604034020,GSU5543,NY,PAS,01/12/2018,74,SUBN,BMW,T,64290,7540,7790,20180810,114,114,114,357347,T401,R,0347P,,Q,F,28-30,Steinway St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,26,74-Missing Display Plate,,,
8608750995,HTL9547,NY,PAS,01/12/2018,74,SUBN,FORD,T,0,0,0,20190630,50,50,50,362617,T201,G,0111P,,BX,I,E,W 236th St,30ft N/of Riverdale,0,408,j2,,YYYYYYY,,,WH,,2014,,0,54,74A-Improperly Displayed Plate,,,
8604034110,HWV4851,NY,PAS,01/12/2018,74,4DSD,LEXUS,T,0,40404,40404,20191211,114,114,114,357347,T401,R,0440P,,Q,I,,Steinway Lot #1,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,26,74-Missing Display Plate,,,
8604033968,MBZS550,NY,SRF,01/12/2018,74,4DSD,ME/BE,T,7790,8740,8940,20190311,114,114,114,357347,T401,R,0319P,,Q,F,36-09,30th Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,26,74-Missing Display Plate,,,
8604997155,GVB3318,NY,PAS,01/12/2018,74,SUBN,BMW,T,95030,66530,66430,20181007,94,94,94,354144,T802,B,0854P,,K,F,125,Wythe Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,CC4,74-Missing Display Plate,,,
8613183566,GLS8964,NY,PAS,01/12/2018,74,4DSD,ME/BE,T,15880,42640,11535,20180327,68,68,68,332021,T302,M,1002A,,K,O,305,Battery Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,E,74-Missing Display Plate,,,
8613183554,GWR6861,NY,PAS,01/12/2018,74,4DSD,BMW,T,15880,42640,11535,20190329,68,68,68,332021,T302,M,1000A,,K,F,311,Battery Ave,,0,408,j2,,YYYYYYY,,,BLACK,,1997,,0,E,74-Missing Display Plate,,,
8613183475,GWC7335,NY,PAS,01/12/2018,74,2DSD,VOLKS,T,11430,0,0,20190530,68,68,68,332021,T302,M,0822A,,K,I,E,97th St,50ft S/of Shore Rd,0,408,j2,,YYYYYYY,,,RED,,2009,,0,E,74-Missing Display Plate,,,
8604996278,HLA6253,NY,PAS,01/12/2018,74,SUBN,FORD,T,68942,0,0,20181109,69,69,69,354144,T802,B,0031A,,K,I,W,Paerdegat Ave N,35ft N/of Paerdegat,0,408,j2,,YYYYYYY,,,BK,,2005,,0,CC4,74-Missing Display Plate,,,
8604996242,HUW1771,NY,PAS,01/12/2018,74,2DSD,BMW,T,68942,0,0,20190927,69,69,69,354144,T802,B,0025A,,K,I,E,Paerdegat Ave N,5ft N/of Paerdegat 4,0,408,j2,,YYYYYYY,,,GY,,2002,,0,CC4,74-Missing Display Plate,,,
8602776615,HWG2905,NY,999,01/12/2018,74,2DSD,BMW,T,8190,0,0,20180220,114,114,114,358580,T401,L,1106A,,Q,I,S,32nd Ave,120ft W/of 68th St,0,408,j2,,YYYYYYY,,,BLACK,,2011,,0,E-AM,74-Missing Display Plate,,,
8602776470,HHB8942,NY,PAS,01/12/2018,74,2DSD,SMART,T,10440,10390,10540,20180630,108,108,108,358580,T401,L,0801A,,Q,F,46-01,47th Ave,,0,408,j2,,YYYYYYY,,,OR,,2016,,0,E-AM,74-Missing Display Plate,,,
8603932037,HLF7848,NY,PAS,01/12/2018,74,4DSD,ME/BE,T,66330,32600,54000,20181124,94,94,94,363470,T301,O,0229P,,K,O,34,N 7th St,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,W,74-Missing Display Plate,,,
8603931999,HWV4001,NY,PAS,01/12/2018,74,SUBN,INFIN,T,23230,95030,19530,20200131,90,90,90,363470,T301,O,0207P,,K,F,81,Broadway,,0,408,j2,,YYYYYYY,,,BL,,2015,,0,W,74A-Improperly Displayed Plate,,,
8604708480,GWG8694,NY,PAS,01/12/2018,74,4DSD,BMW,T,34320,28830,28860,20190420,47,47,47,361267,T201,R,0620P,,BX,O,4609,Furman Ave,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,47,74A-Improperly Displayed Plate,,,
8604708431,HFY1976,NY,PAS,01/12/2018,74,SUBN,CHRYS,T,63620,52710,21090,20180313,47,47,47,361267,T201,R,0241P,,BX,O,3685,Secor Ave,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,47,74-Missing Display Plate,,,
