Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435295468,PFH2448,99,PAS,01/12/2018,16,SDN,BUICK,P,26230,35530,35580,0,70,70,70,954770,0070,0000,1054A,,K,O,1615,CHURCH AVE,,0,408,K2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435295444,CZB4129,99,PAS,01/12/2018,16,SDN,PONTI,P,26230,35580,67047,20160718,70,70,70,934770,0070,0000,1100A,,K,F,1704,CHURCH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1435295420,Z80HRB,NJ,PAS,01/12/2018,16,SUBN,ROVER,P,26230,35630,35680,0,70,70,70,954770,0070,0000,1103A,,K,F,1821,CHURCH AVE,,0,408,K2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435697443,F31EHT,NJ,PAS,01/12/2018,16,SDN,INT L,P,0,0,0,0,,0,406,938623,0406,0000,0810A,,NY,F,235,EAST 62ND ST,,0,408,D7,,BBBBBBB,0700A,0700P,,0,0,-,0,,,,,
1435624567,26717MJ,NY,COM,01/12/2018,16,VAN,DODGE,P,18530,10210,10110,20180731,19,19,109,346045,T109,0000,1211P,1100A,NY,F,200,E 77TH STREET,,0,408,K2,,YYYYYBB,0700A,0700P,WH,0,2016,-,0,,,,,
1435624555,52368MK,NY,COM,01/12/2018,16,VAN,DODGE,P,18530,10210,10110,20190831,19,19,109,346045,T109,0000,1209P,1100A,NY,F,200,E 77TH STREET,,0,408,C3,,YYYYYBB,0700A,0700P,WH,0,2017,-,0,,,,,
8634507968,HDG7892,NY,PAS,01/12/2018,16,SUBN,CHEVR,T,27050,15350,44890,20180126,1,1,1,362546,T105,C,0421P,,NY,F,60,Murray St,,0,408,k2,,Y,0400P,0700P,GL,,2008,,0,061,16A-No Std (Com Veh) Non-COM,,,
8634507841,L66JEJ,NJ,PAS,01/12/2018,16,4DSD,ME/BE,T,24290,0,0,88880088,1,1,1,362546,T105,C,0153P,,NY,I,S,King St,70ft W/of Hudson St,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,061,16A-No Std (Com Veh) Non-COM,,,
1435680923,46299PC,NY,IRP,01/12/2018,16,BUS,PREVO,P,14590,21690,13810,20180331,5,5,401,926297,0401,0000,0545P,,NY,F,233,CENTRE ST,,0,408,C3,,YBBBYBB,0800A,0600P,WH,0,2012,-,0,,,,,
8638353649,GDF8598,NY,PAS,01/12/2018,16,SUBN,SUBAR,T,62030,94630,30150,20181126,75,75,75,358147,T301,L,0851A,,K,F,714,Montauk Ave,,0,408,k2,,YYYYY,0700A,0500P,GY,,2014,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8634908276,GEB4585,NY,PAS,01/12/2018,16,4DSD,HONDA,T,11510,33390,97510,20181223,1,1,1,361083,T105,N,0452P,,NY,F,14-31,Albany St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2017,,0,X,16A-No Std (Com Veh) Non-COM,,,
