Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418887821,D19326,99,999,01/12/2018,68,SDN,VOLKS,X,17830,32600,83630,0,60,60,985,100366,0985,0000,0127A,,K,F,4614,BEACH 46 ST,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,0,-,0,,,,,
1418887894,T711515C,NY,PAS,01/12/2018,68,SDN,NISSA,X,83630,18000,18030,20180831,60,60,985,100366,0985,0000,0200A,,K,F,5002,SURF AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418887882,VGE5582,VA,PAS,01/12/2018,68,SUBN,FORD,X,17830,32600,83630,20170917,60,60,985,100366,0985,0000,0140A,,K,O,4545,BEACH 46 ST,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,0,-,0,,,,,
1418887870,DKR6211,99,999,01/12/2018,68,SDN,BMW,X,17830,32600,83630,0,60,60,985,100366,0985,0000,0142A,,K,F,4632,BEACH 46 ST,,0,408,A1,,BBBBBBB,0100A,0600A,BLUE,0,0,-,0,,,,,
8610759118,MGP896,SC,PAS,01/12/2018,68,4DSD,TOYOT,T,55730,70030,18950,20180488,81,81,81,362220,T301,P,0141P,,K,O,893,Lexington Ave,,0,408,a1,,YYYYYYY,,,GOLD,,0,,0,16,68-Not Pkg. Comp. w Psted Sign,,,
8611409498,GVU6946,NY,PAS,01/12/2018,68,4DSD,HONDA,T,70430,48830,61630,20181230,84,84,84,361304,T802,B,0827P,,K,O,100,Pierrepont St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8609531600,HHY1314,NY,PAS,01/12/2018,68,SUBN,TOYOT,T,61630,26530,70430,20180810,84,84,84,357358,T301,M,1140A,,K,F,13,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8610204900,HTF9305,PA,PAS,01/12/2018,68,SUBN,CADIL,T,31530,46630,74530,20180088,88,88,88,330978,T301,X,0309P,,K,F,332,Dekalb Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8610151876,HKB6267,NY,PAS,01/12/2018,68,SUBN,NISSA,T,58330,52830,51930,20180912,94,94,94,345440,T301,A,1222P,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8611804314,GPF6114,NY,PAS,01/12/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180429,79,79,79,364001,T301,N,0131P,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,TN,,2017,,0,19,68-Not Pkg. Comp. w Psted Sign,,,
8605172150,HSW4434,NY,PAS,01/12/2018,68,SUBN,JEEP,T,0,40404,40404,20190606,108,108,108,357787,T401,H,1229P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,38-P,68-Not Pkg. Comp. w Psted Sign,,,
8604865240,HVF4273,NY,PAS,01/12/2018,68,4DSD,BMW,T,0,40404,40404,20191127,108,108,108,365854,T401,F,0112P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8601527930,GVC2484,NY,PAS,01/12/2018,68,SUBN,TOYOT,T,59930,0,0,20190131,94,94,94,358630,T301,C,0830A,,K,I,S,Meeker Ave,50ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,WH,,2009,,0,15,68-Not Pkg. Comp. w Psted Sign,,,
8534934411,HJY6619,NY,PAS,01/12/2018,68,SUBN,FORD,T,79730,69230,63030,20180810,79,79,79,351964,T301,Y,0104P,,K,O,74,Spencer St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8532647110,GJY9621,NY,PAS,01/12/2018,68,SUBN,TOYOT,T,45630,71830,87730,20190919,83,83,83,358173,T301,A,0915A,,K,O,132,Grattan St,,0,408,a1,,YYYYYYY,,,BK,,2007,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
