Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435241344,7123134,NY,PAS,01/12/2018,78,P-U,DODGE,P,22030,21935,21985,20180930,60,60,60,958301,0060,0000,0849A,,K,F,2926,BRIGHTON 6 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1434883449,87699ME,NY,COM,01/12/2018,78,P-U,FORD,P,35060,33810,18110,20181031,122,122,122,956976,0122,0000,0215A,,R,F,147,KISWICK STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434882287,43488MK,NY,COM,01/12/2018,78,VAN,FORD,P,24680,17400,36270,20180430,122,122,122,929117,0122,0000,0900P,,R,O,138,CORTELYOU AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434882275,76330MK,NY,COM,01/12/2018,78,VAN,FORD,P,24680,17400,36270,20190731,122,122,122,929117,0122,0000,0900P,,R,O,152,CORTELYOU AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435148563,4NT7661,CA,PAS,01/12/2018,78,DELV,UTILI,P,28890,21640,21740,20200630,102,102,102,963926,0102,0000,0207A,,Q,F,126-11,ATLANTIC AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1436988895,64937MJ,NY,COM,01/12/2018,78,VAN,FORD,P,10530,73330,5280,20181130,68,68,68,963948,0068,0000,0313A,,K,F,233,79 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435129295,4331304,TN,PAS,01/12/2018,78,DELV,,P,43390,42730,18540,0,102,102,102,957387,0102,0000,0226A,,Q,F,91-09,ELDERTS LANE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434043587,41563MB,NY,COM,01/12/2018,78,VAN,FORD,P,19350,10010,29090,20180228,25,25,25,941537,0025,0000,1244A,,NY,F,450,E 120TH ST,,0,408,F1,,BBBBBBB,0900P,0500A,WHITE,0,2014,-,0,,,,,
1436562478,57348MG,NY,COM,01/12/2018,78,DELV,FORD,P,19030,24890,10210,20190225,23,23,23,948722,0023,0000,1155P,,,F,150,E 103 ST,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,1998,-,0,,,,,
1434952137,XENK31,NJ,PAS,01/12/2018,78,DELV,HIN,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,1017P,,BX,O,2385,HOLLERS AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
