Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634461026,HDM6772,NY,PAS,01/12/2018,83,SUBN,CHEVR,T,23640,20810,20890,20180605,113,113,113,365937,T402,P,0443P,,Q,F,115-64,155th St,,0,408,j1,,YYYYYYY,,,GY,,0,,0,R,83-Improper Registration,,,
8634461014,HFH3822,NY,PAS,01/12/2018,83,SUBN,FORD,T,23640,20810,20890,20180512,113,113,113,365937,T402,P,0440P,,Q,F,115-59,155th St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,R,83-Improper Registration,,,
8591075882,HBB3189,NY,PAS,01/12/2018,83,SUBN,FORD,T,34510,10410,10510,20190217,14,14,14,353486,T106,A,1002A,,NY,F,20,W 37th St,,0,408,j1,,YYYYYYY,,,WH,,1999,,0,99,83-Improper Registration,,,
8565323936,HSA2787,NY,PAS,01/12/2018,83,SUBN,FORD,T,19740,17190,17390,20190919,102,102,102,350438,T402,N,0832A,,Q,F,85-12,104th St,,0,408,j1,,YYYYYYY,,,WH,,2011,,0,J,83-Improper Registration,,,
8563496890,HRR1322,NY,PAS,01/12/2018,83,4DSD,ME/BE,T,31440,28460,35290,20171222,101,101,101,362618,T402,S,0608P,,Q,O,364,Beach 56th St,,0,408,j1,,YYYYYYY,,,WHITE,,2014,,0,V,83-Improper Registration,,,
8499388050,HTM8195,NY,PAS,01/12/2018,83,SUBN,FORD,T,17270,10210,10110,20190930,13,13,13,343455,T501,A,1046A,,NY,F,226,E 14th St,,0,408,j1,,YYYYYYY,,,WH,,2011,,0,MC,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634461026,HDM6772,NY,PAS,01/12/2018,83,SUBN,CHEVR,T,23640,20810,20890,20180605,113,113,113,365937,T402,P,0443P,,Q,F,115-64,155th St,,0,408,j1,,YYYYYYY,,,GY,,0,,0,R,83-Improper Registration,,,
8634461014,HFH3822,NY,PAS,01/12/2018,83,SUBN,FORD,T,23640,20810,20890,20180512,113,113,113,365937,T402,P,0440P,,Q,F,115-59,155th St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,R,83-Improper Registration,,,
8591075882,HBB3189,NY,PAS,01/12/2018,83,SUBN,FORD,T,34510,10410,10510,20190217,14,14,14,353486,T106,A,1002A,,NY,F,20,W 37th St,,0,408,j1,,YYYYYYY,,,WH,,1999,,0,99,83-Improper Registration,,,
8565323936,HSA2787,NY,PAS,01/12/2018,83,SUBN,FORD,T,19740,17190,17390,20190919,102,102,102,350438,T402,N,0832A,,Q,F,85-12,104th St,,0,408,j1,,YYYYYYY,,,WH,,2011,,0,J,83-Improper Registration,,,
8563496890,HRR1322,NY,PAS,01/12/2018,83,4DSD,ME/BE,T,31440,28460,35290,20171222,101,101,101,362618,T402,S,0608P,,Q,O,364,Beach 56th St,,0,408,j1,,YYYYYYY,,,WHITE,,2014,,0,V,83-Improper Registration,,,
8499388050,HTM8195,NY,PAS,01/12/2018,83,SUBN,FORD,T,17270,10210,10110,20190930,13,13,13,343455,T501,A,1046A,,NY,F,226,E 14th St,,0,408,j1,,YYYYYYY,,,WH,,2011,,0,MC,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634461026,HDM6772,NY,PAS,01/12/2018,83,SUBN,CHEVR,T,23640,20810,20890,20180605,113,113,113,365937,T402,P,0443P,,Q,F,115-64,155th St,,0,408,j1,,YYYYYYY,,,GY,,0,,0,R,83-Improper Registration,,,
8634461014,HFH3822,NY,PAS,01/12/2018,83,SUBN,FORD,T,23640,20810,20890,20180512,113,113,113,365937,T402,P,0440P,,Q,F,115-59,155th St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,R,83-Improper Registration,,,
8591075882,HBB3189,NY,PAS,01/12/2018,83,SUBN,FORD,T,34510,10410,10510,20190217,14,14,14,353486,T106,A,1002A,,NY,F,20,W 37th St,,0,408,j1,,YYYYYYY,,,WH,,1999,,0,99,83-Improper Registration,,,
8565323936,HSA2787,NY,PAS,01/12/2018,83,SUBN,FORD,T,19740,17190,17390,20190919,102,102,102,350438,T402,N,0832A,,Q,F,85-12,104th St,,0,408,j1,,YYYYYYY,,,WH,,2011,,0,J,83-Improper Registration,,,
8563496890,HRR1322,NY,PAS,01/12/2018,83,4DSD,ME/BE,T,31440,28460,35290,20171222,101,101,101,362618,T402,S,0608P,,Q,O,364,Beach 56th St,,0,408,j1,,YYYYYYY,,,WHITE,,2014,,0,V,83-Improper Registration,,,
8499388050,HTM8195,NY,PAS,01/12/2018,83,SUBN,FORD,T,17270,10210,10110,20190930,13,13,13,343455,T501,A,1046A,,NY,F,226,E 14th St,,0,408,j1,,YYYYYYY,,,WH,,2011,,0,MC,83-Improper Registration,,,
