Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433881135,56261MG,NY,COM,01/12/2018,46,DELV,INT L,P,10280,5280,5430,0,68,68,68,948689,0068,0000,0759P,,K,F,356,74 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1433881123,97992JZ,NY,COM,01/12/2018,46,DELV,INT L,P,5430,10280,10330,0,68,68,68,948689,0068,0000,0430P,,K,F,7420,4TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1433881020,63540MC,NY,COM,01/12/2018,46,DELV,INT L,P,5280,11230,11280,0,68,68,68,962972,0068,0000,0710P,,,F,9322,3RD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433879750,92709JU,NY,COM,01/12/2018,46,VAN,,P,9930,5280,0,0,68,68,68,963437,0068,0000,1134A,1133A,K,F,,67 ST,3RD AVE,20180112,408,F2,,BBBBBBB,ALL,ALL,BM,0,2006,-,0,,,,,
1437002912,65960MJ,NY,COM,01/12/2018,46,VAN,FORD,P,6580,8780,8830,20171231,66,66,66,946402,0066,0000,1003A,,K,F,4402,15 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437002894,77106MJ,NY,COM,01/12/2018,46,DELV,CHEVR,P,0,0,0,20181231,66,66,66,946402,0066,0000,0956A,,K,F,,N/W C/O 15 AVE,43 ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1437002225,44158MK,NY,COM,01/12/2018,46,DELV,,P,9580,6180,6280,0,66,66,66,931465,0066,0000,1121A,,K,F,1172,60 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437002092,XFMW22,NJ,PAS,01/12/2018,46,DELV,INT L,P,26230,25730,8330,0,66,66,66,931465,0066,0000,0911A,0909A,K,F,31,CHURCH AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434688057,32738JZ,NY,COM,01/12/2018,46,DELV,,P,24490,11710,13610,0,26,26,26,929874,0026,0000,0740P,,NY,F,90,LASALLE ST,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1434687582,35211MB,NY,COM,01/12/2018,46,DELV,,P,13610,34490,34510,0,26,26,26,925660,0026,0000,0748P,,NY,F,1370,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1430168444,BEE2370,NY,PAS,01/12/2018,46,SDN,TOYOT,P,70620,32320,74450,20180226,46,46,46,959450,0046,0000,0540P,,BX,F,1601,UNIVERSITY AVE,,0,408,J7,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1430063981,FRG5178,NY,PAS,01/12/2018,46,SUBN,LEXUS,P,26490,36620,52120,20190922,44,44,44,922823,0044,0000,0152P,,BX,F,260,E 161 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1436990737,14693MJ,NY,COM,01/12/2018,46,DELV,ME/BE,P,29830,5330,5480,0,76,76,76,950398,0076,0000,1124A,,K,F,470,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436990725,12305MG,NY,COM,01/12/2018,46,VAN,DODGE,P,20530,68930,31830,20181031,76,76,76,950398,0076,0000,1116A,,K,F,122,BOND ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436990713,28558MH,NY,COM,01/12/2018,46,VAN,FORD,P,5380,77730,51030,0,76,76,76,950398,0076,0000,1113A,,K,F,12,3RD ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRW,0,2015,-,0,,,,,
1436990701,66248JW,NY,COM,01/12/2018,46,VAN,FRUEH,P,29830,5480,57630,0,76,76,76,950398,0076,0000,1106A,,K,F,453,COURT ST,,0,408,C3,,BBBBBBB,ALL,ALL,BRW,0,2007,-,0,,,,,
1436988883,66242KA,NY,COM,01/12/2018,46,SUBN,FORD,P,5730,5580,5680,20191007,68,68,68,906247,0068,0000,0617A,,K,O,350,6 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436988871,DIWP92,FL,PAS,01/12/2018,46,SUBN,,P,9830,5280,5430,0,68,68,68,946247,0068,0000,0617P,,K,O,350,65 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436988860,44135MK,NY,PAS,01/12/2018,46,DELV,INT L,P,5280,10080,10180,0,68,68,68,946247,0068,0000,0554P,,K,F,7101,3RD AVE,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436988809,44160MK,NY,COM,01/12/2018,46,,INT L,P,0,40404,40404,0,68,68,68,946242,0068,0000,0513P,,K,F,325,MARINA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436988792,42166JM,NY,COM,01/12/2018,46,DELV,INT L,P,5280,11380,11430,0,68,68,68,946242,0068,0000,0509P,,K,F,9614,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436988780,44112MK,NY,COM,01/12/2018,46,DELV,INT L,P,5580,9930,76230,0,68,68,68,946247,0068,0000,0453A,,K,F,6722,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436988779,56261MG,NY,COM,01/12/2018,46,CLNO,INT L,P,5430,10480,10530,0,68,68,68,946247,0068,0000,0445P,,K,F,7825,4 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436988755,56256MG,NY,COM,01/12/2018,46,,INT L,P,5430,10980,11030,0,68,68,68,946247,0068,0000,0439A,,K,F,8801,4 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436988731,44160MK,99,COM,01/12/2018,46,SUBN,INT L,P,5430,11130,11180,0,68,68,68,946247,0068,0000,0418P,,K,O,9120,4 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436988690,60430MD,NY,COM,01/12/2018,46,DELV,INT L,P,10880,5430,5580,0,68,68,68,946247,0068,0000,0351A,,K,O,429,86 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435534037,T663618C,NY,PAS,01/12/2018,46,SDN,TOYOT,P,31190,36590,36670,20181130,30,30,862,956765,0862,0000,0947P,,,F,680,SAINT NICHOLAS AVE,,0,408,C4,,BBBBBBB,ALL,ALL,,0,2014,-,0,,,,,
1434396435,91287MD,NY,COM,01/12/2018,46,DELV,INT L,P,68690,14040,14240,0,112,112,112,947486,0112,0000,0621P,,Q,F,67 70,YELLOWSTONE BLVD,,0,408,F7,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436986461,59689JW,NY,COM,01/12/2018,46,VAN,FORD,P,73330,11080,11130,20190228,66,66,68,951733,0068,0000,0153P,,K,F,9015,RIDGE BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1436986450,44094MK,NY,COM,01/12/2018,46,VAN,FRUEH,P,77130,11430,11480,20181031,68,68,68,951753,0068,0000,0136P,,,F,9801,SHORE RD,,0,408,C3,,BBBBBBB,ALL,ALL,BRWN,0,2018,-,0,,,,,
1436986412,XFUB93,NJ,PAS,01/12/2018,46,VAN,NISSA,P,58830,5280,5430,0,68,68,68,951753,0068,0000,0115P,,K,F,351,MARINE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436986400,79877JL,NY,COM,01/12/2018,46,VAN,FORD,P,5430,11380,11430,20180630,68,68,68,951753,0068,0000,0111P,0105P,K,F,9602,4TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1436971895,FDC9751,NY,PAS,01/12/2018,46,SUBN,FORD,P,57170,49630,48830,20180831,76,76,76,947228,0076,0000,0717P,,K,F,123,LORRAINE ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436561395,29241ML,NY,COM,01/12/2018,46,DELV,FRUEH,P,10010,19150,19170,20181031,23,23,23,959304,0023,0000,0158P,,NY,F,2121,1 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2018,-,0,,,,,
1435687899,AN356U,NJ,PAS,01/12/2018,46,DELV,INTER,P,10210,17930,17950,0,,0,401,959006,0401,0000,0904A,,NY,O,767,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435268740,44241MK,NY,COM,01/12/2018,46,DELV,INT L,P,5280,10580,10630,0,68,68,68,957687,0068,0000,1250P,,K,F,8014,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1435268738,63046JY,NY,COM,01/12/2018,46,DELV,INT L,P,0,0,0,0,68,68,68,957687,0068,0000,1245P,,,O,,S/W/C/O BAY RIDGE PK,RIDGE BLVD,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1435268726,63540MC,NY,COM,01/12/2018,46,DELV,INT L,P,77130,11180,70165,0,68,68,68,957687,0068,0000,1220P,,K,F,9201,SHORE RD,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1435268702,44094MK,NY,COM,01/12/2018,46,DELV,INT L,P,5280,11430,58830,0,68,68,68,957687,0068,0000,1213P,,K,O,9719,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1435268696,44160MK,NY,COM,01/12/2018,46,DELV,INT L,P,5280,11330,11380,0,68,68,68,957687,0068,0000,1211P,,K,F,9523,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1435268684,56265MG,NY,COM,01/12/2018,46,DELV,INT L,P,5430,10980,11030,0,68,68,68,957687,0068,0000,1209P,,K,O,8810,4 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435268672,56261MG,NY,COM,01/12/2018,46,DELV,INT L,P,5430,10530,10580,0,68,68,68,957087,0068,0000,1206P,,K,F,7901,4 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435268660,44135MK,NY,COM,01/12/2018,46,DELV,INT L,P,5430,10180,10230,0,68,68,68,957687,0068,0000,1203P,,K,O,7201,4 AVENUE,,0,408,J3,,BBBBBBB,ALL,ALL,BR,0,2017,-,0,,,,,
1435268659,45275MK,NY,COM,01/12/2018,46,VAN,ME/BE,P,5430,17380,68730,0,68,68,68,957687,0068,0000,1202P,,K,F,6915,4 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435268647,19358JU,NY,COM,01/12/2018,46,DELV,INT L,P,17380,5280,5430,0,68,68,68,957687,0068,0000,1200P,,K,F,360,BAY RIDGE AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435268635,44112MK,NY,COM,01/12/2018,46,DELV,INT L,P,9830,5280,5430,0,68,68,68,957687,0068,0000,1150A,,K,O,350,65 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436957606,77106MJ,99,COM,01/12/2018,46,DELV,CHEVR,P,6580,8730,8780,20181231,66,66,66,943452,0066,0000,0814A,,K,F,4311,15 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436957590,DSA9739,MI,PAS,01/12/2018,46,SUBN,JEEP,P,6580,8730,8780,0,66,66,66,943452,0066,0000,0813A,,K,O,4313,15 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436957400,4PD614,MA,999,01/12/2018,46,SDN,CHEVR,P,6880,9430,9480,0,66,66,66,943452,0066,0000,1105A,,K,F,5721,18 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436957370,EGZ7243,NY,PAS,01/12/2018,46,SUBN,HONDA,P,6680,8980,9030,20180408,66,66,66,943452,0066,0000,1044A,,K,F,4815,16 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1436957280,FBE1254,NY,PAS,01/12/2018,46,SUBN,TOYOT,P,6380,9530,9580,20180607,66,66,66,943452,0066,0000,0944A,,K,O,5904,13 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1436553155,87627MK,NY,COM,01/12/2018,46,VAN,FORD,P,44990,35670,35690,20190831,24,24,24,963598,0024,0000,0628P,,NY,F,732,WEST END AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436550191,87969MK,NY,COM,01/12/2018,46,VAN,FORD,P,29690,35510,35530,20190930,24,24,24,963919,0024,0000,1233P,,NY,F,150,RIVERSIDE DR,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1436550178,17025MH,NY,COM,01/12/2018,46,VAN,FORD,P,44990,35710,35730,20190531,24,24,24,963919,0024,0000,1155A,,NY,F,770,WEST END AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1435684930,COUTUR3,NJ,PAS,01/12/2018,46,DELV,FORD,P,10210,13113,18130,0,,0,401,954394,0401,0000,1134A,,NY,F,942,THIRD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435684928,79701MC,NY,COM,01/12/2018,46,DELV,LEXUS,P,27790,17970,17990,20181130,,0,401,954794,0401,0000,1111A,,NY,F,300,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2014,-,0,,,,,
1435266584,86394MK,NY,COM,01/12/2018,46,DELV,ISUZU,P,5280,11330,11380,20171031,68,68,68,971753,0068,0000,0104P,,K,F,9502,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435266572,16960MD,NY,COM,01/12/2018,46,VAN,CHEVR,P,5280,11080,11130,20181130,68,68,68,951753,0068,0000,1259P,,K,F,9008,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1435266560,XFCD25,NJ,PAS,01/12/2018,46,VAN,ISUZU,P,5280,10980,11030,0,68,68,68,951753,0068,0000,1256P,,K,F,8818,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435266559,79183MK,NY,COM,01/12/2018,46,SDN,ISUZU,P,5280,10880,10930,20180930,68,68,68,951753,0068,0000,1253P,,K,F,8619,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1435266523,64564JW,NY,COM,01/12/2018,46,SDN,FORD,P,5280,10480,10530,20181130,68,68,68,951753,0068,0000,1240P,,K,O,7820,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435266511,83487MJ,NY,COM,01/12/2018,46,DELV,ISUZU,P,5280,10280,10330,20190430,68,68,68,951753,0068,0000,1235P,,K,F,7406,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1433857686,ELB6141,NY,PAS,01/12/2018,46,SUBN,NISSA,S,61120,10520,15920,20180730,45,45,0,959750,BX10,0000,0832P,,BX,F,1046,REVERE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,SILVE,0,2005,-,0,,,,,
1436955026,AL783U,NJ,PAS,01/12/2018,46,DELV,PETER,P,5880,8980,9030,0,72,72,72,941688,0072,0000,1245A,,K,O,4814,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1436955014,XX712G,NJ,PAS,01/12/2018,46,DELV,CHEVR,P,5580,8730,8780,0,72,72,72,941688,0072,0000,1230P,,K,F,4320,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1436955002,49751JG,NY,COM,01/12/2018,46,DELV,FORD,P,5580,9330,9380,20181031,72,72,72,941688,0072,0000,1220P,,K,F,5520,5 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,2016,-,0,,,,,
1436954988,AU378C,NJ,PAS,01/12/2018,46,DELV,INT L,P,5580,9380,9430,0,72,72,72,941688,0072,0000,1211P,,K,F,5612,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436954976,5BT3929,ME,PAS,01/12/2018,46,VAN,DODGE,P,5580,9430,9480,0,72,72,72,941688,0072,0000,1209P,,K,F,5714,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1436954964,25994MK,NY,COM,01/12/2018,46,DELV,FRUEH,P,5880,9480,9530,20180730,72,72,72,941688,0072,0000,1135A,,K,O,5818,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2017,-,0,,,,,
1436954952,13146MD,NY,COM,01/12/2018,46,DELV,ISUZU,P,5880,9180,9230,20180831,72,72,72,941688,0072,0000,1130A,,K,F,5214,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
1436954940,16119ML,NY,COM,01/12/2018,46,VAN,FRUEH,P,5880,8830,8880,20181231,70,70,72,941688,0072,0000,1124A,,K,O,4514,8 AVE,,0,408,K5,,BBBBBBB,ALL,ALL,W,0,2016,-,0,,,,,
1436541803,49778MC,NY,COM,01/12/2018,46,DELV,,P,0,40404,40404,20181031,34,34,34,936299,0034,0000,0907A,,NY,F,4776,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436541785,T686450C,NY,OMT,01/12/2018,46,SDN,TOYOT,P,37370,13610,13110,20181031,34,34,34,936299,0034,0000,0704A,,NY,O,701,WEST 181TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436541773,AP314H,NJ,PAS,01/12/2018,46,TRK,HIN,P,0,40404,40404,20180288,34,34,34,936299,0034,0000,0658A,,NY,O,4260,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436541761,XBJL54,NJ,PAS,01/12/2018,46,VAN,FORD,P,37490,21190,28890,20181188,34,34,34,936299,0034,0000,0718A,,NY,O,814,WEST 187TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1435314281,T686159C,NY,PAS,01/12/2018,46,SUBN,HYUND,P,39430,27580,64830,20181031,71,71,71,956214,0071,0000,1008A,,K,F,389,EMPIRE BLVD,,0,408,D5,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1435227669,CHM3756,NY,PAS,01/12/2018,46,SUBN,FORD,P,81050,38250,77830,20181211,69,69,69,936238,0069,0000,1115A,,K,F,254,STANLEY AVE,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
