Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436165003,T741594C,NY,OMT,01/12/2018,71,TAXI,FORD,P,35880,20740,0,20180531,102,102,102,963979,0102,0000,1046A,,Q,,,BESSEMER ST,114 ST,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2012,-,0,,,,,
1436666569,BRM3041,NY,PAS,01/12/2018,71,SDN,DODGE,P,35690,14490,15390,20180418,111,111,111,962049,0111,0000,0915A,,Q,F,69 11,BELL BLVD,,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1436485022,DUJ9020,NY,PAS,01/12/2018,71,SUBN,CADIL,P,29690,36670,36690,20180810,30,30,30,962235,0030,0000,0753P,,NY,F,680,RIVERSIDE DRIVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1435303970,FXV9795,NY,PAS,01/12/2018,71,SUBN,HONDA,P,72230,5880,72630,20180607,78,78,78,949394,0078,0000,0150A,,K,F,945,PRESIDENT ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8637405988,HTY5241,NY,OMS,01/12/2018,71,2DSD,SMART,T,9380,5010,5130,20180930,72,72,72,351343,T302,L,0946A,,K,O,169,56th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,P,71A-Insp Sticker Expired (NYS),,,
8637405812,HKV9822,NY,PAS,01/12/2018,71,4DSD,HYUND,T,8730,5780,5880,20180901,72,72,72,351343,T302,L,0734A,,K,F,723,43rd St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,P,71A-Insp Sticker Expired (NYS),,,
8637405800,GVJ7004,NY,PAS,01/12/2018,71,SUBN,MINI,T,8730,5780,5880,20181225,72,72,72,351343,T302,L,0731A,,K,F,757,43rd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,P,71A-Insp Sticker Expired (NYS),,,
8635851031,GXV6392,NY,PAS,01/12/2018,71,4DSD,ME/BE,T,21840,5940,6140,20190531,109,109,109,363496,T401,YP,0107P,,Q,O,14-16,129th St,,0,408,j6,,YYYYYYY,,,TN,,2007,,0,A,71-Insp. Sticker Missing (NYS,,,
8634952940,HHU8108,NY,PAS,01/12/2018,71,SUBN,DODGE,T,9030,42630,6180,20180620,66,66,66,349483,T302,D,0442P,,K,F,1065,49th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,43,71A-Insp Sticker Expired (NYS),,,
8634952897,HDE5896,NY,PAS,01/12/2018,71,SUBN,FORD,T,8580,6080,42630,20180317,66,66,66,349483,T302,D,0313P,,K,F,1070,40th St,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,43,71A-Insp Sticker Expired (NYS),,,
8634952782,GUF7525,NY,PAS,01/12/2018,71,SUBN,BMW,T,8530,6280,6380,88880088,66,66,66,349483,T302,D,0148P,,K,F,1233,39th St,,0,408,j6,,YYYYYYY,,,BLUE,,2011,,0,43,71A-Insp Sticker Expired (NYS),,,
8634507830,HBE7909,NY,PAS,01/12/2018,71,SUBN,FORD,T,45090,23190,21790,20180228,1,1,1,362546,T105,C,0148P,,NY,F,299,W Houston St,,0,408,j6,,YYYYYYY,,,GR,,2015,,0,061,71A-Insp Sticker Expired (NYS),,,
8635154344,HNB6486,NY,PAS,01/12/2018,71,4DSD,DODGE,T,6040,21390,39595,20181220,109,109,109,354002,T401,G,1225P,,Q,F,121-01,14th Rd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,08,71A-Insp Sticker Expired (NYS),,,
1436725124,44860MH,NY,COM,01/12/2018,71,VAN,CHEVR,P,0,0,0,20191130,104,104,104,964340,0104,0000,0335A,,Q,,,S/E C/O 60 AVE,69 PL,0,408,K6,,BBBBBBB,ALL,ALL,W,0,2005,-,0,,,,,
8638353716,HAM2836,NY,PAS,01/12/2018,71,SUBN,NISSA,T,44330,41830,31030,20181115,75,75,75,358147,T301,L,1014A,,K,O,938,Glenmore Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,Q,71A-Insp Sticker Expired (NYS),,,
8635700582,HLD3354,NY,PAS,01/12/2018,71,4DSD,VOLVO,T,10890,54102,7490,20181211,108,108,108,359317,T401,L,0815A,,Q,F,25-46,51st Ave,,0,408,j6,,YYYYYYY,,,WH,,1993,,0,T,71A-Insp Sticker Expired (NYS),,,
8638659568,HTW7304,NY,PAS,01/12/2018,71,4DSD,NISSA,T,67530,73170,19630,20190930,70,70,70,355542,T302,N,0158P,,K,F,726,Ocean Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,C,71A-Insp Sticker Expired (NYS),,,
8638659301,GVG3343,NY,PAS,01/12/2018,71,SUBN,JEEP,T,34880,25130,12330,20181124,66,66,66,355542,T302,N,0946A,,K,O,193,E 2nd St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,S,71A-Insp Sticker Expired (NYS),,,
8638659180,GAV7038,NY,PAS,01/12/2018,71,SUBN,HONDA,T,59430,25130,12330,20180705,66,66,66,355542,T302,N,0850A,,K,O,359,McDonald Ave,,0,408,j6,,YYYYYYY,,,RD,,2012,,0,S,71A-Insp Sticker Expired (NYS),,,
8638659131,HNJ5707,NY,PAS,01/12/2018,71,4DSD,CHRYS,T,7180,5580,5680,20190315,72,72,72,355542,T302,N,0829A,,K,F,258,20th St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,S,71A-Insp Sticker Expired (NYS),,,
8635352725,HCZ7630,NY,PAS,01/12/2018,71,SUBN,TOYOT,T,10210,18450,18470,20180228,19,19,19,365825,T103,J,1207P,,NY,F,1277,3rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,59,71A-Insp Sticker Expired (NYS),,,
8635104286,HLB3254,NY,PAS,01/12/2018,71,SUBN,FORD,T,27292,16940,49690,20181109,105,105,105,361804,T402,S,0502P,,Q,F,83-21,262nd St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104274,HJR3941,NY,PAS,01/12/2018,71,4DSD,NISSA,T,27295,16940,49690,20180728,105,105,105,361804,T402,S,0500P,,Q,F,83-21,263rd St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104201,HCR5984,NY,PAS,01/12/2018,71,4DSD,HYUND,T,49360,35780,16040,20171126,105,105,105,361804,T402,S,0328P,,Q,O,76-45,Hewlett St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104195,HTM7161,NY,PAS,01/12/2018,71,4DSD,SUZUK,T,27350,15840,16040,20190831,105,105,105,361804,T402,S,0327P,,Q,F,76-53,269th St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,O,71-Insp. Sticker Missing (NYS,,,
8635104109,HDY3485,NY,PAS,01/12/2018,71,4DSD,VOLKS,T,18290,0,0,20180130,105,105,105,361804,T402,S,0241P,,Q,I,N,91st Ave,25ft W/of 215th St,0,408,j6,,YYYYYYY,,,GY,,2012,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104092,GSR4778,NY,PAS,01/12/2018,71,SUBN,FORD,T,51090,26240,26340,20180930,105,105,105,361804,T402,S,0213P,,Q,O,209-11,Jamaica Ave,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104079,GMS1297,NY,PAS,01/12/2018,71,4DSD,HONDA,T,26390,18550,18640,20180223,105,105,105,361804,T402,S,0208P,,Q,F,93-32,211th St,,0,408,j6,,YYYYYYY,,,WH,,1999,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104067,HMV4598,NY,PAS,01/12/2018,71,4DSD,ACURA,T,26390,18290,18540,20181202,105,105,105,361804,T402,S,0206P,,Q,F,91-05,211th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,O,71A-Insp Sticker Expired (NYS),,,
8635103993,GSP6507,NY,PAS,01/12/2018,71,4DSD,LINCO,T,49690,25145,25200,20180806,107,107,107,361804,T402,S,0118P,,Q,O,185-18,Hillside Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,O,71A-Insp Sticker Expired (NYS),,,
8634712310,HTH1372,NY,PAS,01/12/2018,71,4DSD,TOYOT,T,36310,10610,10810,20181010,28,28,28,354084,T103,L,0428P,,NY,F,272,W 127th St,,0,408,j6,,YYYYYYY,,,GY,,1988,,0,I,71A-Insp Sticker Expired (NYS),,,
8634712205,GUL4040,NY,PAS,01/12/2018,71,2DSD,HONDA,T,36370,10410,24690,20181029,28,28,28,354084,T103,L,0325P,,NY,F,24,W 130th St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,I,71A-Insp Sticker Expired (NYS),,,
8634461038,GVD5277,NY,PAS,01/12/2018,71,4DSD,HONDA,T,45290,64790,23640,20190716,113,113,113,365937,T402,P,0452P,,Q,F,150-74,Foch Blvd,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,R,71A-Insp Sticker Expired (NYS),,,
8634460990,GVB8062,NY,PAS,01/12/2018,71,4DSD,TOYOT,T,20790,0,0,20181102,113,113,113,365937,T402,P,0427P,,Q,I,N,115th Ave,39ft E/of Guy R Brew,0,408,j6,,YYYYYYY,,,BL,,1997,,0,R,71A-Insp Sticker Expired (NYS),,,
8634460952,GFC5504,NY,PAS,01/12/2018,71,4DSD,HONDA,T,55920,56660,67750,20191029,113,113,113,365937,T402,P,0310P,,Q,O,123-34,Milburn St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,R,71A-Insp Sticker Expired (NYS),,,
1435645352,FAC3872,NY,PAS,01/12/2018,71,SUBN,BMW,P,27530,74630,86530,20180429,76,76,110,350318,T110,0000,0920A,,K,F,390,CLINTON ST,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435645339,FYN1668,NY,PAS,01/12/2018,71,SUBN,ROVER,P,27530,53950,32130,20180405,76,76,110,350318,T110,0000,0914A,,K,F,351,CLINTON ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1435645250,EHS1466,NY,PAS,01/12/2018,71,SUBN,BMW,P,26530,28330,93430,20180513,84,84,110,350318,T110,0000,0813A,,K,F,1,CLARK ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
8638702346,GLP7415,NY,PAS,01/12/2018,71,4DSD,TOYOT,T,23190,16850,32580,20191118,1,1,1,363137,T105,G,0103P,,NY,F,51,Hudson St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,061,71A-Insp Sticker Expired (NYS),,,
8638452949,GLC4313,NY,PAS,01/12/2018,71,VAN,FORD,T,51730,42030,58330,20191028,94,94,94,355161,T301,I,0215P,,K,O,136,Huron St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,M,71A-Insp Sticker Expired (NYS),,,
8638452792,HKM6707,NY,OMS,01/12/2018,71,2DSD,SMART,T,42030,54010,52830,20180930,94,94,94,355161,T301,I,1221P,,K,F,172,Franklin St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,M,71A-Insp Sticker Expired (NYS),,,
8637406075,HNU4923,NY,PAS,01/12/2018,71,4DSD,HONDA,T,5680,0,0,20181222,72,72,72,351343,T302,L,1125A,,K,I,N,6th Ave,55ft W/of 60th St,0,408,j6,,YYYYYYY,,,BK,,2016,,0,P,71A-Insp Sticker Expired (NYS),,,
8634460940,HKM8347,NY,PAS,01/12/2018,71,SUBN,ME/BE,T,67750,55920,47830,20181204,113,113,113,365937,T402,P,0308P,,Q,F,187-16,Williamson Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,R,71A-Insp Sticker Expired (NYS),,,
8634460939,HCZ4858,NY,PAS,01/12/2018,71,4DSD,NISSA,T,56660,54320,25390,20180313,113,113,113,365937,T402,P,0257P,,Q,F,190-01,Nashville Blvd,,0,408,j6,,YYYYYYY,,,TN,,0,,0,R,71A-Insp Sticker Expired (NYS),,,
8634460903,HCZ2490,NY,PAS,01/12/2018,71,SUBN,HONDA,T,25600,21420,56660,20180210,113,113,113,365937,T402,P,0244P,,Q,F,122-16,194th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,R,71A-Insp Sticker Expired (NYS),,,
8634460861,HJR8040,NY,PAS,01/12/2018,71,SUBN,HONDA,T,20790,25600,25740,20181026,103,103,103,365937,T402,P,0210P,,Q,F,194-56,115th Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,R,71A-Insp Sticker Expired (NYS),,,
8634460836,HLC6299,NY,PAS,01/12/2018,71,2DSD,ME/BE,T,20460,44690,25600,20190122,103,103,103,365937,T402,P,0152P,,Q,F,190-50,111th Rd,,0,408,j6,,YYYYYYY,,,RD,,2001,,0,R,71A-Insp Sticker Expired (NYS),,,
8634460800,GMR8540,NY,PAS,01/12/2018,71,SUBN,JEEP,T,54620,56350,67960,20180309,103,103,103,365937,T402,P,0142P,,Q,F,186-25,Mangin Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,R,71A-Insp Sticker Expired (NYS),,,
8636551924,HDT5231,NY,PAS,01/12/2018,71,SUBN,JEEP,T,13210,33390,11115,20191211,6,6,6,351280,T105,M,1017A,,NY,O,68,Bethune St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,N,71A-Insp Sticker Expired (NYS),,,
8635501962,HCM2260,NY,PAS,01/12/2018,71,SUBN,NISSA,T,35380,38930,14280,20171203,70,70,70,355667,T302,C,0156P,,K,O,1382,E 13th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,14,71A-Insp Sticker Expired (NYS),,,
8635501895,HNU2660,NY,PAS,01/12/2018,71,SUBN,CHRYS,T,35380,14130,14180,88880088,70,70,70,355667,T302,C,1120A,,K,F,1136,E 13th St,,0,408,j6,,YYYYYYY,,,BLUE,,2017,,0,14,71A-Insp Sticker Expired (NYS),,,
8635050903,GCS1546,NY,PAS,01/12/2018,71,SUBN,ROVER,T,10090,7990,57490,20181220,114,114,114,363520,T401,V,0632P,,Q,O,31-05,44th St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,H,71A-Insp Sticker Expired (NYS),,,
8635050691,HLG9648,NY,PAS,01/12/2018,71,SUBN,NISSA,T,68290,13490,13740,20181127,108,108,108,363520,T401,V,0245P,,Q,F,64-14,Woodside Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,H,71A-Insp Sticker Expired (NYS),,,
8635050617,GWU2552,NY,PAS,01/12/2018,71,4DSD,HONDA,T,40090,10290,18990,20190419,110,110,110,363520,T401,V,0138P,,Q,O,97-46,Corona Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,H,71A-Insp Sticker Expired (NYS),,,
8635050563,HLD3749,NY,PAS,01/12/2018,71,SUBN,HONDA,T,9840,19740,20190,20181214,110,110,110,363520,T401,V,1248P,,Q,F,104-58,43rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,H,71A-Insp Sticker Expired (NYS),,,
8634650777,HPA7052,NY,PAS,01/12/2018,71,4DSD,NISSA,T,23490,62990,19990,20190530,103,103,103,345475,T402,Y,0913A,,Q,O,10617,153rd St,,0,408,j6,,YYYYYYY,,,TN,,1994,,0,R,71A-Insp Sticker Expired (NYS),,,
8634650765,HLB7529,NY,PAS,01/12/2018,71,4DSD,TOYOT,T,23740,19990,20140,20181228,103,103,103,345475,T402,Y,0724A,,Q,F,107-53,156th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,R,71A-Insp Sticker Expired (NYS),,,
8634650728,HLU5390,NY,PAS,01/12/2018,71,4DSD,NISSA,T,50290,0,0,20181229,107,107,107,345475,T402,Y,0517A,,Q,I,S,Horace Harding Expy,3ft W/of 161st St,0,408,j6,,YYYYYYY,,,BL,,1999,,0,R,71A-Insp Sticker Expired (NYS),,,
8634650686,HMV8222,NY,PAS,01/12/2018,71,SUBN,JEEP,T,0,0,0,20181208,107,107,107,345475,T402,Y,0507A,,Q,I,E,160th St,0ft S/of 72nd Ave,0,408,j6,,YYYYYYY,,,WH,,2017,,0,R,71A-Insp Sticker Expired (NYS),,,
8634868527,HMZ1433,NY,PAS,01/12/2018,71,4DSD,NISSA,T,72930,83330,55530,20181218,81,81,81,351966,T301,L,0855A,,K,F,605,Putnam Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,K,71A-Insp Sticker Expired (NYS),,,
8634868473,GJD9100,NY,PAS,01/12/2018,71,4DSD,BMW,T,61730,85330,83330,20190722,81,81,81,351966,T301,L,0758A,,K,F,432,Monroe St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,K,71A-Insp Sticker Expired (NYS),,,
8638353376,GNX5279,NY,PAS,01/12/2018,71,SUBN,DODGE,T,52730,0,0,88880088,75,75,75,358147,T301,L,0647A,,K,I,N,Jamaica Ave,10ft W/of Elton St,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,Q,71-Insp. Sticker Missing (NYS,,,
8635004530,HJN5253,NY,PAS,01/12/2018,71,4DSD,SUBAR,T,8440,15990,16140,20180918,115,115,115,365870,T401,L,0800A,,Q,O,76-10,34th Ave,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,S,71A-Insp Sticker Expired (NYS),,,
8629301867,HVF4763,NY,PAS,01/12/2018,71,PICK,CHEVR,T,6740,9540,60022,20191203,114,114,114,355126,T401,L,0713A,,Q,O,41-45,21st St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,J,71A-Insp Sticker Expired (NYS),,,
8632622481,HSK6994,NY,PAS,01/12/2018,71,PICK,DODGE,T,7740,7790,7890,20190131,114,114,114,357765,T401,U,1104A,,Q,F,30-11,29th St,,0,408,j6,,YYYYYYY,,,BK,,1999,,0,29,71-Insp. Sticker Missing (NYS,,,
8631259846,GTE8539,NY,PAS,01/12/2018,71,SUBN,JEEP,T,9140,10940,11040,20181031,108,108,108,354088,T401,X,0947A,,Q,F,51-04,39th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,I,71A-Insp Sticker Expired (NYS),,,
8633721624,HVN7686,NY,PAS,01/12/2018,71,SUBN,TOYOT,T,27730,29030,40530,20191012,76,76,76,362237,T302,L,1135A,,K,O,164,Coffey St,,0,408,j6,,YYYYYYY,,,BK,,0,,0,D1,71-Insp. Sticker Missing (NYS,,,
8633721612,GDR4921,NY,PAS,01/12/2018,71,SUBN,CHRYS,T,29030,94030,32730,20181130,76,76,76,362237,T302,L,1131A,,K,F,173,Conover St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721533,HBB3264,NY,PAS,01/12/2018,71,SUBN,ROVER,T,27730,73270,86730,20180105,76,76,76,362237,T302,L,0951A,,K,F,69,Coffey St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721508,GTJ6909,NY,PAS,01/12/2018,71,PICK,TOYOT,T,86730,83130,94030,20181001,76,76,76,362237,T302,L,0937A,,K,F,362,Van Brunt St,,0,408,j6,,YYYYYYY,,,BK,,1991,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721478,GSC2851,NY,PAS,01/12/2018,71,SUBN,HONDA,T,86730,54040,83130,20180731,76,76,76,362237,T302,L,0914A,,K,F,352,Van Brunt St,,0,408,j6,,YYYYYYY,,,GREY,,2006,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721466,HLD4311,NY,PAS,01/12/2018,71,SUBN,HONDA,T,83130,0,0,20181215,76,76,76,362237,T302,L,0910A,,K,I,W,Sullivan St,15ft S/of Ferris St,0,408,j6,,YYYYYYY,,,RD,,2011,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721417,GDW4415,NY,PAS,01/12/2018,71,4DSD,HYUND,T,29030,54040,83130,20181203,76,76,76,362237,T302,L,0856A,,K,O,137,Conover St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721340,GLE1664,NY,PAS,01/12/2018,71,VAN,CHEVR,T,28530,28430,73270,20180121,76,76,76,362237,T302,L,0828A,,K,F,12,Commerce St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721326,HNY5640,NY,PAS,01/12/2018,71,4DSD,BMW,T,28430,83230,94230,20180909,76,76,76,362237,T302,L,0818A,,K,F,298,Columbia St,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721296,HMV2093,NY,PAS,01/12/2018,71,SUBN,BMW,T,72230,86730,28430,20181229,76,76,76,362237,T302,L,0805A,,K,F,87,President St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721284,GKL9403,NY,PAS,01/12/2018,71,CONV,CHRYS,T,15180,28430,49630,20190919,76,76,76,362237,T302,L,0751A,,K,F,100,Baltic St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721272,HLA6053,NY,PAS,01/12/2018,71,SUBN,HONDA,T,28430,28930,89530,20181108,76,76,76,362237,T302,L,0746A,,K,O,75,Columbia St,,0,408,j6,,YYYYYYY,,,GY,,1998,,0,D1,71A-Insp Sticker Expired (NYS),,,
8633721119,GMA9363,NY,PAS,01/12/2018,71,4DSD,TOYOT,T,5530,51030,20530,20180121,76,76,76,362237,T302,L,0702A,,K,F,98,4th St,,0,408,j6,,YYYYYYY,,,RD,,2006,,0,D1,71A-Insp Sticker Expired (NYS),,,
8631765260,GFH7022,NY,PAS,01/12/2018,71,SUBN,NISSA,T,26850,40404,40404,20190321,105,105,105,363071,T402,O,0120P,,Q,O,218-29,219th St,,0,408,j6,,YYYYYYY,,,BLACK,,2012,,0,20,71A-Insp Sticker Expired (NYS),,,
8631554558,HCN2252,NY,PAS,01/12/2018,71,SUBN,NS/OT,T,9690,35690,26540,20191203,109,109,109,358645,T401,J,0229P,,Q,O,214-07,42nd Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2016,,0,44,71A-Insp Sticker Expired (NYS),,,
8634153964,HFX1638,NY,OMS,01/12/2018,71,4DSD,HYUND,T,34250,10910,11010,20180930,10,10,10,357783,T102,I,0439P,,NY,O,420,W 24th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,G,71A-Insp Sticker Expired (NYS),,,
8630415010,HNP5833,NY,PAS,01/12/2018,71,SUBN,FORD,T,9890,6440,6490,20181225,114,114,114,331832,T401,M,1001A,,Q,F,20-06,43rd St,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,K,71A-Insp Sticker Expired (NYS),,,
8630415009,HSS7008,NY,PAS,01/12/2018,71,4DSD,SUBAR,T,9890,6440,6490,20191130,114,114,114,331832,T401,M,1000A,,Q,F,20-02,43rd St,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,K,71-Insp. Sticker Missing (NYS,,,
8629851508,HNC6295,NY,PAS,01/12/2018,71,4DSD,NISSA,T,15090,7790,7990,20181214,108,108,108,355544,T401,M,1100A,,Q,O,30-54,71st St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,F,71A-Insp Sticker Expired (NYS),,,
8629851480,GPT4099,NY,PAS,01/12/2018,71,4DSD,PONTI,T,5640,0,0,20180605,114,114,114,355544,T401,M,0933A,,Q,I,W,10th St,20ft S/of Vernon Blv,0,408,j6,,YYYYYYY,,,BL,,2009,,0,F,71A-Insp Sticker Expired (NYS),,,
8629851478,HKM7077,NY,OMS,01/12/2018,71,2DSD,SMART,T,7840,5790,6090,20180930,114,114,114,355544,T401,M,0921A,,Q,F,12-12,30th Dr,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,F,71A-Insp Sticker Expired (NYS),,,
