Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635700740,KMR6368,PA,PAS,01/12/2018,10,4DSD,CHEVR,T,66390,9340,9540,88880088,114,114,114,359317,T401,L,0948A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,GREY,,0,,0,T,10-No Stopping,,,
8635700739,HUX2771,NY,PAS,01/12/2018,10,4DSD,NISSA,T,66390,9340,9540,20190921,114,114,114,359317,T401,L,0947A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,BK,,2005,,0,T,10-No Stopping,,,
8630270524,HWT7311,NY,PAS,01/12/2018,10,VAN,FORD,T,9540,0,0,20191130,109,109,109,364024,T401,A,1123A,,Q,I,N,41st Ave,10ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2017,,0,50-A,10-No Stopping,,,
8633158644,GAW6887,NY,PAS,01/12/2018,10,SUBN,HONDA,T,37130,0,0,20180715,33,33,33,356335,T103,J,1105A,,NY,I,S,W 168th St,20ft E/of St Nichola,0,408,b,,YYYYYYY,,,WH,,2004,,0,26,10-No Stopping,,,
8631060495,GNL1093,NY,PAS,01/12/2018,10,SUBN,JEEP,T,16890,8790,61090,20180311,115,115,115,356560,T401,G,0450P,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,WH,,2014,,0,28,10-No Stopping,,,
8621412937,HUV5675,NY,PAS,01/12/2018,10,4DSD,HYUND,T,10110,18110,18130,20191206,17,17,17,353068,MTTF,G,0543P,,NY,F,1072,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2007,,0,03,10-No Stopping,,,
8628666916,HTD4705,NY,PAS,01/12/2018,10,SUBN,FORD,T,13610,24990,16140,20190930,1,1,1,351250,T105,J,0107P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BK,,2013,,0,002,10-No Stopping,,,
8599167583,KCZ7423,PA,PAS,01/12/2018,10,4DSD,NISSA,T,13610,0,0,88880088,1,1,1,363050,T101,B,0302P,,NY,I,E,Broadway,35ft N/of Pine St,0,408,b,,YYYYYYY,,,BLUE,,0,,0,21,10-No Stopping,,,
8595875716,JNR9564,PA,PAS,01/12/2018,10,SUBN,KIA,T,57190,0,0,20180088,103,103,103,366478,T402,Y,1235P,,Q,I,E,Guy R Brewer Blvd,15ft S/of Jamaica Av,0,408,b,,YYYYYYY,,,SILVE,,0,,0,19,10-No Stopping,,,
8591594563,GYF1986,NY,PAS,01/12/2018,10,4DSD,JAGUA,T,64330,56530,75530,20190614,84,84,84,364895,T301,S,1215P,,K,F,35,Nevins St,,0,408,b,,YYYYYYY,,,GY,,2002,,0,03,10-No Stopping,,,
8587579344,IFAF43,FL,PAS,01/12/2018,10,4DSD,LINCO,T,10010,17550,17570,88880088,13,13,13,364826,T102,A,0756A,,NY,F,485,1st Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,A,10-No Stopping,,,
8541482789,HLG3611,NY,PAS,01/12/2018,10,4DSD,NISSA,T,53000,56165,37850,20181026,120,120,120,362567,T303,Y,0423P,,R,F,1759,Victory Blvd,,0,408,b,,YYYYYYY,,,BL,,2016,,0,C-PM,10-No Stopping,,,
8509248140,HUP8665,NY,PAS,01/12/2018,10,SUBN,HONDA,T,30640,20620,24050,20190919,1,1,1,362189,T101,B,1153A,,NY,F,80,South St,,0,408,b,,YYYYYYY,,,BL,,2011,,0,02,10-No Stopping,,,
8509248138,GFL8403,NY,PAS,01/12/2018,10,PICK,FORD,T,30640,20620,24050,20190304,1,1,1,362189,T101,B,1151A,,NY,F,85,South St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,02,10-No Stopping,,,
8486047640,HRE4553,NY,PAS,01/12/2018,10,4DSD,BMW,T,18170,0,0,20190328,18,18,18,356356,T102,X,0233P,,NY,I,N,E 59th St,25ft E/of 5th Ave,0,408,b,,YYYYYYY,,,GY,,2011,,0,99,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635700740,KMR6368,PA,PAS,01/12/2018,10,4DSD,CHEVR,T,66390,9340,9540,88880088,114,114,114,359317,T401,L,0948A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,GREY,,0,,0,T,10-No Stopping,,,
8635700739,HUX2771,NY,PAS,01/12/2018,10,4DSD,NISSA,T,66390,9340,9540,20190921,114,114,114,359317,T401,L,0947A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,BK,,2005,,0,T,10-No Stopping,,,
8630270524,HWT7311,NY,PAS,01/12/2018,10,VAN,FORD,T,9540,0,0,20191130,109,109,109,364024,T401,A,1123A,,Q,I,N,41st Ave,10ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2017,,0,50-A,10-No Stopping,,,
8633158644,GAW6887,NY,PAS,01/12/2018,10,SUBN,HONDA,T,37130,0,0,20180715,33,33,33,356335,T103,J,1105A,,NY,I,S,W 168th St,20ft E/of St Nichola,0,408,b,,YYYYYYY,,,WH,,2004,,0,26,10-No Stopping,,,
8631060495,GNL1093,NY,PAS,01/12/2018,10,SUBN,JEEP,T,16890,8790,61090,20180311,115,115,115,356560,T401,G,0450P,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,WH,,2014,,0,28,10-No Stopping,,,
8621412937,HUV5675,NY,PAS,01/12/2018,10,4DSD,HYUND,T,10110,18110,18130,20191206,17,17,17,353068,MTTF,G,0543P,,NY,F,1072,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2007,,0,03,10-No Stopping,,,
8628666916,HTD4705,NY,PAS,01/12/2018,10,SUBN,FORD,T,13610,24990,16140,20190930,1,1,1,351250,T105,J,0107P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BK,,2013,,0,002,10-No Stopping,,,
8599167583,KCZ7423,PA,PAS,01/12/2018,10,4DSD,NISSA,T,13610,0,0,88880088,1,1,1,363050,T101,B,0302P,,NY,I,E,Broadway,35ft N/of Pine St,0,408,b,,YYYYYYY,,,BLUE,,0,,0,21,10-No Stopping,,,
8595875716,JNR9564,PA,PAS,01/12/2018,10,SUBN,KIA,T,57190,0,0,20180088,103,103,103,366478,T402,Y,1235P,,Q,I,E,Guy R Brewer Blvd,15ft S/of Jamaica Av,0,408,b,,YYYYYYY,,,SILVE,,0,,0,19,10-No Stopping,,,
8591594563,GYF1986,NY,PAS,01/12/2018,10,4DSD,JAGUA,T,64330,56530,75530,20190614,84,84,84,364895,T301,S,1215P,,K,F,35,Nevins St,,0,408,b,,YYYYYYY,,,GY,,2002,,0,03,10-No Stopping,,,
8587579344,IFAF43,FL,PAS,01/12/2018,10,4DSD,LINCO,T,10010,17550,17570,88880088,13,13,13,364826,T102,A,0756A,,NY,F,485,1st Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,A,10-No Stopping,,,
8541482789,HLG3611,NY,PAS,01/12/2018,10,4DSD,NISSA,T,53000,56165,37850,20181026,120,120,120,362567,T303,Y,0423P,,R,F,1759,Victory Blvd,,0,408,b,,YYYYYYY,,,BL,,2016,,0,C-PM,10-No Stopping,,,
