Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435679763,10809MG,NY,COM,01/12/2018,47,VAN,NISSA,P,0,0,0,20180831,18,18,401,894955,0401,0000,1225P,,NY,,,N/S E 59 ST,E/O 5 AVE,0,408,L2,,YYYYYYB,0700A,0700P,BK,0,2014,-,0,,,,,
1435679751,50211JT,NY,COM,01/12/2018,47,,ISUZU,P,10510,34910,34930,20181231,18,18,401,894955,0401,0000,1216P,,NY,F,1413,6 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,OR,0,2013,-,0,,,,,
1435679740,18946TC,NY,COM,01/12/2018,47,TRAC,KENWO,P,10510,34650,34670,20180228,14,14,401,894955,0401,0000,1140A,,,O,1140,6 AVE,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1435679738,92704MH,NY,COM,01/12/2018,47,DELV,MTSLU,P,10510,34630,34650,20191231,14,14,401,894955,0401,0000,1207P,,,O,1120,6 AVE,,0,408,I3,,YYYYYYB,0700A,0700P,OR,0,2012,-,0,,,,,
8497542125,K035182,TX,PAS,01/12/2018,47,UTIL,HIN,T,10610,34450,34470,88880088,14,14,14,363916,MTTF,H,0118P,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,16,47-Double PKG-Midtown,,,
8482776897,K035182,TX,PAS,01/12/2018,47,DELV,HIN,T,10810,34510,34530,88880088,14,14,14,363544,T106,G,1137A,,NY,F,557,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435679763,10809MG,NY,COM,01/12/2018,47,VAN,NISSA,P,0,0,0,20180831,18,18,401,894955,0401,0000,1225P,,NY,,,N/S E 59 ST,E/O 5 AVE,0,408,L2,,YYYYYYB,0700A,0700P,BK,0,2014,-,0,,,,,
1435679751,50211JT,NY,COM,01/12/2018,47,,ISUZU,P,10510,34910,34930,20181231,18,18,401,894955,0401,0000,1216P,,NY,F,1413,6 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,OR,0,2013,-,0,,,,,
1435679740,18946TC,NY,COM,01/12/2018,47,TRAC,KENWO,P,10510,34650,34670,20180228,14,14,401,894955,0401,0000,1140A,,,O,1140,6 AVE,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1435679738,92704MH,NY,COM,01/12/2018,47,DELV,MTSLU,P,10510,34630,34650,20191231,14,14,401,894955,0401,0000,1207P,,,O,1120,6 AVE,,0,408,I3,,YYYYYYB,0700A,0700P,OR,0,2012,-,0,,,,,
8497542125,K035182,TX,PAS,01/12/2018,47,UTIL,HIN,T,10610,34450,34470,88880088,14,14,14,363916,MTTF,H,0118P,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,16,47-Double PKG-Midtown,,,
8482776897,K035182,TX,PAS,01/12/2018,47,DELV,HIN,T,10810,34510,34530,88880088,14,14,14,363544,T106,G,1137A,,NY,F,557,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435679763,10809MG,NY,COM,01/12/2018,47,VAN,NISSA,P,0,0,0,20180831,18,18,401,894955,0401,0000,1225P,,NY,,,N/S E 59 ST,E/O 5 AVE,0,408,L2,,YYYYYYB,0700A,0700P,BK,0,2014,-,0,,,,,
1435679751,50211JT,NY,COM,01/12/2018,47,,ISUZU,P,10510,34910,34930,20181231,18,18,401,894955,0401,0000,1216P,,NY,F,1413,6 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,OR,0,2013,-,0,,,,,
1435679740,18946TC,NY,COM,01/12/2018,47,TRAC,KENWO,P,10510,34650,34670,20180228,14,14,401,894955,0401,0000,1140A,,,O,1140,6 AVE,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1435679738,92704MH,NY,COM,01/12/2018,47,DELV,MTSLU,P,10510,34630,34650,20191231,14,14,401,894955,0401,0000,1207P,,,O,1120,6 AVE,,0,408,I3,,YYYYYYB,0700A,0700P,OR,0,2012,-,0,,,,,
8497542125,K035182,TX,PAS,01/12/2018,47,UTIL,HIN,T,10610,34450,34470,88880088,14,14,14,363916,MTTF,H,0118P,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,16,47-Double PKG-Midtown,,,
8482776897,K035182,TX,PAS,01/12/2018,47,DELV,HIN,T,10810,34510,34530,88880088,14,14,14,363544,T106,G,1137A,,NY,F,557,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
