Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434994600,HPU5090,NY,PAS,01/16/2018,21,P-U,CADIL,S,0,0,0,20190413,75,75,0,669655,KN05,0000,1202P,,K,,,E/S BARBEY STREET,S/OF SUTTER AVE,0,408,D1,,BYBBYBB,1100A,1230P,WHITE,0,2004,-,0,,,,,
1434994569,HUG5362,NY,PAS,01/16/2018,21,SUBN,FIAT,S,48730,19830,34330,20200108,75,75,0,669655,KN05,0000,0947A,,K,O,530,HENDRIX STREET,,0,408,D1,,BYBBYBB,0900A,1030A,RED,0,2016,-,0,,,,,
1434987863,HBU3347,NY,PAS,01/16/2018,21,SUBN,KIA,S,58030,88230,58730,20191228,79,79,0,921396,KN03,0000,0947A,,K,F,110,MACON ST,,0,408,D1,,BYBBYBB,0900A,1030A,WHITE,0,2016,-,0,,,,,
1434987851,HVK7321,NY,PAS,01/16/2018,21,SDN,BMW,S,58030,88230,58730,20191014,79,79,0,921396,KN03,0000,0942A,,K,O,115,MACON ST,,0,408,D1,,BYBBYBB,0900A,1030A,WHITE,0,2015,-,0,,,,,
1434987840,HSZ6099,NY,PAS,01/16/2018,21,SUBN,CHEVR,S,58030,88230,58730,20180331,79,79,0,921396,KN03,0000,0940A,,K,O,97,MACON ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLACK,0,2007,-,0,,,,,
1434987838,HRU6963,NY,PAS,01/16/2018,21,SUBN,TOYOT,S,58030,67030,88230,20190531,79,79,0,921396,KN03,0000,0937A,,K,F,74,MACON ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,2004,-,0,,,,,
1434987826,J813WT,NY,PAS,01/16/2018,21,SDN,SATUR,S,46730,18630,12930,20200108,79,79,0,921396,KN03,0000,0920A,,K,F,32,HALSEY ST,,0,408,D1,,BYBBYBB,0900A,1030A,GRAY,0,2006,-,0,,,,,
1434987796,HPU6799,NY,PAS,01/16/2018,21,SUBN,VOLKS,S,55030,26730,67047,20190509,79,79,0,921396,KN03,0000,0907A,,K,O,212,LEFFERTS PL,,0,408,D1,,BYBBYBB,0800A,0930A,GRAY,0,2001,-,0,,,,,
1434987784,HSZ4530,NY,PAS,01/16/2018,21,SDN,VOLKS,S,55030,26730,67047,20190302,79,79,0,921396,KN03,0000,0907A,,K,F,187,LEFFERTS PL,,0,408,D1,,BYBBYBB,0800A,0930A,BLUE,0,0,-,0,,,,,
1434985910,HDJS66,FL,PAS,01/16/2018,21,,BMW,S,14980,50930,75130,0,81,81,0,661120,KN03,0000,0918A,,,F,472,BAINBRIDGE ST,,0,408,D1,,BYBBYBB,0900A,1030A,WHT,0,0,-,0,,,,,
1434985908,HRA6035,NY,PAS,01/16/2018,21,SUBN,NISSA,S,14980,50930,75130,20190320,81,81,0,661120,KN03,0000,0915A,,K,F,468,BAINBRIDGE ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLK,0,2016,-,0,,,,,
1434985891,GLG6559,NY,PAS,01/16/2018,21,SDN,HONDA,S,14980,50930,75130,20191211,81,81,0,661120,KN03,0000,0912A,,K,F,478,BAINBRIDGE ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLK,0,2010,-,0,,,,,
1434985880,HSL3921,NY,PAS,01/16/2018,21,SDN,PONTI,S,50930,14980,25530,20191120,81,81,0,661120,KN03,0000,0858A,,K,O,180,HOWARD AVENUE,,0,408,D1,,BYBBYBB,0800A,0930A,TAN,0,2005,-,0,,,,,
1434985866,LED306,SC,PAS,01/16/2018,21,SDN,CADIL,S,55030,26730,67047,0,79,79,0,921396,KN03,0000,0905A,,K,F,169,LEFFERTS PL,,0,408,D1,,BYBBYBB,0800A,0930A,BLUE,0,0,-,0,,,,,
1434985854,GCM3436,NY,PAS,01/16/2018,21,SUBN,SAAB,S,55030,26730,67047,20181125,79,79,0,921396,KN03,0000,0901A,,K,F,163,LEFFERTS PL,,0,408,D1,,BYBBYBB,0800A,0930A,GRAY,0,2009,-,0,,,,,
1434985842,JLE0942,PA,PAS,01/16/2018,21,SDN,DODGE,S,41930,72930,53030,0,79,79,0,921396,KN03,0000,0852A,,K,O,468,FRANKLIN AVE,,0,408,D1,,BYBBYBB,0800A,0930A,WHITE,0,0,-,0,,,,,
1434985830,GJZ3007,NY,PAS,01/16/2018,21,SDN,SUBAR,S,42030,40404,40404,20191114,79,79,0,921396,KN03,0000,0842A,,K,F,461,FRANKLIN ST,,0,408,D1,,BYBBYBB,0800A,0930A,BLACK,0,2014,-,0,,,,,
1434985829,GTJ3256,NY,PAS,01/16/2018,21,SDN,HONDA,S,42730,85730,54070,20181021,79,79,0,921396,KN03,0000,0814A,,K,F,1485,FULTON ST,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,1994,-,0,,,,,
1434985805,HKM6829,NY,OMS,01/16/2018,21,TWOD,SMART,S,42730,85330,12130,20180930,79,79,0,921396,KN03,0000,0810A,,K,O,1556,FULTON ST,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2014,-,0,,,,,
1434984278,HTP4162,NY,PAS,01/16/2018,21,SUBN,NISSA,S,88130,83330,55530,20190804,81,81,0,637093,KN03,0000,1233P,,K,O,301,VERNON AVENUE,,0,408,D1,,BYBBYBB,1200P,0130P,WHITE,0,2014,-,0,,,,,
1434632271,KMM4484,PA,PAS,01/16/2018,21,SUBN,KIA,S,41030,37080,37130,0,63,63,0,576889,KS14,0000,0943A,,K,O,5299,FLATLANDS AVENUE,,0,408,D1,,BYBBBBB,0930A,1100A,RED,0,0,-,0,,,,,
1434632260,GXG3105,NY,PAS,01/16/2018,21,SDN,INFIN,S,37030,14080,41030,20190409,63,63,0,576889,KS14,0000,0941A,,K,F,1377,EAST 51 STREET,,0,408,D1,,BYBBBBB,0930A,1100A,BLACK,0,0,-,0,,,,,
1434632258,HKT4614,NY,PAS,01/16/2018,21,SDN,BMW,S,37030,14080,41030,20181124,63,63,0,576889,KS14,0000,0938A,,K,F,1339,EAST 51 STREET,,0,408,D1,,BYBBBBB,0930A,1100A,GREY,0,0,-,0,,,,,
1434632246,HEX7428,NY,PAS,01/16/2018,21,SDN,HONDA,S,37030,14030,14080,20180805,63,63,0,576889,KS14,0000,0936A,,K,F,1275,EAST 51 STREET,,0,408,D1,,BYBBBBB,0930A,1100A,GREY,0,2012,-,0,,,,,
1434632234,HHY2186,NY,PAS,01/16/2018,21,SDN,ME/BE,S,37080,14030,14080,20180831,63,63,0,576889,KS14,0000,0948A,,K,F,1297,EAST 52ND STREET,,0,408,D1,,BYBBBBB,0930A,1100A,GREY,0,2006,-,0,,,,,
1434632222,KNW8208,PA,PAS,01/16/2018,21,SDN,INFIN,S,37080,14080,41030,0,63,63,0,526889,KS14,0000,0946A,,K,F,1319,EAST 52ND STREET,,0,408,D1,,BYBBBBB,0930A,1100A,GREY,0,0,-,0,,,,,
1434562268,HCC8109,NY,PAS,01/16/2018,21,SDN,HONDA,S,5580,9080,9130,20191015,72,72,0,921836,KS07,0000,0823A,,K,F,5023,5TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2015,-,0,,,,,
1434562232,GHV8648,NY,PAS,01/16/2018,21,SUBN,INFIN,S,5580,9480,9530,20190709,72,72,0,921836,KS07,0000,0814A,,K,F,5815,5TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,SILVR,0,2010,-,0,,,,,
1434562220,J69HPZ,NJ,PAS,01/16/2018,21,SUBN,TOYOT,S,5580,9630,9680,0,72,72,0,921836,KS07,0000,0808A,,K,F,6125,5TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,SILVR,0,0,-,0,,,,,
1434562219,MEOWHE,NY,SRF,01/16/2018,21,SUBN,TOYOT,S,5580,9680,9730,20180921,72,72,0,921836,KS07,0000,0806A,,K,F,6207,5TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,SILVR,0,2008,-,0,,,,,
1434562207,HKM7251,NY,OMS,01/16/2018,21,SDN,SMART,S,5580,8880,8930,20180930,72,72,0,921836,KS07,0000,0757A,,K,F,4606,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,2016,-,0,,,,,
1434562190,HMV1902,NY,PAS,01/16/2018,21,SDN,TOYOT,S,5580,8830,8880,20181129,72,72,0,921836,KS07,0000,0754A,,K,F,4524,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BK,0,2016,-,0,,,,,
1434562177,HUX8608,NY,OMS,01/16/2018,21,SDN,FORD,S,5580,8780,8830,20180930,72,72,0,921836,KS07,0000,0748A,,K,F,4418,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,SILVE,0,2017,-,0,,,,,
1434562165,HFA9532,NY,PAS,01/16/2018,21,SDN,FORD,S,5580,8780,8830,20180219,72,72,0,921836,KS07,0000,0745A,,K,F,4412,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,GOLD,0,2013,-,0,,,,,
1434561677,HML3847,NY,PAS,01/16/2018,21,VAN,CHEVR,S,0,0,0,20190416,72,72,0,528621,KS07,0000,0201A,,K,,,W/S 2 AVENUE,N/O 62 STREET,0,408,D1,,BYBBYBB,1200A,0300A,BLACK,0,2001,-,0,,,,,
1434560004,H7J411,NY,PAS,01/16/2018,21,SDN,CADIL,S,6180,72530,6730,20180224,72,72,0,540172,KS07,0000,1226P,,K,F,1511,11TH AVE,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,1970,-,0,,,,,
1434559981,HDG7308,NY,PAS,01/16/2018,21,SUBN,SATUR,S,72430,42700,6080,20171214,72,72,0,540172,KS07,0000,1242P,,K,F,541,PROSPECT AVE,,0,408,D1,,BYBBBBB,1130A,0100P,SILVR,0,2004,-,0,,,,,
1434559956,KDS7817,PA,PAS,01/16/2018,21,SDN,AUDI,S,72430,5880,72630,0,72,72,0,540172,KS07,0000,1237P,,K,F,455,PROSPECT AVE,,0,408,D1,,BYBBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1434559932,GGR9850,NY,PAS,01/16/2018,21,SDN,BUICK,S,72430,5780,5880,20190429,72,72,0,540125,KS07,0000,1233P,,K,F,411,PROSPECT AVE,,0,408,D1,,BYBBBBB,1130A,0100P,BLK,0,2013,-,0,,,,,
1434559920,HTK4729,NY,PAS,01/16/2018,21,SDN,SATUR,S,72430,5780,5880,20190928,72,72,0,540172,KS07,0000,1230P,,K,F,411,PROSPECT AVE,,0,408,D1,,BBBBBBB,1130A,0100P,RED,0,1997,-,0,,,,,
1434559919,J74HXV,NJ,PAS,01/16/2018,21,SUBN,DODGE,S,72430,5780,5880,0,72,72,0,540172,KS07,0000,1223P,,K,F,409,PROSPECT AVE,,0,408,D1,,BYBBBBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1434559890,GAR6290,NY,PAS,01/16/2018,21,SUBN,CHEVR,S,52430,6730,72430,20180427,72,72,0,540121,KS07,0000,1215P,,K,F,1,JACKSON PLACE,,0,408,D1,,BYBBBBB,1130A,0100P,WHITE,0,2002,-,0,,,,,
1434558873,HRA3120,NY,PAS,01/16/2018,21,SUBN,KIA,S,6630,5780,5880,20190421,72,72,0,540121,KS07,0000,1206P,,K,F,372,15 STREET,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,2017,-,0,,,,,
1434558861,HCW7555,NY,PAS,01/16/2018,21,SDN,HONDA,S,6630,5780,5880,20191218,72,72,0,540121,KS07,0000,1201P,,K,F,400,15 STREET,,0,408,D1,,BYBBBBB,1130A,0100P,RED,0,2013,-,0,,,,,
1434558850,HFP5647,NY,PAS,01/16/2018,21,SUBN,CHEVR,S,6630,5780,5880,20180405,72,72,0,520122,KS07,0000,1158A,,K,F,400,15 STREET,,0,408,D1,,BYBBBBB,1130A,0100P,WHITE,0,2001,-,0,,,,,
1434558848,GCJ9242,NY,PAS,01/16/2018,21,SUBN,TOYOT,S,6630,5780,5880,20180928,72,72,0,540121,KS07,0000,1155A,,K,F,406,15 STREET,,0,408,D1,,BYBBBBB,1130A,0100P,GREY,0,2016,-,0,,,,,
1434558836,GYA8479,NY,PAS,01/16/2018,21,SUBN,FORD,S,6630,5780,5880,20190413,72,72,0,540121,KS07,0000,1150A,,K,F,412,15 STREET,,0,408,D1,,BYBBBBB,1130A,0100P,GREY,0,2015,-,0,,,,,
1434558824,GYV8863,NY,PAS,01/16/2018,21,SUBN,TOYOT,S,6630,5880,72630,20190526,72,72,0,540221,KS07,0000,1148A,,K,F,434,15 STREET,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,2012,-,0,,,,,
1434558812,HPD7576,NY,OMS,01/16/2018,21,SDN,TOYOT,S,6630,5880,72630,20180930,72,72,0,540121,KS07,0000,1143A,,K,F,446,15 STREET,,0,408,D1,,BYBBBBB,1130A,0100P,BLACK,0,2017,-,0,,,,,
1434558800,HHS3873,NY,PAS,01/16/2018,21,SDN,HONDA,S,6630,5880,72630,20180823,72,72,0,540121,KS07,0000,1140A,,,F,466,15TH STREET,,0,408,D1,,BYBBBBB,1130A,0100P,BRO,0,2013,-,0,,,,,
1434558794,GES3943,NY,PAS,01/16/2018,21,SUBN,SUBAR,S,6630,5880,72630,20190324,72,72,0,540121,KS07,0000,1139A,,K,F,460,15TH STREET,,0,408,D1,,BYBBBBB,1130A,0100P,BLK,0,2016,-,0,,,,,
1434558782,GWM8721,NY,PAS,01/16/2018,21,SUBN,SUBAR,S,6630,5880,72630,20180425,72,72,0,540222,KS07,0000,1137A,,K,F,458,15 STREET,,0,408,D1,,BYBBBBB,1130A,0100P,GREY,0,2012,-,0,,,,,
1434558770,GSP3186,NY,OMS,01/16/2018,21,SDN,MAZDA,S,72630,72430,6830,20180930,72,72,0,540121,KS07,0000,0855A,,K,F,268,PROSPECT PARK WEST,,0,408,D1,,YYYYYBB,0830A,0900A,WHITE,0,2017,-,0,,,,,
1434557893,HMS7287,NY,PAS,01/16/2018,21,,FORD,S,5130,9030,9080,20181228,72,72,0,528621,KS07,0000,0209A,,K,F,4902,2 AVENUE,,0,408,D1,,BYBBYBB,1200A,0300A,RED,0,0,-,0,,,,,
1434557479,HSH3990,NY,PAS,01/16/2018,21,SDN,FORD,S,5880,8580,8630,20190820,72,72,0,669521,KS07,0000,1240P,,K,F,4015,8 AVE,,0,408,D1,,BYBBBBB,1130A,0100P,GREY,0,2005,-,0,,,,,
1434557467,HVX3327,NY,PAS,01/16/2018,21,SDN,AUDI,S,9030,5780,5880,20191127,72,72,0,669521,KS07,0000,1214P,,K,F,724,49 ST,,0,408,D1,,BYBBBBB,1130A,0100P,BLK,0,2009,-,0,,,,,
1434557455,HRD9265,NY,PAS,01/16/2018,21,SUBN,LEXUS,S,9030,5780,5880,20181009,72,72,0,669521,KS07,0000,1211P,,K,F,722,49 ST,,0,408,D1,,BYBBBBB,1130A,0100P,SIL,0,2015,-,0,,,,,
1434557443,GUU9748,NY,PAS,01/16/2018,21,SUBN,HONDA,S,9030,5780,5880,20190125,72,72,0,669521,KS07,0000,1210P,,K,F,748,49TH ST,,0,408,D1,,BYBBBBB,1130A,0100P,TAN,0,2005,-,0,,,,,
1434557431,HKB6333,NY,PAS,01/16/2018,21,SUBN,MAZDA,S,9030,5780,5880,20180906,72,72,0,699521,KS07,0000,1210P,,K,O,739,49 ST,,0,408,D1,,BYBBBBB,1130A,0100P,BLUE,0,2005,-,0,,,,,
1434556888,HTB2271,NY,PAS,01/16/2018,21,SUBN,TESLA,S,5880,8580,8630,20190614,72,72,0,669521,KS07,0000,1240P,,K,F,4013,8 AVE,,0,408,D1,,BYBBBBB,1130A,0100P,WH,0,2017,-,0,,,,,
1434556440,HEB8631,NY,PAS,01/16/2018,21,,LEXUS,S,5880,9180,9230,20180228,72,72,0,586955,KS07,0000,0755A,,K,F,5216,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2014,-,0,,,,,
1434556438,HDZ8123,NY,PAS,01/16/2018,21,SDN,HONDA,S,5880,9180,9230,20180211,72,72,0,586955,KS07,0000,0750A,,K,F,5214,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,SILVR,0,2013,-,0,,,,,
1434556426,HFT3529,NY,PAS,01/16/2018,21,SDN,HONDA,S,5880,9080,9130,20180426,72,72,0,586955,KS07,0000,0750A,,K,F,5020,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,GRAY,0,2016,-,0,,,,,
1434556414,HAR7140,NY,PAS,01/16/2018,21,VAN,TOYOT,S,5880,9080,9130,20190803,72,72,0,586955,KS07,0000,0745A,,K,F,5014,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2017,-,0,,,,,
1434556402,HVH3625,NY,PAS,01/16/2018,21,SUBN,FORD,S,5880,8980,9030,20191207,72,72,0,586958,KS07,0000,0740A,,K,F,4802,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2004,-,0,,,,,
1434554739,GYP2933,NY,PAS,01/16/2018,21,SUBN,TOYOT,S,5680,9080,9130,20190630,72,72,0,0,0000,0000,1138A,,K,F,5007,6TH AVE,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,2005,-,0,,,,,
1434554727,HSJ4105,NY,PAS,01/16/2018,21,SDN,HONDA,S,5680,8880,8930,20190723,72,72,0,921836,KS07,0000,1150A,,K,F,4623,6TH AVE,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,2017,-,0,,,,,
1434554703,HLT3144,NY,PAS,01/16/2018,21,P-U,FORD,S,5680,8930,8980,20190105,72,72,0,921836,KS07,0000,1147A,,K,F,4721,6TH AVE,,0,408,D1,,BYBBBBB,1130A,0100P,BK,0,2006,-,0,,,,,
1434554697,HBM4357,NY,PAS,01/16/2018,21,SDN,TOYOT,S,5680,8980,9030,20191122,72,72,0,921836,KS07,0000,1143A,,K,F,4803,6TH AVE,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,0,-,0,,,,,
1434554582,HDF4686,NY,PAS,01/16/2018,21,SUBN,DODGE,S,83230,49630,48830,20191229,76,76,0,586955,KS07,0000,1227P,,K,F,152,SUMMIT ST,,0,408,D1,,BYBBBBB,1130A,0100P,BLUE,0,2006,-,0,,,,,
1434554570,HPU6977,NY,PAS,01/16/2018,21,SDN,TOYOT,S,83230,49630,48830,20190510,76,76,0,586955,KS07,0000,1225P,,K,F,148,SUMMIT ST,,0,408,D1,,BYBBBBB,1130A,0100P,GREY,0,2008,-,0,,,,,
1434554533,HRL9604,NY,OMS,01/16/2018,21,SDN,MINI,S,5480,48830,27530,20180930,76,76,0,586955,KS07,0000,1210P,,K,F,28,4 PL,,0,408,D1,,BYBBBBB,1130A,0100P,BLUE,0,2016,-,0,,,,,
1434554521,GZY2777,NY,PAS,01/16/2018,21,SUBN,TOYOT,S,5480,27530,29830,20190730,76,76,0,586955,KS07,0000,1207P,,K,F,56,4 PL,,0,408,D1,,BYBBBBB,1130A,0100P,BLUE,0,1997,-,0,,,,,
1434554491,HSZ6484,NY,PAS,01/16/2018,21,SDN,VOLKS,S,32330,40404,40404,20191004,76,76,0,586955,KS07,0000,1200P,,,F,116,DENNETT PL,,0,408,D1,,BYBBBBB,1130A,0100P,WHITE,0,2017,-,0,,,,,
1433797896,HUY6507,NY,PAS,01/16/2018,21,SUBN,FORD,S,62330,31850,67030,20191031,71,71,0,594636,KN09,0000,0916A,,K,F,396,MONTGOMERY ST,,0,408,D1,,BYBBYBB,0830A,1000A,WH,0,2017,-,0,,,,,
1433795504,IPGU13,FL,PAS,01/16/2018,21,SDN,TOYOT,S,62330,18630,82130,0,71,71,0,594636,KN09,0000,0905A,,K,F,236,MONTGOMERY ST,,0,408,D1,,BYBYBBB,0830A,1000A,GRY,0,0,-,0,,,,,
1433795498,HKW5352,NY,PAS,01/16/2018,21,SDN,HONDA,S,62330,57600,73690,20180909,71,71,0,594636,KN09,0000,0908A,,K,F,324,MONTGOMERY ST,,0,408,D1,,BYBYYBB,0830A,1000A,BLUE,0,2016,-,0,,,,,
1433770519,GGS7489,NY,PAS,01/16/2018,21,SDN,HONDA,S,27030,45930,42730,20180225,88,88,0,587614,KN02,0000,1201P,,K,O,435,CLERMONT AVE,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,2005,-,0,,,,,
1433760964,GKJ5130,NY,PAS,01/16/2018,21,SUBN,HONDA,S,18690,10210,10110,20180623,19,19,0,534126,MN08,0000,0948A,,,O,251,EAST 85TH ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,2008,-,0,,,,,
1433759974,GHE8057,NY,PAS,01/16/2018,21,SDN,TOYOT,S,19470,27790,24890,20190829,25,25,0,612357,MN11,0000,1005A,,NY,O,107,E 126 ST,,0,408,D1,,BYBBYBB,1000A,1130A,SILVE,0,2013,-,0,,,,,
1433759962,HKB1796,NY,PAS,01/16/2018,21,SUBN,FORD,S,19470,27790,24890,20180905,25,25,0,612357,MN11,0000,1003A,,NY,F,104,E 126 ST,,0,408,D1,,BYBBYBB,1100A,1130A,BLUE,0,2010,-,0,,,,,
1433756997,JBM2822,PA,PAS,01/16/2018,21,SUBN,JEEP,S,35770,14510,25690,0,24,24,0,598523,MN07,0000,1155A,,NY,O,17,W 100TH STREET,,0,408,D1,,BYBBYBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1433756985,HMV6018,NY,PAS,01/16/2018,21,SDN,HONDA,S,35770,14510,25690,20190303,24,24,0,598523,MN07,0000,1153A,,NY,O,17,WEST 100TH STREET,,0,408,D1,,BYBBYBB,1130A,0100P,BLACK,0,2014,-,0,,,,,
