Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434128829,23609MG,NY,COM,01/16/2018,47,,FRUEH,P,34470,10810,10910,0,14,14,14,950106,0014,0000,1152A,,,O,335,W 35 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8636055489,85777MC,NY,COM,01/16/2018,47,REFG,ISUZU,T,10810,34510,34530,20181130,14,14,14,363141,T106,M,0128P,,NY,F,545,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8636055416,AP675U,NJ,PAS,01/16/2018,47,DELV,FRUEH,T,34530,10510,13610,88880088,14,14,14,363141,T106,M,1103A,,NY,F,110,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636055386,79755MK,NY,COM,01/16/2018,47,VAN,FORD,T,34530,10410,10510,20191130,14,14,14,363141,T106,M,1056A,,NY,F,35,W 38th St,,0,408,l2,,Y,0700A,0700P,BLACK,,2017,,0,99,47-Double PKG-Midtown,,,
8636055374,60728MD,NY,COM,01/16/2018,47,UTIL,FRUEH,T,34530,10410,10510,88880088,14,14,14,363141,T106,M,1054A,,NY,F,15,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636055295,XEGS48,NJ,PAS,01/16/2018,47,VAN,FORD,T,34530,10410,10510,88880088,14,14,14,363141,T106,M,1016A,,NY,F,15,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636055271,20046PC,NY,IRP,01/16/2018,47,DELV,FRUEH,T,34530,10610,10810,20180831,14,14,14,363141,T106,M,1008A,,NY,O,212,W 38th St,,0,408,l2,,Y,0700A,0700P,GR,,2007,,0,99,47-Double PKG-Midtown,,,
8636055260,AM266W,NJ,PAS,01/16/2018,47,DELV,UD,T,34510,10610,10810,88880088,14,14,14,363141,T106,M,1002A,,NY,F,208,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636055258,XFRS27,NJ,PAS,01/16/2018,47,DELV,ISUZU,T,10510,34490,34510,88880088,14,14,14,363141,T106,M,0956A,,NY,F,989,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636055180,47833MD,NY,COM,01/16/2018,47,DELV,PETER,T,10810,34510,34530,20180430,14,14,14,363141,T106,M,0929A,,NY,F,543,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,99,47-Double PKG-Midtown,,,
8636055015,35792MJ,NY,COM,01/16/2018,47,DUMP,INTER,T,10410,17630,17650,20180630,14,14,14,363141,T106,M,0706A,,NY,F,325,5th Ave,,0,408,l2,,Y,0700A,0700P,GR,,2010,,0,99,47-Double PKG-Midtown,,,
8634155444,91668MC,NY,COM,01/16/2018,47,VAN,FRUEH,T,17650,10110,10010,88880088,17,17,17,357783,T102,I,0336P,,NY,F,325,E 33rd St,,0,408,l2,,Y,0700A,0700P,BROWN,,2013,,0,E,47-Double PKG-Midtown,,,
8634155432,91183JV,NY,COM,01/16/2018,47,DELV,INTER,T,10110,17530,17550,20181130,17,17,17,357783,T102,I,0304P,,NY,O,495,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,E,47-Double PKG-Midtown,,,
8634155419,63359JM,NY,COM,01/16/2018,47,VAN,INTER,T,17650,10110,10010,88880088,17,17,17,357783,T102,I,0247P,,NY,O,345,E 33rd St,,0,408,l2,,Y,0700A,0700P,BROWN,,1993,,0,E,47-Double PKG-Midtown,,,
8634155328,73946MD,NY,COM,01/16/2018,47,VAN,FORD,T,34090,10610,10810,20180630,10,10,10,357783,T102,I,0147P,,NY,O,229,W 16th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,E,47-Double PKG-Midtown,,,
8634155316,21231JU,NY,COM,01/16/2018,47,VAN,FORD,T,34090,10610,10810,20190131,10,10,10,357783,T102,I,0146P,,NY,O,251,W 16th St,,0,408,l2,,Y,0700A,0700P,BL,,2005,,0,E,47-Double PKG-Midtown,,,
8618851644,68080JZ,NY,COM,01/16/2018,47,DELV,HIN,T,10210,17490,17510,20180131,13,13,13,365316,T102,J,0119P,,NY,F,350,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,10,47-Double PKG-Midtown,,,
8618851607,67376MJ,NY,COM,01/16/2018,47,UTIL,INTER,T,10110,17650,17670,20181031,17,17,17,365316,T102,J,1208P,,NY,O,619,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,10,47-Double PKG-Midtown,,,
8618851565,31409MG,NY,COM,01/16/2018,47,DELV,FRUEH,T,17590,10110,10010,88880088,13,13,13,365316,T102,J,1144A,,NY,O,312,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,10,47-Double PKG-Midtown,,,
8618851530,46128MD,NY,COM,01/16/2018,47,VAN,FRUEH,T,10110,17530,17550,20181231,13,13,13,365316,T102,J,1129A,,NY,F,480-490,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,10,47-Double PKG-Midtown,,,
8618851486,37461PC,NY,IRP,01/16/2018,47,DELV,INTER,T,17450,10110,10010,20180930,13,13,13,365316,T102,J,1058A,,NY,O,304-310,E 23rd St,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,10,47-Double PKG-Midtown,,,
