Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612005814,RIPNSIP,FL,PAS,01/16/2018,68,4DSD,LINCO,T,81330,27530,29830,20190188,84,84,84,347616,T301,A,0351P,,K,F,194,State St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8611111140,3044311,PA,PAS,01/16/2018,68,SUBN,HONDA,T,77530,69230,63030,20180188,79,79,79,364025,T301,O,0129P,,K,O,88,Skillman St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609971685,FYL9913,NY,PAS,01/16/2018,68,SUBN,ME/BE,T,70730,49630,48830,20180424,84,84,84,363529,T301,G,0743A,,K,F,67,Pineapple St,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971673,ELV3544,NY,PAS,01/16/2018,68,4DSD,HONDA,T,30230,93430,49630,20180901,84,84,84,363529,T301,G,0734A,,K,F,35,Cranberry St,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971661,BRUZ88,FL,PAS,01/16/2018,68,SUBN,ME/BE,T,93430,60630,30230,20180088,84,84,84,363529,T301,G,0729A,,K,F,30,Willow St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971650,ESXU68,FL,PAS,01/16/2018,68,4DSD,HONDA,T,93430,30230,68330,20180888,84,84,84,363529,T301,G,0726A,,K,F,42,Willow St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971636,FZP5544,NY,PAS,01/16/2018,68,4DSD,TOYOT,T,93430,70730,26530,20180722,84,84,84,363529,T301,G,0719A,,K,F,89,Willow St,,0,408,a1,,YYYYYYY,,,BK,,2012,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971600,EJH5071,NY,PAS,01/16/2018,68,4DSD,HYUND,T,70430,70428,93430,20180616,84,84,84,363529,T301,G,0709A,,K,F,9,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971570,148DDC,NY,SPO,01/16/2018,68,4DSD,FORD,T,70430,70428,93430,20181217,84,84,84,363529,T301,G,0703A,,K,F,25,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8607851858,DZJ1348,NY,PAS,01/16/2018,68,4DSD,TOYOT,T,0,0,0,20190506,49,49,49,365350,T201,C,0201P,,BX,I,N,Mace Ave,45ft E/of Gunther Av,0,408,a1,,YYYYYYY,,,GY,,2003,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601567903,1CK9691,MD,PAS,01/16/2018,68,SUBN,NISSA,T,30230,49630,48830,88880088,84,84,84,362612,T301,M,0728A,,K,F,67,Cranberry St,,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567861,X3169Z,NJ,PAS,01/16/2018,68,VAN,GMC,T,30230,49630,48830,20100988,84,84,84,362612,T301,M,0723A,,K,F,47,Cranberry St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567850,EBW1435,NY,PAS,01/16/2018,68,4DSD,HONDA,T,30230,49630,48830,20190717,84,84,84,362612,T301,M,0721A,,K,F,51,Cranberry St,,0,408,a1,,YYYYYYY,,,BR,,2012,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567836,0AJXS3,CT,PAS,01/16/2018,68,SUBN,JEEP,T,30230,28330,93430,88880088,84,84,84,362612,T301,M,0718A,,K,F,13,Cranberry St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567824,DWM1458,NY,PAS,01/16/2018,68,SUBN,VOLVO,T,70730,49630,48830,20190304,84,84,84,362612,T301,M,0711A,,K,F,55,Pineapple St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567812,D41GVD,NJ,PAS,01/16/2018,68,SUBN,FORD,T,70730,49630,48830,88880088,84,84,84,362612,T301,M,0711A,,K,F,55,Pineapple St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567800,BKV6487,NY,PAS,01/16/2018,68,2DSD,HONDA,T,70730,49630,48830,20180429,84,84,84,362612,T301,M,0710A,,K,F,55,Pineapple St,,0,408,a1,,YYYYYYY,,,RD,,1994,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567794,FTV9307,NY,PAS,01/16/2018,68,4DSD,CHEVR,T,70730,93430,49630,20180307,84,84,84,362612,T301,M,0707A,,K,F,31,Pineapple St,,0,408,a1,,YYYYYYY,,,GY,,2004,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8602973275,DVD2581,NY,PAS,01/16/2018,68,SUBN,HONDA,T,38470,12015,25250,20181203,122,122,122,363921,T303,N,0221P,,R,O,265,Mason Ave,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8601568166,Y87HNF,NJ,PAS,01/16/2018,68,SUBN,NISSA,T,49630,26530,57570,88880088,84,84,84,362612,T301,M,1116A,,K,F,161,Hicks St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8597388444,D140WC,NY,PAS,01/16/2018,68,SUBN,VOLVO,T,56530,77230,27530,20180615,84,84,84,361069,T301,D,0734A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,BL,,2009,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388432,DRW3384,NY,PAS,01/16/2018,68,4DSD,ME/BE,T,56530,77230,27530,20180714,84,84,84,361069,T301,D,0733A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388419,EDM3182,NY,PAS,01/16/2018,68,4DSD,BMW,T,42930,53830,81330,20191012,84,84,84,361069,T301,D,0727A,,K,F,14,Garden Pl,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388390,CMK5324,NY,PAS,01/16/2018,68,SUBN,AUDI,T,42930,53830,81330,20190602,84,84,84,361069,T301,D,0724A,,K,F,36,Garden Pl,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388389,ECC4732,NY,PAS,01/16/2018,68,SUBN,NISSA,T,42930,53830,81330,20190904,84,84,84,361069,T301,D,0722A,,K,F,52,Garden Pl,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388341,EES4463,NY,PAS,01/16/2018,68,PICK,NISSA,T,28390,53830,18950,20180205,84,84,84,361069,T301,D,0711A,,K,F,44,Columbia Pl,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388316,R85HRD,NJ,PAS,01/16/2018,68,4DSD,SUBAR,T,73220,49630,48830,88880088,84,84,84,361069,T301,D,0650A,,K,F,67,Remsen St,,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388298,BKS5396,NY,PAS,01/16/2018,68,4DSD,FORD,T,70430,49630,48830,20180324,84,84,84,361069,T301,D,0643A,,K,F,79,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8610006153,HHC6706,NY,PAS,01/16/2018,68,SUBN,JEEP,T,23230,23340,73570,20180616,90,90,90,355074,T301,A,0127P,,K,F,319,Broadway,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8603932580,HVV3887,NY,999,01/16/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180124,79,79,79,363470,T301,O,0111P,,K,F,43,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2018,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8604672941,L07VSJ,KY,PAS,01/16/2018,68,SUBN,ROVER,T,29620,15420,20920,88880088,49,49,49,365328,T201,N,0626A,,BX,O,1748,E Tremont Ave,,0,408,a1,,YYYYYYY,,,GREEN,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8597388456,GHH3749,NY,PAS,01/16/2018,68,4DSD,HONDA,T,56530,77230,27530,20190620,84,84,84,361069,T301,D,0735A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388420,HPW3171,NY,PAS,01/16/2018,68,SUBN,GMC,T,56530,77230,27530,20190530,84,84,84,361069,T301,D,0732A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,RD,,2014,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388407,GYG5599,NY,PAS,01/16/2018,68,SUBN,CHEVR,T,42930,53830,81330,20190527,84,84,84,361069,T301,D,0726A,,K,F,14,Garden Pl,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388353,GVJ6421,NY,PAS,01/16/2018,68,SUBN,CHEVR,T,28390,53830,18950,20181217,84,84,84,361069,T301,D,0712A,,K,F,44,Columbia Pl,,0,408,a1,,YYYYYYY,,,BK,,2012,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388330,GBN3023,NY,PAS,01/16/2018,68,SUBN,TOYOT,T,28390,53830,18950,20180923,84,84,84,361069,T301,D,0710A,,K,F,42,Columbia Pl,,0,408,a1,,YYYYYYY,,,DK/,,2011,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388328,HLS8418,NY,PAS,01/16/2018,68,SUBN,VOLVO,T,73220,49630,48830,20181126,84,84,84,361069,T301,D,0652A,,K,F,67,Remsen St,,0,408,a1,,YYYYYYY,,,BL,,2004,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597388304,GJG3479,NY,PAS,01/16/2018,68,SUBN,TOYOT,T,70430,49630,48830,20190723,84,84,84,361069,T301,D,0646A,,K,F,79,Pierrepont St,,0,408,a1,,YYYYYYY,,,BL,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8600124530,HKB2760,NY,PAS,01/16/2018,68,SUBN,FORD,T,19170,27790,24890,20181027,23,23,23,347593,T103,BB,0604A,,NY,O,125,E 110th St,,0,408,a1,,YYYYYYY,,,RD,,1999,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567915,GYV7918,NY,PAS,01/16/2018,68,SUBN,TOYOT,T,30230,49630,48830,20190623,84,84,84,362612,T301,M,0729A,,K,F,67,Cranberry St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567897,GVV7602,NY,PAS,01/16/2018,68,SUBN,AUDI,T,30230,49630,48830,20181211,84,84,84,362612,T301,M,0728A,,K,F,69,Cranberry St,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567885,GQPS42,FL,PAS,01/16/2018,68,SUBN,JEEP,T,30230,49630,48830,20190188,84,84,84,362612,T301,M,0727A,,K,F,71,Cranberry St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567873,JYT1007,PA,PAS,01/16/2018,68,4DSD,KIA,T,30230,49630,48830,88880088,84,84,84,362612,T301,M,0725A,,K,F,63,Cranberry St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567848,HUE2762,NY,PAS,01/16/2018,68,SUBN,TOYOT,T,30230,49630,48830,20190806,84,84,84,362612,T301,M,0721A,,K,F,53,Cranberry St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567782,HWE9248,NY,PAS,01/16/2018,68,2DSD,FIAT,T,70430,61630,27530,20190918,84,84,84,362612,T301,M,0701A,,K,O,126,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601567770,HUV2849,NY,PAS,01/16/2018,68,4DSD,HONDA,T,70430,61630,27530,20190927,84,84,84,362612,T301,M,0659A,,K,O,122,Pierrepont St,,0,408,a1,,YYYYYYY,,,BK,,2004,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8594235550,HBS1713,NY,PAS,01/16/2018,68,4DSD,NISSA,T,15520,70520,15220,20190830,49,49,49,358563,T201,S,0629A,,BX,O,2090,Bronxdale Ave,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8581065041,GNG3789,NY,PAS,01/16/2018,68,SUBN,TOYOT,T,17450,22550,53000,20180429,120,120,120,363140,T303,Y,1024A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,C-AM,68-Not Pkg. Comp. w Psted Sign,,,
8581064942,HKP9109,NY,PAS,01/16/2018,68,4DSD,HYUND,T,17398,51800,21950,20181104,120,120,120,363140,T303,Y,0835A,,R,F,76,Barker St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,C-AM,68-Not Pkg. Comp. w Psted Sign,,,
8556818651,HJR3579,NY,PAS,01/16/2018,68,2DSD,HONDA,T,0,40404,40404,20180725,108,108,108,357348,T401,X,0129P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2004,,0,O,68-Not Pkg. Comp. w Psted Sign,,,
8557543207,HSU3641,NY,PAS,01/16/2018,68,SUBN,GMC,T,0,40404,40404,20180115,108,108,108,365341,T401,G,1242P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WHITE,,2011,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8552598220,HJP2278,NY,PAS,01/16/2018,68,4DSD,TOYOT,T,8790,8140,8240,20181011,114,114,114,361328,T401,C,0347P,,Q,O,31-08,37th Ave,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,52-A,68-Not Pkg. Comp. w Psted Sign,,,
8541985740,JWB8891,PA,PAS,01/16/2018,68,SUBN,CHEVR,T,17450,22550,53000,88880088,120,120,120,351310,T303,A,1014A,,R,O,155,Bay St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8533478021,GHN2039,NY,PAS,01/16/2018,68,SUBN,HONDA,T,29830,18950,53830,20190606,84,84,84,361058,T301,F,1232P,,K,F,44,Court St,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8523963662,GBT6608,NY,PAS,01/16/2018,68,SUBN,BMW,T,0,0,0,20181106,52,52,52,363055,T201,X,1124A,,BX,I,S,Bedford Park Blvd,100ft E/of Goulden A,0,408,a1,,YYYYYYY,,,BL,,2003,,0,26,68-Not Pkg. Comp. w Psted Sign,,,
8532647583,GFT5169,NY,PAS,01/16/2018,68,SUBN,SUBAR,T,58330,52830,51930,20190726,94,94,94,358173,T301,A,1103A,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8532647571,GCF5168,NY,PAS,01/16/2018,68,4DSD,TOYOT,T,58330,52830,51930,20180904,94,94,94,358173,T301,A,1102A,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8531149058,GBU8004,NY,PAS,01/16/2018,68,SUBN,KIA,T,77150,27990,28020,20180923,47,47,47,365356,T201,G,1104A,,BX,O,3560,White Plains Rd,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,20,68-Not Pkg. Comp. w Psted Sign,,,
8636355606,6MNZ184,CA,PAS,01/16/2018,68,VAN,FORD,T,59930,77430,52530,20180088,94,94,94,347663,T301,M,1057A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8638454193,ACW1939,NY,PAS,01/16/2018,68,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,355161,T301,I,1034A,,K,F,109,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,08,68-Not Pkg. Comp. w Psted Sign,,,
8636001687,BMS3523,NY,PAS,01/16/2018,68,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,347607,T301,L,0632A,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636001663,EEG1205,NY,PAS,01/16/2018,68,SUBN,CHRYS,T,77530,93230,31530,20200109,79,79,79,347607,T301,L,0628A,,K,F,181,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636001638,FZC9151,NY,PAS,01/16/2018,68,SUBN,HONDA,T,77530,93230,31530,20180429,79,79,79,347607,T301,L,0622A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8638355464,22486MD,NY,COM,01/16/2018,68,PICK,GMC,T,68330,0,0,20181030,84,84,84,358147,T301,L,0237P,,K,I,S,Orange St,50ft E/of Columbia H,0,408,a1,,YYYYYYY,,,YW,,2008,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638355427,22410MB,NY,COM,01/16/2018,68,VAN,CHEVR,T,26530,49630,48830,20190930,84,84,84,358147,T301,L,0224P,,K,F,52,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2008,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638355350,55864MG,NY,COM,01/16/2018,68,DELV,FORD,T,77230,56530,81330,20190219,84,84,84,358147,T301,L,0149P,,K,F,39,Sidney Pl,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8630519058,184AAB,LA,PAS,01/16/2018,68,SUBN,ME/BE,T,0,40404,40404,20180588,108,108,108,357800,T401,G,0432P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636355606,6MNZ184,CA,PAS,01/16/2018,68,VAN,FORD,T,59930,77430,52530,20180088,94,94,94,347663,T301,M,1057A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8638454193,ACW1939,NY,PAS,01/16/2018,68,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,355161,T301,I,1034A,,K,F,109,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,08,68-Not Pkg. Comp. w Psted Sign,,,
8636001687,BMS3523,NY,PAS,01/16/2018,68,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,347607,T301,L,0632A,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636001663,EEG1205,NY,PAS,01/16/2018,68,SUBN,CHRYS,T,77530,93230,31530,20200109,79,79,79,347607,T301,L,0628A,,K,F,181,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636001638,FZC9151,NY,PAS,01/16/2018,68,SUBN,HONDA,T,77530,93230,31530,20180429,79,79,79,347607,T301,L,0622A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8638355464,22486MD,NY,COM,01/16/2018,68,PICK,GMC,T,68330,0,0,20181030,84,84,84,358147,T301,L,0237P,,K,I,S,Orange St,50ft E/of Columbia H,0,408,a1,,YYYYYYY,,,YW,,2008,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638355427,22410MB,NY,COM,01/16/2018,68,VAN,CHEVR,T,26530,49630,48830,20190930,84,84,84,358147,T301,L,0224P,,K,F,52,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2008,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638355350,55864MG,NY,COM,01/16/2018,68,DELV,FORD,T,77230,56530,81330,20190219,84,84,84,358147,T301,L,0149P,,K,F,39,Sidney Pl,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8630519058,184AAB,LA,PAS,01/16/2018,68,SUBN,ME/BE,T,0,40404,40404,20180588,108,108,108,357800,T401,G,0432P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8629962185,44909MK,NY,COM,01/16/2018,68,VAN,CHEVR,T,0,40404,40404,88880088,114,114,114,364931,T401,D,0958A,,Q,I,,Steinway Lot #2,,0,408,a1,,YYYYYYY,,,WHITE,,2017,,0,52-A,68-Not Pkg. Comp. w Psted Sign,,,
8612005814,RIPNSIP,FL,PAS,01/16/2018,68,4DSD,LINCO,T,81330,27530,29830,20190188,84,84,84,347616,T301,A,0351P,,K,F,194,State St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8611111140,3044311,PA,PAS,01/16/2018,68,SUBN,HONDA,T,77530,69230,63030,20180188,79,79,79,364025,T301,O,0129P,,K,O,88,Skillman St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609971685,FYL9913,NY,PAS,01/16/2018,68,SUBN,ME/BE,T,70730,49630,48830,20180424,84,84,84,363529,T301,G,0743A,,K,F,67,Pineapple St,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971673,ELV3544,NY,PAS,01/16/2018,68,4DSD,HONDA,T,30230,93430,49630,20180901,84,84,84,363529,T301,G,0734A,,K,F,35,Cranberry St,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971661,BRUZ88,FL,PAS,01/16/2018,68,SUBN,ME/BE,T,93430,60630,30230,20180088,84,84,84,363529,T301,G,0729A,,K,F,30,Willow St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
