Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638900843,37785MD,NY,COM,01/16/2018,38,VAN,FORD,T,6480,9180,9230,20190731,66,66,66,367325,T302,E,0348P,,K,F,5209,14th Ave,,0,408,h1,,YYYY,0800A,0700P,WH,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8638900820,ENA5383,NY,PAS,01/16/2018,38,SUBN,HONDA,T,6480,9080,9130,20181210,66,66,66,367325,T302,E,0332P,,K,F,5014,14th Ave,,0,408,h1,,YYYY,0830A,0700P,BK,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8638900776,FLC8420,NY,PAS,01/16/2018,38,SUBN,HONDA,T,6480,8730,8780,20180618,66,66,66,367325,T302,E,0124P,,K,F,4302,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8638900752,ADA3429,NY,PAS,01/16/2018,38,4DSD,HONDA,T,8780,6380,6480,20180115,66,66,66,367325,T302,E,1246P,,K,F,1302,44th St,,0,408,h1,,YYYY,0900A,0700P,GREY,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8635602420,T715069C,NY,OMT,01/16/2018,38,SUBN,HONDA,T,59990,66190,60090,20180731,110,110,110,364876,T401,P,1210P,,Q,F,84-05,Queens Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,45,38-Failure to Dsplay Meter Rec,,,
8635602389,12924JY,NY,COM,01/16/2018,38,VAN,GMC,T,37290,0,0,88880088,110,110,110,364876,T401,P,1138A,,Q,I,E,Broadway,30ft S/of Britton Av,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,45,38-Failure to Dsplay Meter Rec,,,
8635602330,87248MK,NY,COM,01/16/2018,38,VAN,CHEVR,T,8790,15340,15540,88880088,115,115,115,364876,T401,P,1036A,,Q,O,72-20,37th Ave,,0,408,h1,,Y,1000A,0700P,WHITE,,2017,,0,45,38-Failure to Dsplay Meter Rec,,,
8635602316,C35JPK,NJ,PAS,01/16/2018,38,4DSD,VOLKS,T,8790,16590,16740,88880088,115,115,115,364876,T401,P,1014A,,Q,F,80-05,37th Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8638850700,FWP6191,NY,PAS,01/16/2018,38,SUBN,ACURA,T,9130,0,0,20180422,66,66,66,367382,T302,Y,0421P,,K,I,S,51st St,8ft E/of 12th Ave,0,408,h1,,YYYYY,0900A,0700P,BK,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8638850682,ATX4412,NY,PAS,01/16/2018,38,SUBN,INFIN,T,6280,9130,9180,88880088,66,66,66,367382,T302,Y,0415P,,K,F,5124,12th Ave,,0,408,h1,,YYYYY,0830A,0700P,BLUE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8638850633,34CM71,NY,PAS,01/16/2018,38,,,T,8580,40404,40404,88880088,66,66,66,367382,T302,Y,0233P,,K,F,,40th St,,0,408,h1,,YYYYYYY,,,,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8639700552,ETJ5640,NY,PAS,01/16/2018,38,SUBN,NISSA,T,76550,70620,73620,20190628,52,52,52,367314,T201,L,0106P,,BX,F,119,W Kingsbridge Rd,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,43,38-Failure to Dsplay Meter Rec,,,
8639650421,338Z0W,CT,PAS,01/16/2018,38,4DSD,HONDA,T,8320,72620,10620,20180088,47,47,47,367342,T201,J,0118P,,BX,F,797,Allerton Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8635901939,VYK98F,NJ,PAS,01/16/2018,38,4DSD,TOYOT,T,61520,75200,75230,88880088,50,50,50,365846,T201,C,0236P,,BX,F,5676,Riverdale Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,W,38-Failure to Dsplay Meter Rec,,,
8635901927,5ASBR8,CT,PAS,01/16/2018,38,SUBN,HONDA,T,61520,75195,75200,88880088,50,50,50,365846,T201,C,0232P,,BX,F,5648,Riverdale Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,W,38-Failure to Dsplay Meter Rec,,,
8639600685,XTRMN8R5,NY,SRF,01/16/2018,38,SUBN,FORD,T,74690,23520,36320,20190531,46,46,46,367353,T201,F,1255P,,BX,F,34,W 183rd St,,0,408,h1,,Y,0800A,0700P,BL,,2013,,0,39,38-Failure to Dsplay Meter Rec,,,
8639600673,629826,NY,PAS,01/16/2018,38,SUBN,NISSA,T,74690,42820,23520,20190502,46,46,46,367353,T201,F,1251P,,BX,F,2,W 183rd St,,0,408,h1,,Y,0800A,0700P,BK,,2003,,0,39,38-Failure to Dsplay Meter Rec,,,
8639600661,Z50GXX,NJ,PAS,01/16/2018,38,4DSD,BMW,T,27150,42820,72720,88880088,46,46,46,367353,T201,F,1243P,,BX,F,4,E 183rd St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8639600650,FXL4379,NY,PAS,01/16/2018,38,SUBN,CHEVR,T,27150,52120,21820,20180509,46,46,46,367353,T201,F,1238P,,BX,F,126,E 183rd St,,0,408,h1,,Y,0800A,0700P,BL,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8639600648,APSW86,FL,PAS,01/16/2018,38,4DSD,HONDA,T,36420,27120,27150,20180088,46,46,46,367353,T201,F,1234P,,BX,F,2295,Grand Concourse,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8635104808,CDP5714,NY,PAS,01/16/2018,38,4DSD,SAAB,T,68090,41440,58760,20190306,104,104,104,361804,T402,S,0528P,,Q,F,63-60,Woodhaven Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,A,38-Failure to Dsplay Meter Rec,,,
8635104791,12447JW,NY,COM,01/16/2018,38,VAN,CHEVR,T,41440,0,0,20190131,104,104,104,361804,T402,S,0526P,,Q,I,W,Dana Ct,20ft N/of Woodhaven,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,A,38-Failure to Dsplay Meter Rec,,,
8635104778,87243MK,NY,COM,01/16/2018,38,VAN,CHEVR,T,68090,13140,44200,88880088,104,104,104,361804,T402,S,0522P,,Q,F,63-34,Woodhaven Blvd,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,A,38-Failure to Dsplay Meter Rec,,,
8639550608,T654680C,NY,OMT,01/16/2018,38,SUBN,GMC,T,21820,27180,27300,20181031,46,46,46,367388,T201,J,0449P,,BX,O,2449,Creston Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,42,38-Failure to Dsplay Meter Rec,,,
8639750490,59381AU,NY,COM,01/16/2018,38,VAN,FORD,T,74960,36020,43920,20180228,50,50,50,367397,T201,K,0146P,,BX,F,232,W 231st St,,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,30,38-Failure to Dsplay Meter Rec,,,
8638751217,FMV1377,NY,PAS,01/16/2018,38,SUBN,ACURA,T,64730,8880,8930,20190620,66,66,66,367352,T302,H,0454P,,K,F,4626,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,BR,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8638751199,ARC6473,NY,PAS,01/16/2018,38,SUBN,TOYOT,T,64730,9230,9280,20190819,66,66,66,367352,T302,H,0429P,,K,F,5324,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,GY,,2016,,0,24,38-Failure to Dsplay Meter Rec,,,
8638751187,99303MD,NY,COM,01/16/2018,38,VAN,HIN,T,64730,0,0,20180831,66,66,66,367352,T302,H,0413P,,K,I,E,New Utrecht Ave,5ft S/of 55th St,0,408,h1,,YYYY,0830A,0700P,WH,,2014,,0,24,38-Failure to Dsplay Meter Rec,,,
8636200520,18543MG,NY,COM,01/16/2018,38,DELV,ISUZU,T,26230,35080,35130,20181031,70,70,70,361835,T302,R,0437P,,K,F,731,Church Ave,,0,408,h1,,Y,1000A,0700P,WH,,1995,,0,09,38-Failure to Dsplay Meter Rec,,,
8636200519,DYJ8962,NY,PAS,01/16/2018,38,SUBN,TOYOT,T,26230,35030,67730,20190309,70,70,70,361835,T302,R,0431P,,K,F,531,Church Ave,,0,408,h1,,Y,0830A,0700P,BK,,2007,,0,09,38-Failure to Dsplay Meter Rec,,,
8636200507,FTB4660,NY,PAS,01/16/2018,38,SUBN,ACURA,T,26230,34980,35030,20180904,70,70,70,361835,T302,R,0427P,,K,F,406,Church Ave,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,09,38-Failure to Dsplay Meter Rec,,,
8636200441,D1UNIQPS,NY,OMT,01/16/2018,38,SUBN,TOYOT,T,34930,0,0,20180630,70,70,70,361835,T302,R,0342P,,K,I,E,E 3rd St,40ft S/of Church Ave,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8636200386,VKA2521,VA,PAS,01/16/2018,38,4DSD,ME/BE,T,35730,0,0,20181088,70,70,70,361835,T302,R,0242P,,K,I,E,E 21st St,40ft S/of Church Ave,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8636200374,DBH6169,NY,PAS,01/16/2018,38,SUBN,ME/BE,T,35730,0,0,20181004,70,70,70,361835,T302,R,0240P,,K,I,E,E 21st St,45ft S/of Church Ave,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,09,38-Failure to Dsplay Meter Rec,,,
8636200350,FJH4789,NY,PAS,01/16/2018,38,SUBN,INFIN,T,26230,40930,18630,20190201,70,70,70,361835,T302,R,0223P,,K,F,2244,Church Ave,,0,408,h1,,Y,0800A,0700P,GY,,2005,,0,09,38-Failure to Dsplay Meter Rec,,,
8636200301,27225MD,NY,COM,01/16/2018,38,VAN,FORD,T,26230,56730,67030,88880088,70,70,70,361835,T302,R,0154P,,K,F,2818,Church Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8636200295,2G68A6,TN,PAS,01/16/2018,38,PICK,DODGE,T,26230,56730,67030,20180588,70,70,70,361835,T302,R,0152P,,K,F,2828,Church Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8635301742,69492MJ,NY,COM,01/16/2018,38,UTIL,FRUEH,T,54580,8790,8990,20190130,109,109,109,363069,T401,A,0117P,,Q,F,37-02,Main St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,01-A,38-Failure to Dsplay Meter Rec,,,
8635301717,2704077,IN,PAS,01/16/2018,38,DELV,INTER,T,9140,35780,22590,20180088,109,109,109,363069,T401,A,1057A,,Q,F,136-18,39th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,01-A,38-Failure to Dsplay Meter Rec,,,
8635301640,FWF6291,NY,PAS,01/16/2018,38,SUBN,TOYOT,T,39595,0,0,20180309,109,109,109,363069,T401,A,0932A,,Q,I,S,College Point Blvd,40ft W/of Pople Ave,0,408,h1,,Y,0830A,0700P,GY,,2012,,0,01-A,38-Failure to Dsplay Meter Rec,,,
8639500629,77200JU,NY,COM,01/16/2018,38,VAN,CHEVR,T,70520,50770,45330,20190424,43,43,43,367315,T201,M,1251P,,BX,O,1581,Unionport Rd,,0,408,h1,,Y,0900A,0700P,WH,,1991,,0,12,38-Failure to Dsplay Meter Rec,,,
8635301572,24797JZ,NY,COM,01/16/2018,38,PICK,FORD,T,61390,54580,52390,88880088,109,109,109,363069,T401,A,0817A,,Q,F,136-05,Sanford Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,01-A,38-Failure to Dsplay Meter Rec,,,
8644900195,54572MC,NY,COM,01/16/2018,38,VAN,CHEVR,T,9840,35690,26540,88880088,111,111,111,367376,T401,T,1239P,,Q,F,214-20,43rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,43,38-Failure to Dsplay Meter Rec,,,
8639450705,31592MG,NY,COM,01/16/2018,38,VAN,CHEVR,T,0,40404,40404,88880088,52,52,52,367386,T201,J,0349P,,BX,O,1,W Mosholu Pky,,0,408,h1,,Y,0800A,0700P,ORANG,,2014,,0,31,38-Failure to Dsplay Meter Rec,,,
8639450640,V633GF,NY,PAS,01/16/2018,38,4DSD,HONDA,T,41420,29430,27750,20180429,52,52,52,367386,T201,J,0107P,,BX,O,3085,Hull Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,31,38-Failure to Dsplay Meter Rec,,,
8636300289,ETN4429,OH,PAS,01/16/2018,38,SUBN,NISSA,T,54490,94730,56490,20180788,104,104,104,355250,T402,A,1023A,,Q,O,16-34,Madison St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8636300277,AG76845,CT,PAS,01/16/2018,38,4DSD,SUBAR,T,54490,94730,56490,88880088,104,104,104,355250,T402,A,1020A,,Q,O,1626,Madison St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8635453700,8M32A,NY,OMT,01/16/2018,38,SUBN,NISSA,T,16850,15350,44890,20180228,1,1,1,365918,T105,N,0608P,,NY,F,146,Duane St,,0,408,h1,,Y,0900A,0700P,YW,,2014,,0,S,38-Failure to Dsplay Meter Rec,,,
8635409723,XDCH41,NJ,PAS,01/16/2018,38,DELV,HIN,T,51790,8590,8790,20180088,115,115,115,357738,T401,C,0228P,,Q,F,35-47,Junction Blvd,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8639401524,WTU31X,NJ,PAS,01/16/2018,38,4DSD,JEEP,T,17390,48590,21950,88880088,120,120,120,367351,T303,E,0619P,,R,F,355,Bard Ave,,0,408,h1,,Y,0800A,0800P,GREY,,0,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639401482,EES6139,NY,PAS,01/16/2018,38,4DSD,BUICK,T,29150,53883,35050,20180311,120,120,120,367351,T303,E,0545P,,R,O,416,Forest Ave,,0,408,h1,,Y,0900A,0600P,RD,,1997,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639401391,FXN5524,NY,PAS,01/16/2018,38,4DSD,HYUND,T,41150,0,0,20180325,120,120,120,367351,T303,E,0423P,,R,I,E,Oakland Ave,10ft S/of Forest Ave,0,408,h1,,Y,0900A,0600P,BLACK,,2015,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8635409164,T697403C,NY,OMT,01/16/2018,38,SUBN,CHEVR,T,8790,16490,16590,20181231,115,115,115,357738,T401,C,0858A,,Q,F,79-20,37th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2010,,0,15,38-Failure to Dsplay Meter Rec,,,
8639200300,42403JZ,NY,COM,01/16/2018,38,VAN,CHEVR,T,37290,37190,66490,88880088,110,110,110,367417,T401,E,1011A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8637650752,FHZ6817,NY,PAS,01/16/2018,38,4DSD,NISSA,T,19340,16590,16740,20190620,102,102,102,364851,T402,S,0553P,,Q,F,80-15,101st Ave,,0,408,h1,,Y,0830A,0700P,GY,,2007,,0,J,38-Failure to Dsplay Meter Rec,,,
8637650697,ALABASTA,NY,SRF,01/16/2018,38,SUBN,ROVER,T,19340,16140,16290,20190525,102,102,102,364851,T402,S,0436P,,Q,F,77-17,101st Ave,,0,408,h1,,Y,0830A,0700P,BK,,2012,,0,J,38-Failure to Dsplay Meter Rec,,,
8637650594,ECU3186,NY,PAS,01/16/2018,38,PICK,FORD,T,19340,18090,18240,20190914,102,102,102,364851,T402,S,0335P,,Q,F,89-03,101st Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,J,38-Failure to Dsplay Meter Rec,,,
8637650582,CUBOTAT2,NY,SRF,01/16/2018,38,PICK,FORD,T,19340,17990,18090,20190813,102,102,102,364851,T402,S,0333P,,Q,F,88-11,101st Ave,,0,408,h1,,Y,0830A,0700P,RD,,2015,,0,J,38-Failure to Dsplay Meter Rec,,,
8639000293,T732195C,NY,OMT,01/16/2018,38,4DSD,HYUND,T,8690,8140,8240,20180930,114,114,114,367403,T401,T,0259P,,Q,F,31-01,36th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,24-P,38-Failure to Dsplay Meter Rec,,,
8635202727,727424,DE,PAS,01/16/2018,38,4DSD,TOYOT,T,21590,0,0,20190188,106,106,106,356551,T402,O,1147A,,Q,I,W,124th St,12ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8635202673,T671892C,NY,OMT,01/16/2018,38,4DSD,TOYOT,T,53490,19590,53790,20180331,106,106,106,356551,T402,O,1011A,,Q,F,103-43,Lefferts Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,39,38-Failure to Dsplay Meter Rec,,,
8635202612,DZS7531,NY,PAS,01/16/2018,38,SUBN,CHRYS,T,19340,21340,21390,20190525,102,102,102,356551,T402,O,0901A,,Q,F,120-04,101st Ave,,0,408,h1,,Y,0830A,0700P,TN,,2007,,0,39,38-Failure to Dsplay Meter Rec,,,
8635202600,FHW7587,NY,PAS,01/16/2018,38,4DSD,HONDA,T,19340,21340,21390,20190411,102,102,102,356551,T402,O,0859A,,Q,F,120-02,101st Ave,,0,408,h1,,Y,0830A,0700P,GY,,2002,,0,39,38-Failure to Dsplay Meter Rec,,,
8635202570,T713486C,NY,OMT,01/16/2018,38,4DSD,TOYOT,T,19340,20740,20840,20180731,102,102,102,356551,T402,O,0844A,,Q,F,114-12,101st Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,39,38-Failure to Dsplay Meter Rec,,,
8635202569,14700JU,NY,COM,01/16/2018,38,DELV,STERL,T,19340,20590,20640,20180731,102,102,102,356551,T402,O,0838A,,Q,F,112-04,101st Ave,,0,408,h1,,Y,0830A,0700P,BL,,2007,,0,39,38-Failure to Dsplay Meter Rec,,,
8635202557,18853MG,NY,COM,01/16/2018,38,VAN,CHEVR,T,19340,20590,20640,20190930,102,102,102,356551,T402,O,0837A,,Q,F,112-06,101st Ave,,0,408,h1,,Y,0830A,0700P,WH,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8634008710,T38GSH,NJ,PAS,01/16/2018,38,SUBN,FORD,T,10010,18850,18870,88880088,19,19,19,354164,T103,H,0956A,,NY,F,1827,1st Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8633270353,35410MB,NY,COM,01/16/2018,38,DELV,WORKH,T,11710,35890,35910,88880088,24,24,24,355417,T103,H,0225P,,NY,F,938,Amsterdam Ave,,0,408,h1,,Y,0100P,0700P,BROWN,,2013,,0,41,38-Failure to Dsplay Meter Rec,,,
8633270067,42250JZ,NY,COM,01/16/2018,38,VAN,CHEVR,T,15710,35490,35510,88880088,24,24,24,355417,T103,H,1108A,,NY,F,552,Columbus Ave,,0,408,h1,,Y     Y,1000A,0700P,WHITE,,2009,,0,41,38-Failure to Dsplay Meter Rec,,,
8639250583,ZYY41S,NJ,PAS,01/16/2018,38,SUBN,KIA,T,21705,13610,21700,88880088,9,9,9,367398,T101,F,0237P,,NY,F,1,Great Jones St,,0,408,h1,,Y,0800A,0600P,GREY,,0,,0,53,38-Failure to Dsplay Meter Rec,,,
8639250571,EXB8048,NY,PAS,01/16/2018,38,SUBN,JEEP,T,21705,13610,21700,20191207,9,9,9,367398,T101,F,0233P,,NY,F,1,Great Jones St,,0,408,h1,,Y,0800A,0600P,BK,,2016,,0,53,38-Failure to Dsplay Meter Rec,,,
8631555368,562NMC,CT,PAS,01/16/2018,38,4DSD,VOLKS,T,0,40404,40404,88880088,114,114,114,358645,T401,J,0252P,,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8631555319,75723MG,NY,COM,01/16/2018,38,VAN,FRUEH,T,8140,7990,37290,20190430,114,114,114,358645,T401,J,0219P,,Q,O,31-72,31st St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8631555253,2CH1948,MD,PAS,01/16/2018,38,4DSD,SUBAR,T,8540,37290,8440,20180388,114,114,114,358645,T401,J,1235P,,Q,F,33-20,34th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8631555230,AZWM42,FL,PAS,01/16/2018,38,SUBN,JEEP,T,9090,37290,8440,20171288,114,114,114,358645,T401,J,1214P,,Q,F,32-08,38th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8631204500,FHP7782,NY,PAS,01/16/2018,38,4DSD,NISSA,T,13190,0,0,20190215,108,108,108,362541,T401,R,0159P,,Q,I,E,63rd St,25ft S/of Roosevelt,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8631204493,70284MJ,NY,COM,01/16/2018,38,REFG,ISUZU,T,61090,12690,12740,20180228,108,108,108,362541,T401,R,0152P,,Q,F,60-07,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8631204470,70686JR,NY,COM,01/16/2018,38,DELV,FRUEH,T,68290,12740,12740,88880088,108,108,108,362541,T401,R,0116P,,Q,F,61-10,Woodside Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2004,,0,01,38-Failure to Dsplay Meter Rec,,,
8631204456,T31GYL,NJ,PAS,01/16/2018,38,SUBN,FORD,T,61090,0,0,88880088,108,108,108,362541,T401,R,1255P,,Q,I,N,Roosevelt Ave,55ft E/of 70th St,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8633461924,FOXGLOVE,NY,COM,01/16/2018,38,VAN,CHEVR,T,24890,18550,18570,20190331,19,19,19,364877,T103,CC,1006A,,NY,F,1129,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2006,,0,61,38-Failure to Dsplay Meter Rec,,,
8633461912,26408ML,NY,COM,01/16/2018,38,VAN,CHEVR,T,10210,18590,18610,88880088,19,19,19,364877,T103,CC,0950A,,NY,F,1424,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,61,38-Failure to Dsplay Meter Rec,,,
8633461833,19178JW,NY,COM,01/16/2018,38,VAN,FORD,T,10110,18590,18610,20181231,19,19,19,364877,T103,CC,0857A,,NY,F,1556,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,61,38-Failure to Dsplay Meter Rec,,,
