Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635353171,77273MG,NY,COM,01/16/2018,11,DELV,HIN,T,11710,35350,35370,20181031,20,20,20,365825,T103,H,1128A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,48,11-No Stand (exc hotel load),,,
8629106578,54939ME,NY,COM,01/16/2018,11,PICK,FORD,T,9140,39595,59590,88880088,109,109,109,353991,T401,U,0139P,,Q,F,133-51,39th Ave,,0,408,c5,,YYYYYYY,,,WHITE,,2008,,0,04,11-No Stand (exc hotel load),,,
8619205456,24137ML,NY,COM,01/16/2018,11,VAN,FORD,T,34550,10510,13610,20191130,14,14,14,359575,T106,O,0602P,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,99,11-No Stand (exc hotel load),,,
8619205304,43176PC,NY,IRP,01/16/2018,11,REFG,HIN,T,17810,0,0,20180331,14,14,14,359575,T106,O,1051A,,NY,I,N,E 41st St,15ft E/of Madison Av,0,408,c5,,YYYYYYY,,,WH,,2015,,0,26,11-No Stand (exc hotel load),,,
8619854707,83483MH,NY,COM,01/16/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1152A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,43,11-No Stand (exc hotel load),,,
8618206441,63019MG,NY,COM,01/16/2018,11,VAN,FORD,T,34850,0,0,20190930,18,18,18,363948,T106,O,1206P,,NY,I,S,W 54th St,80ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,41,11-No Stand (exc hotel load),,,
8619501732,55070MB,NY,COM,01/16/2018,11,VAN,FRUEH,T,14490,21680,10510,88880088,18,18,18,353143,T106,P,1035A,,NY,F,30,Central Park South,,0,408,c5,,YYYYYYY,,,BROWN,,2011,,0,99,11-No Stand (exc hotel load),,,
8619501689,62955JM,NY,COM,01/16/2018,11,DELV,INTER,T,34930,10510,10610,88880088,18,18,18,353143,T106,P,1010A,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,99,11-No Stand (exc hotel load),,,
8610957263,BVU9297,NY,PAS,01/16/2018,11,SUBN,GMC,T,41930,41330,69230,20180710,88,88,88,346199,T301,L,0220P,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,GY,,2017,,0,A,11-No Stand (exc hotel load),,,
8600966875,87498JV,NY,COM,01/16/2018,11,DELV,FRUEH,T,34810,10510,39,88880088,18,18,18,359628,T106,L,0112P,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,35,11-No Stand (exc hotel load),,,
