Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1345465440,JGB2122,PA,PAS,01/16/2018,73,SDN,,C,14590,22995,45290,0,5,5,0,0,0NSC,0000,0130P,,NY,F,100,CENTRE STREET,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8637407407,FAP5968,NY,PAS,01/16/2018,73,SUBN,HONDA,T,44430,40404,40404,20180415,63,63,63,351343,T302,L,0147P,,K,F,5701,Glenwood Rd,,0,408,j4,,YYYYYYY,,,GREY,,1999,,0,C,73-Reg Stkr Mutilated,,,
8629822600,79816MH,NY,COM,01/16/2018,73,DELV,NS/OT,T,14440,61090,9540,88880088,110,110,110,358175,T401,M,0212A,,Q,F,40-05,68th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,M,73-Reg Stkr Mutilated,,,
8621952956,18949TC,NY,TRA,01/16/2018,73,TRAC,KENWO,T,11010,34770,34790,20180228,18,18,18,362576,MTTF,H,0332P,,NY,F,738,10th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2007,,0,21,73-Reg Stkr Mutilated,,,
8612958581,FYW6711,NY,PAS,01/16/2018,73,CONV,TOYOT,T,6980,9630,9680,20180624,62,62,62,363502,T302,C,1055A,,K,F,6101,19th Ave,,0,408,j4,,YYYYYYY,,,SILVE,,2003,,0,40,73-Reg Stkr Mutilated,,,
8617903399,11647MK,NY,COM,01/16/2018,73,VAN,HIN,T,34550,10510,13610,20190228,14,14,14,357711,T106,G,0408P,,NY,O,125,W 39th St,,0,408,j4,,YYYYYYY,,,WHITE,,2017,,0,29,73-Reg Stkr Mutilated,,,
8600462095,ALIJON,NY,OMT,01/16/2018,73,4DSD,ME/BE,T,15350,10510,45290,20180331,1,1,1,346183,T105,H,1042A,,NY,F,281,Church St,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,022,73A-Reg Stkr Counterfeit,,,
8592629044,HVK5648,NY,PAS,01/16/2018,73,VAN,FORD,T,25990,45090,13310,20191130,6,6,6,362523,T101,M,0850A,,NY,F,194,Mercer St,,0,408,j4,,YYYYYYY,,,WHITE,,2007,,0,C,73-Reg Stkr Mutilated,,,
8537293908,HKF8685,NY,PAS,01/16/2018,73,SUBN,FORD,T,5280,0,0,88880088,72,72,72,357336,T802,B,0110A,,K,I,E,3rd Ave,75ft S/of 52nd St,0,408,j4,,YYYYYYY,,,WHITE,,2012,,0,K,73-Reg Stkr Mutilated,,,
1345465440,JGB2122,PA,PAS,01/16/2018,73,SDN,,C,14590,22995,45290,0,5,5,0,0,0NSC,0000,0130P,,NY,F,100,CENTRE STREET,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8637407407,FAP5968,NY,PAS,01/16/2018,73,SUBN,HONDA,T,44430,40404,40404,20180415,63,63,63,351343,T302,L,0147P,,K,F,5701,Glenwood Rd,,0,408,j4,,YYYYYYY,,,GREY,,1999,,0,C,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1345465440,JGB2122,PA,PAS,01/16/2018,73,SDN,,C,14590,22995,45290,0,5,5,0,0,0NSC,0000,0130P,,NY,F,100,CENTRE STREET,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8637407407,FAP5968,NY,PAS,01/16/2018,73,SUBN,HONDA,T,44430,40404,40404,20180415,63,63,63,351343,T302,L,0147P,,K,F,5701,Glenwood Rd,,0,408,j4,,YYYYYYY,,,GREY,,1999,,0,C,73-Reg Stkr Mutilated,,,
8629822600,79816MH,NY,COM,01/16/2018,73,DELV,NS/OT,T,14440,61090,9540,88880088,110,110,110,358175,T401,M,0212A,,Q,F,40-05,68th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,M,73-Reg Stkr Mutilated,,,
8621952956,18949TC,NY,TRA,01/16/2018,73,TRAC,KENWO,T,11010,34770,34790,20180228,18,18,18,362576,MTTF,H,0332P,,NY,F,738,10th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2007,,0,21,73-Reg Stkr Mutilated,,,
8612958581,FYW6711,NY,PAS,01/16/2018,73,CONV,TOYOT,T,6980,9630,9680,20180624,62,62,62,363502,T302,C,1055A,,K,F,6101,19th Ave,,0,408,j4,,YYYYYYY,,,SILVE,,2003,,0,40,73-Reg Stkr Mutilated,,,
8617903399,11647MK,NY,COM,01/16/2018,73,VAN,HIN,T,34550,10510,13610,20190228,14,14,14,357711,T106,G,0408P,,NY,O,125,W 39th St,,0,408,j4,,YYYYYYY,,,WHITE,,2017,,0,29,73-Reg Stkr Mutilated,,,
8600462095,ALIJON,NY,OMT,01/16/2018,73,4DSD,ME/BE,T,15350,10510,45290,20180331,1,1,1,346183,T105,H,1042A,,NY,F,281,Church St,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,022,73A-Reg Stkr Counterfeit,,,
8592629044,HVK5648,NY,PAS,01/16/2018,73,VAN,FORD,T,25990,45090,13310,20191130,6,6,6,362523,T101,M,0850A,,NY,F,194,Mercer St,,0,408,j4,,YYYYYYY,,,WHITE,,2007,,0,C,73-Reg Stkr Mutilated,,,
8537293908,HKF8685,NY,PAS,01/16/2018,73,SUBN,FORD,T,5280,0,0,88880088,72,72,72,357336,T802,B,0110A,,K,I,E,3rd Ave,75ft S/of 52nd St,0,408,j4,,YYYYYYY,,,WHITE,,2012,,0,K,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1345465440,JGB2122,PA,PAS,01/16/2018,73,SDN,,C,14590,22995,45290,0,5,5,0,0,0NSC,0000,0130P,,NY,F,100,CENTRE STREET,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8637407407,FAP5968,NY,PAS,01/16/2018,73,SUBN,HONDA,T,44430,40404,40404,20180415,63,63,63,351343,T302,L,0147P,,K,F,5701,Glenwood Rd,,0,408,j4,,YYYYYYY,,,GREY,,1999,,0,C,73-Reg Stkr Mutilated,,,
8629822600,79816MH,NY,COM,01/16/2018,73,DELV,NS/OT,T,14440,61090,9540,88880088,110,110,110,358175,T401,M,0212A,,Q,F,40-05,68th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,M,73-Reg Stkr Mutilated,,,
8621952956,18949TC,NY,TRA,01/16/2018,73,TRAC,KENWO,T,11010,34770,34790,20180228,18,18,18,362576,MTTF,H,0332P,,NY,F,738,10th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2007,,0,21,73-Reg Stkr Mutilated,,,
