Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434124540,85453MG,NY,COM,01/16/2018,78,P-U,FORD,P,17970,10110,10010,20190630,17,17,17,923015,0017,0000,0353A,,NY,O,333,E 49 ST,,0,408,K6,,BBBBBBB,0900P,0500A,,0,2014,-,0,,,,,
1434124538,70949JY,99,COM,01/16/2018,78,VAN,CHEVR,P,0,40404,40404,0,17,17,17,973015,0017,0000,0341A,,NY,F,225,E 38,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2008,-,0,,,,,
8634909414,55060ME,NY,COM,01/16/2018,78,VAN,CHEVR,T,33390,0,0,20180930,6,6,6,361083,T105,N,0949P,,NY,I,W,Washington St,20ft S/of Morton St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,Y,78-Nighttime PKG on Res Street,,,
8634909402,52965MD,NY,COM,01/16/2018,78,VAN,FRUEH,T,21790,30790,32660,88880088,6,6,6,361083,T105,N,0924P,,NY,O,515,Greenwich St,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,2014,,0,Y,78-Nighttime PKG on Res Street,,,
8634909396,89406MJ,NY,COM,01/16/2018,78,VAN,FORD,T,21790,30790,32660,88880088,6,6,6,361083,T105,N,0922P,,NY,F,515,Greenwich St,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,2017,,0,Y,78-Nighttime PKG on Res Street,,,
8634909384,95304MD,NY,COM,01/16/2018,78,VAN,FRUEH,T,21790,30790,32660,88880088,6,6,6,361083,T105,N,0920P,,NY,F,515,Greenwich St,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,2014,,0,Y,78-Nighttime PKG on Res Street,,,
8634909372,45103MJ,NY,COM,01/16/2018,78,SUBN,FORD,T,30790,21790,33390,20180331,6,6,6,361083,T105,N,0918P,,NY,F,324,Spring St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,Y,78-Nighttime PKG on Res Street,,,
8634909360,38885MD,NY,COM,01/16/2018,78,PICK,FORD,T,30790,21790,33390,20191027,6,6,6,361083,T105,N,0917P,,NY,F,322,Spring St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2013,,0,Y,78-Nighttime PKG on Res Street,,,
8634462869,35563MJ,NY,COM,01/16/2018,78,VAN,FORD,T,19790,0,0,20180223,103,103,103,365937,T402,P,0943P,,Q,I,S,105th Ave,10ft W/of 148th St,0,408,k6,,YYYYYYY,0900P,0500A,BR,,2003,,0,C,78-Nighttime PKG on Res Street,,,
8625608905,47135MC,NY,COM,01/16/2018,78,VAN,DODGE,T,31290,16505,36790,20180430,28,28,28,361360,T800,C2,1105P,,NY,O,20,St Nicholas Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,D,78-Nighttime PKG on Res Street,,,
8629822650,79743MH,NY,COM,01/16/2018,78,VAN,CHEVR,T,43290,43890,67690,20180419,110,110,110,358175,T401,M,0250A,,Q,F,41-42,Elbertson St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,M,78-Nighttime PKG on Res Street,,,
8629822648,ZJK0716,PA,PAS,01/16/2018,78,PICK,TOYOT,T,45690,43890,67690,20170688,110,110,110,358175,T401,M,0246A,,Q,F,41-66,Forley St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,M,78-Nighttime PKG on Res Street,,,
8629822612,82848JX,NY,COM,01/16/2018,78,VAN,CHEVR,T,50890,0,0,20180228,110,110,110,358175,T401,M,0228A,,Q,I,N,Ithaca St,60ft E/of Whitney Av,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,M,78-Nighttime PKG on Res Street,,,
