Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634909130,XB297G,NJ,PAS,01/16/2018,69,VAN,FORD,T,30620,11510,24990,20180088,1,1,1,361083,T105,N,0332P,,NY,F,315,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,Y,69-Fail to Dsp Prking Mtr Rcpt,,,
8634908940,65588MB,NY,COM,01/16/2018,69,VAN,FORD,T,30620,11510,24990,20180430,1,1,1,361083,T105,N,0134P,,NY,O,375,South End Ave,,0,408,h1,,YYYYY,1000A,0600P,WH,,2012,,0,Y,69-Fail to Dsp Prking Mtr Rcpt,,,
8633158838,11436JY,NY,COM,01/16/2018,69,VAN,CHEVR,T,31190,37570,37590,88880088,34,34,34,356335,T103,J,1055A,,NY,F,1622,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8634559671,96073JU,NY,COM,01/16/2018,69,DELV,INTER,T,15710,0,0,88880088,24,24,24,361900,T103,J,0250P,,NY,I,W,Columbus Ave,12ft N/of W 94th St,0,408,h1,,YYYYY,1000A,0400P,BROWN,,2006,,0,49,69-Fail to Dsp Prking Mtr Rcpt,,,
8633310375,34979MJ,NY,COM,01/16/2018,69,DELV,INTER,T,10010,18270,18290,20180731,19,19,19,351919,T103,K,1121A,,NY,O,1191,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,1998,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8627902884,56269ME,NY,COM,01/16/2018,69,DELV,ISUZU,T,13610,14410,24990,20180630,1,1,1,347684,T105,J,1253P,,NY,F,130,Broadway,,0,408,h1,,YYYYY,0700A,0600P,RD,,2015,,0,010,69-Fail to Dsp Prking Mtr Rcpt,,,
8627902860,85830JB,NY,COM,01/16/2018,69,DELV,FRUEH,T,13610,19890,13310,88880088,1,1,1,347684,T105,J,1239P,,NY,F,611,Broadway,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2006,,0,010,69-Fail to Dsp Prking Mtr Rcpt,,,
8627902689,C077433,CT,CMB,01/16/2018,69,PICK,FORD,T,21230,27100,13610,20180088,1,1,1,347684,T105,J,0826A,,NY,F,130,Fulton St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,010,69-Fail to Dsp Prking Mtr Rcpt,,,
8627902665,47289MG,NY,COM,01/16/2018,69,VAN,FORD,T,21230,27100,13610,20180731,1,1,1,347684,T105,J,0823A,,NY,F,130,Fulton St,,0,408,h1,,YYYYY,0700A,0700P,BK,,2012,,0,010,69-Fail to Dsp Prking Mtr Rcpt,,,
8627255805,66090MB,NY,COM,01/16/2018,69,VAN,FORD,T,36270,13113,11710,20180630,26,26,26,357735,T103,P,1234P,,NY,F,439,W 125th St,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8628667301,89638MG,NY,COM,01/16/2018,69,DELV,ISUZU,T,14410,0,0,20190131,1,1,1,351250,T105,J,0849A,,NY,I,S,Cedar St,60ft W/of Liberty St,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8626959953,91801KJ,NY,COM,01/16/2018,69,,,T,10010,40404,40404,88880088,19,19,19,365335,T103,Y,1102A,,NY,F,,1st Ave,,0,408,h1,,YYYYYYY,,,,,0,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8626959916,89160MK,NY,COM,01/16/2018,69,VAN,CHEVR,T,10110,18570,18590,20190731,19,19,19,365335,T103,Y,1028A,,NY,F,1534,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8629710081,AT876G,NJ,PAS,01/16/2018,69,TRAC,VOLVO,T,15990,35780,8890,88880088,115,115,115,357759,T401,U,1017A,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8628118627,27491MJ,NY,COM,01/16/2018,69,VAN,FORD,T,24990,24985,13610,20180630,1,1,1,357079,T105,J,0945A,,NY,F,69,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2016,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8626152218,31362MG,NY,COM,01/16/2018,69,DELV,FRUEH,T,34930,10810,10910,88880088,20,20,20,363486,T103,S,0336P,,NY,F,345,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2004,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8628752663,98166MD,NY,COM,01/16/2018,69,VAN,CHEVR,T,32910,28490,33490,20190930,1,1,1,366569,T105,G,0319P,,NY,O,82,Wall St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2013,,0,048,69-Fail to Dsp Prking Mtr Rcpt,,,
8628752572,47868MG,NY,COM,01/16/2018,69,VAN,FORD,T,28490,0,0,20190630,1,1,1,366569,T105,G,0152P,,NY,I,S,Pearl St,70ft E/of State St,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,048,69-Fail to Dsp Prking Mtr Rcpt,,,
8623755248,26684MA,NY,COM,01/16/2018,69,VAN,FRUEH,T,15710,35170,35190,20181031,20,20,20,358929,T103,J,1150A,,NY,F,222,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2010,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8623755169,31559MG,NY,COM,01/16/2018,69,DELV,FRUEH,T,11710,35250,35270,88880088,20,20,20,358929,T103,J,1054A,,NY,F,303,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,2001,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8627128042,77850MJ,NY,COM,01/16/2018,69,DELV,HIN,T,10110,18770,18790,20180930,19,19,19,365362,T103,GG,0114P,,NY,F,1729,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2017,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618851498,42052MH,NY,COM,01/16/2018,69,VAN,DODGE,T,10110,17450,17470,20191130,13,13,13,365316,T102,J,1110A,,NY,F,413,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2016,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304190,49057MJ,NY,COM,01/16/2018,69,VAN,FORD,T,34250,10510,10610,20181031,13,13,13,365809,T102,J,0119P,,NY,F,133,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,BL,,2017,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304189,24745ME,NY,COM,01/16/2018,69,VAN,FORD,T,34250,10410,10510,20180630,13,13,13,365809,T102,J,0106P,,NY,F,77,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2014,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304153,XBXZ53,NJ,PAS,01/16/2018,69,DELV,NS/OT,T,34210,10510,10610,88880088,13,13,13,365809,T102,J,1254P,,NY,F,105,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304141,XBHV70,NJ,PAS,01/16/2018,69,DELV,NS/OT,T,34210,10410,10510,88880088,13,13,13,365809,T102,J,1237P,,NY,F,36,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304128,75069MH,NY,COM,01/16/2018,69,VAN,FORD,T,34250,10510,10610,20180430,13,13,13,365809,T102,J,1135A,,NY,O,137,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,BL,,2015,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304116,63460JM,NY,COM,01/16/2018,69,VAN,GMC,T,34250,10510,10610,88880088,13,13,13,365809,T102,J,1133A,,NY,F,134,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1990,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304086,49377MH,NY,COM,01/16/2018,69,VAN,FORD,T,34250,10510,10610,20180131,13,13,13,365809,T102,J,1125A,,NY,F,127,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2015,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304074,49376MH,NY,COM,01/16/2018,69,VAN,FORD,T,34250,10510,10610,20180131,13,13,13,365809,T102,J,1124A,,NY,F,133,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2015,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304050,48704PC,NY,IRP,01/16/2018,69,REFG,HIN,T,34270,10510,10610,20180331,13,13,13,365809,T102,J,1118A,,NY,O,159,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304037,19113MB,NY,COM,01/16/2018,69,VAN,NS/OT,T,34270,10510,10610,88880088,13,13,13,365809,T102,J,1112A,,NY,F,137-139,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2013,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8624924303,XCEZ26,NJ,PAS,01/16/2018,69,DELV,GMC,T,15710,35170,35190,20180088,20,20,20,361305,T103,S,0212P,,NY,F,230,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8624924297,77934JY,NY,COM,01/16/2018,69,VAN,WORKH,T,15710,0,0,88880088,20,20,20,361305,T103,S,0208P,,NY,I,W,Columbus Ave,40ft S/of W 71st St,0,408,h1,,YYYYY,1000A,0400P,BROWN,,2008,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8620002170,48910MJ,NY,COM,01/16/2018,69,VAN,FORD,T,34930,10610,13610,20180731,18,18,18,362611,T102,X,0529P,,NY,O,233,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265088,49376MH,NY,COM,01/16/2018,69,VAN,FORD,T,34550,10510,13610,20180131,14,14,14,358577,T106,M,0312P,,NY,O,109,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619264953,94453ME,NY,COM,01/16/2018,69,VAN,DODGE,T,10610,34730,34750,20190331,18,18,18,358577,T106,M,1123A,,NY,O,736,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619264886,XCBD62,NJ,PAS,01/16/2018,69,VAN,FORD,T,10510,34650,34670,88880088,14,14,14,358577,T106,M,1048A,,NY,O,1140,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8620353950,71216MH,NY,COM,01/16/2018,69,VAN,FORD,T,10110,18050,18070,20180131,17,17,17,366512,T106,I,0144P,,NY,F,1020,2nd Ave,,0,408,h1,,Y,0700A,0700P,BL,,2015,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8620353949,12418JY,NY,COM,01/16/2018,69,VAN,GMC,T,18030,0,0,88880088,17,17,17,366512,T106,I,0139P,,NY,I,S,E 52nd St,15ft W/of 2nd Ave,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2007,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8620353937,XCYX30,NJ,PAS,01/16/2018,69,VAN,NS/OT,T,10110,17930,17950,88880088,17,17,17,366512,T106,I,0131P,,NY,F,894,2nd Ave,,0,408,h1,,YYYYY,1000A,0300P,YELLO,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8620353925,38324MD,NY,COM,01/16/2018,69,VAN,FORD,T,10110,17870,17890,20190831,17,17,17,366512,T106,I,0125P,,NY,F,840,2nd Ave,,0,408,h1,,YYYYY,1000A,0300P,WH,,2014,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8620353883,77740MJ,NY,COM,01/16/2018,69,VAN,CHEVR,T,10110,17770,17790,20190131,17,17,17,366512,T106,I,0106P,,NY,O,733,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457070,XL759X,NJ,PAS,01/16/2018,69,VAN,ME/BE,T,34810,0,0,88880088,18,18,18,333733,T106,P,0531P,,NY,I,S,W 52nd St,70ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,ORANG,,0,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619456994,81679JN,NY,COM,01/16/2018,69,DELV,INTER,T,34910,10510,39,20181130,18,18,18,333733,T106,P,0237P,,NY,O,145,W 57th St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619456957,61090MC,NY,COM,01/16/2018,69,VAN,CHEVR,T,34890,10510,39,88880088,18,18,18,333733,T106,P,0216P,,NY,F,112,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8620203642,56267MA,NY,COM,01/16/2018,69,VAN,ME/BE,T,34510,10810,10910,20190531,14,14,14,358204,T106,A,0210P,,NY,O,334,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2011,,0,E,69-Fail to Dsp Prking Mtr Rcpt,,,
8620203629,40810MK,NY,COM,01/16/2018,69,VAN,FORD,T,34510,10810,10910,20190630,14,14,14,358204,T106,A,0208P,,NY,O,334,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2011,,0,E,69-Fail to Dsp Prking Mtr Rcpt,,,
8620411123,2028685,IN,PAS,01/16/2018,69,TRAC,VOLVO,T,34830,0,0,88880088,18,18,18,346409,T106,A,0739A,,NY,I,S,W 53rd St,10ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,B,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909186,XP781S,NJ,PAS,01/16/2018,69,DELV,MITSU,T,17810,0,0,88880088,14,14,14,355224,T106,L,0615P,,NY,I,N,E 41st St,11ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,BLACK,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909162,96601MJ,NY,COM,01/16/2018,69,VAN,BMW,T,17890,0,0,88880088,18,18,18,355224,T106,L,0520P,,NY,I,N,E 45th St,87ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909137,XEWJ80,NJ,PAS,01/16/2018,69,DELV,HIN,T,17930,24890,10210,88880088,17,17,17,355224,T106,L,0345P,,NY,F,150,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909083,AS253M,NJ,PAS,01/16/2018,69,DELV,INTER,T,17890,10210,10110,88880088,17,17,17,355224,T106,L,0321P,,NY,F,216,E 45th St,,0,408,h1,,Y,0700A,0700P,RED,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909071,86705MK,NY,COM,01/16/2018,69,VAN,DODGE,T,17890,10210,10110,20191031,17,17,17,355224,T106,L,0319P,,NY,F,228,E 45th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909060,73649MD,NY,COM,01/16/2018,69,VAN,ME/BE,T,10110,0,0,20191130,17,17,17,355224,T106,L,0226P,,NY,I,E,2nd Ave,66ft S/of E 45th St,0,408,h1,,YYYYY,1000A,0300P,WH,,2016,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8619908972,13123MK,NY,COM,01/16/2018,69,VAN,FORD,T,17730,0,0,20190531,14,14,14,355224,T106,L,1256P,,NY,I,S,E 37th St,66ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8619908935,53399JZ,NY,COM,01/16/2018,69,VAN,FORD,T,34510,10410,10510,20190831,14,14,14,355224,T106,L,1242P,,NY,F,32,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2007,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8619205377,23294MC,NY,COM,01/16/2018,69,STAK,GMC,T,25390,17790,17810,20191130,14,14,14,359575,T106,O,1113A,,NY,F,290,Madison Ave,,0,408,h1,,Y,0700A,0100P,WH,,2003,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8618701105,29565MD,NY,COM,01/16/2018,69,VAN,FORD,T,17770,0,0,20190331,14,14,14,361325,T106,N,0147P,,NY,I,S,E 39th St,30ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304244,83560ME,NY,COM,01/16/2018,69,VAN,FRUEH,T,34250,10510,10610,88880088,13,13,13,365809,T102,J,0313P,,NY,F,127,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2004,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304232,XDYH93,NJ,PAS,01/16/2018,69,DELV,FRUEH,T,34250,10510,10610,88880088,13,13,13,365809,T102,J,0309P,,NY,F,160,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8619854720,19561MH,NY,COM,01/16/2018,69,VAN,FORD,T,34930,21680,10510,20190719,18,18,18,363065,T106,O,1159A,,NY,F,57,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619854641,18196MH,NY,COM,01/16/2018,69,VAN,NISSA,T,0,40404,40404,20191231,18,18,18,363065,T106,O,1137A,,NY,O,1413,86th Transverse Rd,,0,408,h1,,YYYYY,0700A,0400P,WH,,2016,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8618206507,39263MB,NY,COM,01/16/2018,69,VAN,FORD,T,34870,10510,39,88880088,18,18,18,363948,T106,O,0314P,,NY,F,125,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2010,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8618206416,48718MH,NY,COM,01/16/2018,69,VAN,FORD,T,10510,34810,34830,20190930,18,18,18,363948,T106,O,1139A,,NY,O,1301,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2014,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8618206398,XZ366C,NJ,PAS,01/16/2018,69,DELV,ISUZU,T,10510,34810,34830,88880088,18,18,18,363948,T106,O,1135A,,NY,O,1301,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8622807060,40668MD,NY,COM,01/16/2018,69,VAN,FORD,T,15710,35650,35670,20190430,24,24,24,354043,T103,HH,1121A,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2008,,0,51,69-Fail to Dsp Prking Mtr Rcpt,,,
8622807046,68072MJ,NY,COM,01/16/2018,69,VAN,FRUEH,T,15710,35650,35670,20180430,24,24,24,354043,T103,HH,1012A,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2017,,0,51,69-Fail to Dsp Prking Mtr Rcpt,,,
8618603491,52765JX,NY,COM,01/16/2018,69,REFG,MITSU,T,10810,34550,34570,20180228,14,14,14,364923,T102,B,0751A,,NY,F,606,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8624323009,83964MK,NY,COM,01/16/2018,69,VAN,FRUEH,T,31190,37330,37350,20180831,34,34,34,356491,T103,K,1058A,,NY,F,1391,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8624322984,86569MB,NY,COM,01/16/2018,69,VAN,CHEVR,T,31190,37290,37310,88880088,34,34,34,356491,T103,K,1052A,,NY,F,1344,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2011,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8624322972,86569MD,NY,COM,01/16/2018,69,,,T,31190,40404,40404,88880088,34,34,34,356491,T103,K,1050A,,NY,F,,St Nicholas Ave,,0,408,h1,,YYYYYYY,,,,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8624322960,91873MJ,NY,COM,01/16/2018,69,VAN,CHEVR,T,31190,37290,37310,88880088,34,34,34,356491,T103,K,1048A,,NY,F,1344,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2017,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8621657491,74494MD,NY,COM,01/16/2018,69,VAN,CHEVR,T,17770,10410,25390,20180630,17,17,17,347687,MTTF,C,0243P,,NY,O,2,E 39th St,,0,408,h1,,Y,0700A,0700P,BK,,2014,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8621657480,88760MH,NY,COM,01/16/2018,69,VAN,FORD,T,17770,10410,25390,20180430,17,17,17,347687,MTTF,C,0241P,,NY,F,4,E 39th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8621657478,37884MH,NY,COM,01/16/2018,69,VAN,FORD,T,17770,10410,25390,20190831,17,17,17,347687,MTTF,C,0239P,,NY,F,6,E 39th St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8621657430,31458JV,NY,COM,01/16/2018,69,VAN,FORD,T,17710,25390,27790,88880088,17,17,17,347687,MTTF,C,0213P,,NY,F,22,E 36th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2010,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8621657429,34214MA,NY,COM,01/16/2018,69,PICK,GMC,T,34490,10410,10510,20191031,14,14,14,347687,MTTF,C,0200P,,NY,F,34,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2014,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8621657417,12218MG,NY,COM,01/16/2018,69,4DSD,TOYOT,T,34490,10410,10510,20180731,14,14,14,347687,MTTF,C,0155P,,NY,F,49,W 36th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8621657399,76727MK,NY,COM,01/16/2018,69,DELV,KENWO,T,10510,34470,34490,20181031,14,14,14,347687,MTTF,C,0147P,,NY,O,960,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,RD,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8621657387,29565MD,NY,COM,01/16/2018,69,VAN,FORD,T,24890,17710,17730,20190331,17,17,17,347687,MTTF,C,1136A,,NY,F,285,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8623460388,10991ME,NY,COM,01/16/2018,69,VAN,FORD,T,11710,35430,35450,20180731,20,20,20,362620,T103,D,1126A,,NY,F,490,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2013,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
