Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635353031,FLP6938,NY,PAS,01/16/2018,31,4DSD,TOYOT,T,15710,35470,35490,20190809,20,20,20,365825,T103,H,0954A,,NY,F,527,Columbus Ave,,0,408,l3,,YYYYY,0700A,0100P,GY,,2008,,0,48,31-No Stand (Com. Mtr. Zone),,,
8638703582,V54GJP,NJ,PAS,01/16/2018,31,SUBN,FORD,T,32910,22412,28490,88880088,1,1,1,363137,T105,G,0203P,,NY,F,74,Wall St,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,062,31-No Stand (Com. Mtr. Zone),,,
8635800084,C123685,CT,CMB,01/16/2018,31,4DSD,HONDA,T,18110,24890,10210,20180088,17,17,17,346346,MTTF,F,0132P,,NY,O,150,E 56th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635800060,Z36GHH,NJ,PAS,01/16/2018,31,4DSD,VOLVO,T,34910,10510,39,88880088,18,18,18,346346,MTTF,F,0117P,,NY,F,132,W 57th St,,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8636055490,T439339C,NY,OMT,01/16/2018,31,SUBN,LINCO,T,27790,17730,17750,20181130,14,14,14,363141,T106,M,0309P,,NY,F,52,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055477,7J49H,NY,OMT,01/16/2018,31,TAXI,TOYOT,T,34510,10810,10910,20180228,14,14,14,363141,T106,M,0123P,,NY,F,326,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,YW,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055453,2431100,IN,PAS,01/16/2018,31,DELV,ISUZU,T,34510,13610,10610,88880088,14,14,14,363141,T106,M,1259P,,NY,F,134,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,YELLO,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055234,XFCT58,NJ,PAS,01/16/2018,31,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0939A,,NY,F,240,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055209,XL582W,NJ,PAS,01/16/2018,31,SUBN,DODGE,T,10810,34470,34490,88880088,14,14,14,363141,T106,M,0934A,,NY,F,500,8th Ave,,0,408,l3,,YYYYYY,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055131,AG69832,PA,PAS,01/16/2018,31,DELV,FRUEH,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,0741A,,NY,F,330,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8631204419,T760025C,NY,OMT,01/16/2018,31,4DSD,HONDA,T,8790,15540,15640,20181031,115,115,115,362541,T401,R,1237P,,Q,F,73-01,37th Ave,,0,408,l3,,Y,0900A,0700P,GY,,2009,,0,01,31-No Stand (Com. Mtr. Zone),,,
