Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434651472,GNG4983,NY,PAS,01/16/2018,46,SUBN,TOYOT,P,19190,32625,20490,20180501,23,23,23,945266,0023,0000,1050A,,NY,F,420,E 111 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1434651460,HHM2996,NY,PAS,01/16/2018,46,SUBN,HYUND,P,19170,32625,20490,20180824,23,23,23,945266,0023,0000,1049A,,NY,F,425,E 110 ST,,0,408,E1,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1434091181,HUV8854,NY,PAS,01/16/2018,46,SDN,FORD,P,36810,15910,11710,20191220,30,30,30,958235,0030,0000,1055A,,NY,F,466,W 152 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434090942,GZT4555,NY,PAS,01/16/2018,46,VAN,FORD,P,36730,13610,29690,20190930,,0,30,927637,0030,0000,1005A,,,O,620,W 148TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,SILVR,0,2010,-,0,,,,,
1434127631,A754970,NY,TRA,01/16/2018,46,DELV,INT L,P,24890,18010,18030,0,17,17,17,943649,0017,0000,1205A,,NY,F,575,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1434127620,2639185,IN,PAS,01/16/2018,46,DELV,FRUEH,P,24890,17910,17930,0,17,17,17,943649,0017,0000,1208A,,NY,F,485,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1434127618,2638484,IN,PAS,01/16/2018,46,DELV,INT L,P,24890,17790,17810,0,17,17,17,943649,0017,0000,1212A,,NY,F,355,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1434127590,88347MG,NY,COM,01/16/2018,46,DELV,INT L,P,10210,17670,17690,0,17,17,17,943649,0017,0000,1217A,,NY,O,507,THIRD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1434127588,T532485,IL,PAS,01/16/2018,46,DELV,INT L,P,10210,18030,18050,0,17,17,17,943649,0017,0000,1250A,,,O,875,THIRD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1436540343,GXA8677,NY,PAS,01/16/2018,46,SDN,HONDA,P,32690,37630,37690,20190414,34,34,34,936299,0034,0000,0816A,,NY,F,132,VERMILYEA AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436540288,HWL6877,NY,PAS,01/16/2018,46,SUBN,CHEVR,P,32690,37690,23490,20191207,34,34,34,936299,0034,0000,0810A,,NY,O,149,VERMILYEA AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
