Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635901848,CRW7944,NY,PAS,01/16/2018,70,4DSD,ACURA,T,72420,75120,23420,20191023,50,50,50,365846,T201,C,0201P,,BX,O,3800,Waldo Ave,,0,408,j3,,YYYYYYY,,,SILVE,,2003,,0,W,70B-Impropr Dsply of Reg (NYS),,,
8635901836,EBP1608,NY,PAS,01/16/2018,70,SUBN,FORD,T,36820,75122,75125,20170930,50,50,50,365846,T201,C,0155P,,BX,F,3901,Greystone Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,W,70A-Reg. Sticker Expired (NYS),,,
8638354721,CPB5596,NY,PAS,01/16/2018,70,4DSD,HONDA,T,89970,32600,65130,20171223,73,73,73,358147,T301,L,0720A,,K,F,510,Watkins St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8636001821,BYG6250,NY,PAS,01/16/2018,70,SUBN,TOYOT,T,63030,67030,58730,88880088,79,79,79,347607,T301,L,0805A,,K,F,774,Myrtle Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
8639750531,BYG6250,NY,999,01/16/2018,70,SUBN,TOYOT,T,0,0,0,88880088,50,50,50,367397,T201,K,0338P,,BX,I,E,Corlear Ave,15ft N/of W 240th St,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,30,70-Reg. Sticker Missing (NYS),,,
8638751229,EFZ9499,NY,PAS,01/16/2018,70,4DSD,BUICK,T,8530,42630,6280,20180114,66,66,66,367352,T302,H,0546P,,K,O,1139,39th St,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,24,70A-Reg. Sticker Expired (NYS),,,
8635851602,69291MH,NY,COM,01/16/2018,70,DELV,ISUZU,T,10040,0,0,88880088,108,108,108,363496,T401,N,0305P,,Q,I,S,44th Rd,45ft E/of 10th St,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,F,70-Reg. Sticker Missing (NYS),,,
8636800079,T697375C,NY,OMT,01/16/2018,70,SUBN,GMC,T,68950,68942,37510,20171231,69,69,69,344771,T302,N,1148A,,K,F,37,Paerdegat 6th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,T,70A-Reg. Sticker Expired (NYS),,,
8635051490,FSX8432,NY,PAS,01/16/2018,70,SUBN,JEEP,T,9290,62590,9840,20180103,108,108,108,363520,T401,V,0452P,,Q,O,41-19,39th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,U,70A-Reg. Sticker Expired (NYS),,,
8635259075,88129,NY,MED,01/16/2018,70,SUBN,TOYOT,T,25710,15920,78250,20170928,40,40,40,365816,T201,C,0344P,,BX,F,749,E 135th St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,42,70A-Reg. Sticker Expired (NYS),,,
8635258757,44735MH,NY,COM,01/16/2018,70,VAN,FORD,T,27060,68020,51720,20171130,48,48,48,365816,T201,C,1245P,,BX,F,534,E 180th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,42,70A-Reg. Sticker Expired (NYS),,,
8635258472,10573JU,NY,COM,01/16/2018,70,UTIL,INTER,T,20350,15920,73420,20161231,43,43,43,365816,T201,C,0647A,,BX,F,1013,Close Ave,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,01,70A-Reg. Sticker Expired (NYS),,,
8639401548,FTV7791,NY,PAS,01/16/2018,70,SUBN,FORD,T,17390,48590,21950,20171229,120,120,120,367351,T303,E,0629P,,R,O,355,Bard Ave,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8636552564,87660MC,NY,COM,01/16/2018,70,PICK,TOYOT,T,23190,16850,16850,20171231,6,6,6,351280,T105,M,0747A,,NY,F,34,Hudson St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,J,70A-Reg. Sticker Expired (NYS),,,
8635701987,T661268C,NY,OMT,01/16/2018,70,4DSD,FORD,T,9990,0,0,20171031,108,108,108,359317,T401,L,0926A,,Q,I,S,44th Dr,25ft E/of 10th St,0,408,j3,,YYYYYYY,,,BK,,2014,,0,W,70A-Reg. Sticker Expired (NYS),,,
8635701951,19885MA,NY,COM,01/16/2018,70,UTIL,FRUEH,T,9990,5640,5690,20171231,108,108,108,359317,T401,L,0907A,,Q,O,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,W,70A-Reg. Sticker Expired (NYS),,,
8635701847,DGL6941,NY,PAS,01/16/2018,70,4DSD,MITSU,T,10840,0,0,20171114,114,114,114,359317,T401,L,0753A,,Q,I,E,50th St,200ft N/of Northern,0,408,j3,,YYYYYYY,,,GY,,2003,,0,W,70A-Reg. Sticker Expired (NYS),,,
8635409887,FELIPAO,NY,SRF,01/16/2018,70,2DSD,HONDA,T,57790,15540,15640,20170724,115,115,115,357738,T401,C,0411P,,Q,F,73-16,Northern Blvd,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,15,70A-Reg. Sticker Expired (NYS),,,
8631520202,BES6006,NY,PAS,01/16/2018,70,SUBN,KIA,T,10140,0,0,20171202,109,109,109,364873,T401,N,0337P,,Q,I,S,45th Ave,15ft W/of 202nd St,0,408,j3,,YYYYYYY,,,GY,,2005,,0,C,70A-Reg. Sticker Expired (NYS),,,
8631520111,DMT9927,NY,PAS,01/16/2018,70,4DSD,HYUND,T,23290,40990,40990,20200105,109,109,109,364873,T401,N,0233P,,Q,F,14-44,150th St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8631520093,EBY6006,NY,PAS,01/16/2018,70,SUBN,JEEP,T,5940,23290,39190,20170805,109,109,109,364873,T401,N,0219P,,Q,F,150-27,14th Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8631520019,CSZ3537,NY,PAS,01/16/2018,70,4DSD,ME/BE,T,45890,8440,35780,20180104,109,109,109,364873,T401,N,0120P,,Q,F,34-45,Francis Lewis Blvd,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8631061414,T686268C,NY,OMT,01/16/2018,70,SUBN,BMW,T,0,40404,40404,20171231,114,114,114,356560,T401,G,0417P,,Q,I,,Steinway Lot #2,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,25,70A-Reg. Sticker Expired (NYS),,,
8631009118,FHY6110,NY,PAS,01/16/2018,70,SUBN,LEXUS,T,42490,7300,7400,20170317,114,114,114,365330,T401,V,0100P,,Q,F,25-02,Ditmars Blvd,,0,408,j3,,YYYYYYY,,,LTG,,2005,,0,T,70A-Reg. Sticker Expired (NYS),,,
8633723165,FTY8450,NY,PAS,01/16/2018,70,SUBN,HONDA,T,76030,7030,72500,20171222,72,72,72,362237,T302,L,0919A,,K,F,106,Seeley St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,J,70A-Reg. Sticker Expired (NYS),,,
8633723116,EVG4234,NY,PAS,01/16/2018,70,4DSD,TOYOT,T,6080,6830,6930,20180107,72,72,72,362237,T302,L,0909A,,K,F,1711,10th Ave,,0,408,j3,,YYYYYYY,,,GR,,1999,,0,J,70A-Reg. Sticker Expired (NYS),,,
8632473554,CPL3601,NY,PAS,01/16/2018,70,4DSD,HYUND,T,34115,18510,15650,20171119,123,123,123,362223,T303,N,0337P,,R,F,96,Idaho Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8632473529,EDN8836,NY,PAS,01/16/2018,70,SUBN,NISSA,T,27610,44350,18980,20171223,123,123,123,362223,T303,N,0319P,,R,O,448,Englewood Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8632473311,A416VH,NY,HIS,01/16/2018,70,2DSD,BMW,T,70328,43163,29715,20180107,123,123,123,362223,T303,N,0206P,,R,O,118,Turner St,,0,408,j3,,YYYYYYY,,,WH,,1987,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8632988542,ATV2786,NY,PAS,01/16/2018,70,SUBN,HONDA,T,60730,58730,47430,88880088,90,90,90,357052,T301,M,1117A,,K,F,126,Middleton St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,H,70-Reg. Sticker Missing (NYS),,,
8634601407,EVR7018,NY,PAS,01/16/2018,70,SUBN,ACURA,T,18410,24890,10210,20180106,19,19,19,352009,T103,E,0759A,,NY,F,156,E 71st St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,B,70A-Reg. Sticker Expired (NYS),,,
8632129790,041308R,NY,PAS,01/16/2018,70,4DSD,HYUND,T,40250,45050,21500,88880088,120,120,120,354173,T303,M,1035A,,R,O,6,Nicholas St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,C-AM,70-Reg. Sticker Missing (NYS),,,
8632129612,DHJ9824,NY,PAS,01/16/2018,70,4DSD,OLDSM,T,31580,39711,23900,20171011,120,120,120,354173,T303,M,0905A,,R,F,519,Hanover Ave,,0,408,j3,,YYYYYYY,,,WH,,2001,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8632129582,DHF6297,NY,PAS,01/16/2018,70,4DSD,NISSA,T,44900,52550,38445,20130810,120,120,120,354173,T303,M,0900A,,R,O,554,Richmond Rd,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8632129569,DLY3993,NY,PAS,01/16/2018,70,4DSD,LEXUS,T,29305,25550,18510,20171229,120,120,120,354173,T303,M,0844A,,R,O,12,Fort Hill Cir,,0,408,j3,,YYYYYYY,,,GL,,2002,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8631717332,EWU3935,NY,PAS,01/16/2018,70,4DSD,HONDA,T,57490,35780,9640,20180110,114,114,114,363032,T401,Q,1007A,,Q,O,40-28,Newtown Rd,,0,408,j3,,YYYYYYY,,,RD,,2010,,0,29,70A-Reg. Sticker Expired (NYS),,,
8631009404,T719817C,NY,OMT,01/16/2018,70,4DSD,TOYOT,T,10590,0,0,20171031,108,108,108,365330,T401,V,0309P,,Q,I,S,48th Ave,30ft W/of 31st Pl,0,408,j3,,YYYYYYY,,,BK,,2015,,0,T,70A-Reg. Sticker Expired (NYS),,,
8634058943,14125MH,NY,COM,01/16/2018,70,VAN,ISUZU,T,35210,15710,11710,20171231,19,19,19,365938,T103,H,1206P,,NY,F,168,W 72nd St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,43,70A-Reg. Sticker Expired (NYS),,,
8634058773,FTZ7319,NY,PAS,01/16/2018,70,SUBN,ACURA,T,35450,14510,15710,20180109,19,19,19,365938,T103,H,1019A,,NY,F,47,W 84th St,,0,408,j3,,YYYYYYY,,,OTHER,,2009,,0,43,70A-Reg. Sticker Expired (NYS),,,
8634058748,EWL3621,NY,PAS,01/16/2018,70,SUBN,TOYOT,T,35470,14510,15710,20171208,19,19,19,365938,T103,H,1010A,,NY,O,47,W 85th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,43,70A-Reg. Sticker Expired (NYS),,,
8630856737,BGG8950,NY,PAS,01/16/2018,70,SUBN,NISSA,T,8440,53390,65490,20180114,109,109,109,361090,T401,R,1236P,,Q,F,139-07,34th Ave,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8634806091,EVV3707,NY,PAS,01/16/2018,70,SUBN,CHEVR,T,58590,41990,43790,20171130,109,109,109,352994,T401,K,1226P,,Q,F,43-45,Parsons Blvd,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,04-A,70A-Reg. Sticker Expired (NYS),,,
8625403270,FPA2859,NY,PAS,01/16/2018,70,4DSD,HYUND,T,18970,0,0,20171229,23,23,23,363135,T103,N,0937A,,NY,I,N,E 100th St,20ft E/of 1st Ave,0,408,j3,,YYYYYYY,,,BR,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8630961170,56370MJ,NY,COM,01/16/2018,70,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,364928,T401,V,1254P,,Q,O,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,S,70B-Impropr Dsply of Reg (NYS),,,
8634254203,82595MB,NY,COM,01/16/2018,70,DELV,INTER,T,7990,11390,11590,20170228,115,115,115,354159,T401,Q,0248P,,Q,F,54-12,31st Ave,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8634559749,CSD7119,NY,PAS,01/16/2018,70,SUBN,VOLKS,T,19010,0,0,20180112,23,23,23,361900,T103,J,0523P,,NY,I,S,E 102nd St,40ft W/of Madison Av,0,408,j3,,YYYYYYY,,,GY,,2004,,0,C,70A-Reg. Sticker Expired (NYS),,,
8631622084,FWS8824,NY,PAS,01/16/2018,70,4DSD,TOYOT,T,10840,0,0,20171230,108,108,108,363917,T401,V,0402P,,Q,I,W,50th St,10ft S/of 43rd Ave,0,408,j3,,YYYYYYY,,,BK,,2010,,0,G,70A-Reg. Sticker Expired (NYS),,,
8631621948,BCM3664,NY,PAS,01/16/2018,70,2DSD,MINI,T,10590,66390,5690,20180102,108,108,108,363917,T401,V,0222P,,Q,O,10-03,48th Ave,,0,408,j3,,YYYYYYY,,,GR,,2007,,0,G,70A-Reg. Sticker Expired (NYS),,,
8631260721,EEC8808,NY,PAS,01/16/2018,70,SUBN,BMW,T,58620,10190,41700,20171210,108,108,108,354088,T401,L,0810A,,Q,O,45-18,Pearson St,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,J,70A-Reg. Sticker Expired (NYS),,,
8630961405,11307MB,NY,COM,01/16/2018,70,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,364928,T401,V,0414P,,Q,O,10-34,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,S,70A-Reg. Sticker Expired (NYS),,,
8626405996,EWD9777,NY,PAS,01/16/2018,70,SUBN,JEEP,T,18470,10210,10110,20180112,19,19,19,356961,T103,P,0910A,,NY,F,220,E 74th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,C,70A-Reg. Sticker Expired (NYS),,,
8634414413,DHV8902,NY,PAS,01/16/2018,70,4DSD,KIA,T,24570,10320,67520,20170704,45,45,45,350435,T201,O,1126A,,BX,F,2773,Dewey Ave,,0,408,j3,,YYYYYYY,,,RD,,2005,,0,E,70A-Reg. Sticker Expired (NYS),,,
8634414164,8183991,NY,DLR,01/16/2018,70,SUBN,NISSA,T,0,0,0,20150531,45,45,45,350435,T201,O,0821A,,BX,I,S,Waterbury Ave,10ft W/of Zerega Ave,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,E,70A-Reg. Sticker Expired (NYS),,,
8633511496,FEB7316,NY,PAS,01/16/2018,70,SUBN,CHRYS,T,36330,24690,10610,20180114,28,28,28,363047,T103,P,0200P,,NY,F,108,W 128th St,,0,408,j3,,YYYYYYY,,,TN,,0,,0,C,70A-Reg. Sticker Expired (NYS),,,
8629822867,DJW4812,NY,PAS,01/16/2018,70,SUBN,GMC,T,15640,0,0,20171024,115,115,115,358175,T401,M,0716A,,Q,I,W,74th St,10ft S/of 34th Ave,0,408,j3,,YYYYYYY,,,BL,,2008,,0,T,70A-Reg. Sticker Expired (NYS),,,
8629822521,T697850C,NY,OMT,01/16/2018,70,SUBN,CADIL,T,10890,14840,15090,20171231,108,108,108,358175,T401,M,0128A,,Q,O,70-01,51st Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,M,70A-Reg. Sticker Expired (NYS),,,
8626355075,AYV3758,NY,PAS,01/16/2018,70,SUBN,ME/BE,T,13610,35090,35110,20180108,20,20,20,363487,T103,S,0339P,,NY,F,1965,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,34,70A-Reg. Sticker Expired (NYS),,,
8626355038,FWL8204,NY,PAS,01/16/2018,70,4DSD,CHEVR,T,44990,35890,13610,20180102,24,24,24,363487,T103,S,0248P,,NY,F,949,West End Ave,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,34,70A-Reg. Sticker Expired (NYS),,,
8626354903,FSM3327,NY,PAS,01/16/2018,70,4DSD,AUDI,T,36170,26590,11710,20171115,24,24,24,363487,T103,S,0144P,,NY,F,417,W 120th St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,34,70A-Reg. Sticker Expired (NYS),,,
8628210490,EVM9516,NY,PAS,01/16/2018,70,4DSD,PONTI,T,13610,29390,16850,20171231,1,1,1,358525,T105,H,1015A,,NY,F,291,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,038,70A-Reg. Sticker Expired (NYS),,,
8630271243,FLT6468,NY,PAS,01/16/2018,70,4DSD,HYUND,T,9790,7990,37290,20171210,114,114,114,364024,T401,A,0123P,,Q,F,31-82,42nd St,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8630271218,ACMEQN,NY,COM,01/16/2018,70,VAN,DODGE,T,9640,7990,37290,20171231,114,114,114,364024,T401,A,0104P,,Q,O,31-86,41st St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8629755489,EXA6706,NY,PAS,01/16/2018,70,2DSD,HONDA,T,7190,7090,50330,20180107,114,114,114,333007,T401,M,0941A,,Q,F,24-39,24th St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,F-AM,70A-Reg. Sticker Expired (NYS),,,
8629710032,FMP5559,NY,PAS,01/16/2018,70,SUBN,PORSC,T,16890,8590,8790,20180103,115,115,115,357759,T401,U,0933A,,Q,F,35-53,82nd St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,20,70A-Reg. Sticker Expired (NYS),,,
8626266285,45378MH,NY,COM,01/16/2018,70,VAN,DODGE,T,24890,19250,19270,20171231,25,25,25,354125,T103,Q,0240P,,NY,F,1863,Lexington Ave,,0,408,j3,,YYYYYYY,,,GR,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8626859648,EFB7137,NY,PAS,01/16/2018,70,CONV,SMART,T,28890,23210,37490,20180104,34,34,34,363994,T103,I,1210P,,NY,O,212,Pinehurst Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,24,70A-Reg. Sticker Expired (NYS),,,
8627758384,FMF4358,NY,PAS,01/16/2018,70,4DSD,BMW,T,25390,18590,18610,20170603,19,19,19,357724,T103,N,0349P,,NY,O,1064,Madison Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8628361285,FTT7424,NY,PAS,01/16/2018,70,4DSD,CADIL,T,21730,13810,30790,20171226,1,1,1,362270,T105,H,1125A,,NY,O,78,Greene St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,021,70A-Reg. Sticker Expired (NYS),,,
8629106451,DVN8105,NY,PAS,01/16/2018,70,SUBN,HYUND,T,57790,54580,44790,20180111,109,109,109,353991,T401,U,1106A,,Q,F,136-04,Northern Blvd,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630415356,EWV6562,NY,PAS,01/16/2018,70,2DSD,BMW,T,25440,0,0,20171202,109,109,109,331832,T401,M,1028A,,Q,I,E,192nd St,50ft S/of 35th Ave,0,408,j3,,YYYYYYY,,,WH,,2015,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8630415204,45878MH,NY,COM,01/16/2018,70,VAN,FORD,T,23350,0,0,20171231,109,109,109,331832,T401,M,0830A,,Q,I,W,151st Pl,70ft N/of 7th Ave,0,408,j3,,YYYYYYY,,,WH,,2006,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8630415150,BHL8325,NY,PAS,01/16/2018,70,4DSD,TOYOT,T,65170,0,0,20180106,109,109,109,331832,T401,M,0714A,,Q,I,E,Totten St,80ft N/of 9th Ave,0,408,j3,,YYYYYYY,,,BL,,2002,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8630415095,DKY6910,NY,PAS,01/16/2018,70,4DSD,BMW,T,5740,24140,24340,20200102,109,109,109,331832,T401,M,0630A,,Q,F,162-08,12th Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,Z,70B-Impropr Dsply of Reg (NYS),,,
8627128388,FWT8458,NY,PAS,01/16/2018,70,SUBN,HONDA,T,18670,10010,45590,20180113,19,19,19,365362,T103,GG,0320P,,NY,O,444,E 84th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,03,70A-Reg. Sticker Expired (NYS),,,
8623517702,61372MG,NY,COM,01/16/2018,70,VAN,DODGE,T,35290,11710,13610,20171130,20,20,20,361091,T103,PP,0936A,,NY,F,205,W 76th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,47,70A-Reg. Sticker Expired (NYS),,,
8622063150,78870JX,NY,COM,01/16/2018,70,DELV,INTER,T,13610,37170,37190,20171231,34,34,34,357737,T103,I,0143P,,NY,F,4051,Broadway,,0,408,j3,,YYYYYYY,,,BLUE,,2004,,0,11,70A-Reg. Sticker Expired (NYS),,,
8618206519,PROPSHOP,NY,COM,01/16/2018,70,4DSD,TOYOT,T,34890,10410,10510,20171223,18,18,18,363948,T106,O,0319P,,NY,O,65,W 56th St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,41,70A-Reg. Sticker Expired (NYS),,,
8623950240,56349MJ,NY,COM,01/16/2018,70,VAN,KENWO,T,15710,35710,35770,20171231,24,24,24,361104,T103,D,0829A,,NY,F,808,Columbus Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,40,70A-Reg. Sticker Expired (NYS),,,
8621209147,EBR9224,NY,PAS,01/16/2018,70,SEDN,FORD,T,10110,17470,17490,88880088,13,13,13,365306,T102,P,0918A,,NY,F,432,2nd Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,11,70-Reg. Sticker Missing (NYS),,,
8623903699,T724292C,NY,OMT,01/16/2018,70,4DSD,TOYOT,T,0,0,0,20171231,26,26,26,343918,T103,A,0847A,,NY,I,E,Riverside Dr,300ft N/of W 135th S,0,408,j3,,YYYYYYY,,,BK,,2016,,0,F,70A-Reg. Sticker Expired (NYS),,,
8614552178,FSS3999,NY,PAS,01/16/2018,70,SUBN,TOYOT,T,8480,6380,6480,20180102,66,66,66,357713,T302,E,1150A,,K,F,1304,38th St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,01,70A-Reg. Sticker Expired (NYS),,,
8613077687,BBR2912,NY,PAS,01/16/2018,70,VAN,FORD,T,9780,17330,7430,88880088,66,66,66,355151,T302,N,0725A,,K,O,2270,64th St,,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,S,70-Reg. Sticker Missing (NYS),,,
8614603265,FSS3974,NY,PAS,01/16/2018,70,SUBN,TOYOT,T,35080,42230,26230,20171227,70,70,70,365354,T302,G,0319P,,K,O,226,E 7th St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,09,70A-Reg. Sticker Expired (NYS),,,
8613357908,EDN9556,NY,PAS,01/16/2018,70,SUBN,FORD,T,56230,25930,73470,20171115,67,67,67,364925,T302,J,0219P,,K,F,1415,Linden Blvd,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,C,70A-Reg. Sticker Expired (NYS),,,
8614515625,DJX2174,NY,PAS,01/16/2018,70,SUBN,NISSA,T,10330,18950,5580,20180110,68,68,68,361831,T302,Q,1219P,,K,F,479,Bay Ridge Pky,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,21,70A-Reg. Sticker Expired (NYS),,,
