Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436742201,HWB4013,NY,PAS,01/16/2018,48,SDN,HYUND,P,10910,34430,34450,20191225,14,14,614,939813,0614,0000,0546P,,NY,F,420,9 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1402364040,GTX7604,NY,PAS,01/16/2018,48,SDN,VOLKS,X,0,0,0,20181110,5,5,1,645428,0001,0000,1053A,,NY,F,45,LAOFAYETTE STREET,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
8636002904,3CK4818,MD,PAS,01/16/2018,48,4DSD,ME/BE,T,31530,85330,83330,20180788,79,79,79,347607,T301,L,0412P,,K,F,844,Dekalb Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,J,48-Bike Lane,,,
8635353286,86794MK,NY,COM,01/16/2018,48,VAN,ISUZU,T,35570,11710,13610,88880088,24,24,24,365825,T103,H,1223P,,NY,F,215,W 90th St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,48,48-Bike Lane,,,
8639550591,48864MH,NY,COM,01/16/2018,48,VAN,FORD,T,36420,29020,27540,88880088,46,46,46,367388,T201,J,0346P,,BX,F,2676,Grand Concourse,,0,408,e9,,YYYYYYY,,,BLUE,,2015,,0,42,48-Bike Lane,,,
8635800059,60086MJ,NY,COM,01/16/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,346346,MTTF,F,1048A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,10,48-Bike Lane,,,
8635259040,V14JJP,NJ,PAS,01/16/2018,48,SUBN,GMC,T,25800,8630,72650,88880088,40,40,40,365816,T201,C,0309P,,BX,O,845,E 138th St,,0,408,e9,,YYYYYYY,,,RED,,0,,0,42,48-Bike Lane,,,
8635258836,441USJ,CT,PAS,01/16/2018,48,4DSD,VOLVO,T,26730,33620,13820,88880088,42,42,42,365816,T201,C,0118P,,BX,F,649,E 169th St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,42,48-Bike Lane,,,
8635409681,AT940S,NJ,PAS,01/16/2018,48,TRAC,FRUEH,T,8440,12940,13490,88880088,108,108,108,357738,T401,C,0137P,,Q,F,62-10,34th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,15,48-Bike Lane,,,
8636552497,3AX575,OK,PAS,01/16/2018,48,TRAC,INTER,T,21790,12610,15210,20180088,6,6,6,351280,T105,M,0643A,,NY,F,666-668,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,J,48-Bike Lane,,,
