Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634601559,XEBR76,NJ,PAS,01/16/2018,17,VAN,ME/BE,T,45590,18410,18430,20211288,19,19,19,352009,T103,E,0844A,,NY,F,1339,York Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,B,17-No Stand (exc auth veh),,,
8634601547,2028311,IN,PAS,01/16/2018,17,TRAC,INTER,T,45590,18410,18430,20180088,19,19,19,352009,T103,E,0843A,,NY,F,1339,York Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,B,17-No Stand (exc auth veh),,,
8634008800,94905JA,NY,COM,01/16/2018,17,VAN,INTER,T,18820,10010,10795,88880088,19,19,19,354164,T103,H,1043A,,NY,F,424,E 92nd St,,0,408,c4,,YYYYYYY,,,BROWN,,2001,,0,56,17-No Stand (exc auth veh),,,
8632623175,FXX7750,NY,PAS,01/16/2018,17,4DSD,SUBAR,T,0,40404,40404,20180613,109,109,109,357765,T401,U,0943A,,Q,I,,Flushing Lot #4,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,05,17-No Stand (exc auth veh),,,
8628667490,ENJ7046,NY,PAS,01/16/2018,17,4DSD,INFIN,T,45340,13610,13550,20181228,1,1,1,351250,T105,J,1233P,,NY,F,1,Whitehall St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2005,,0,001,17-No Stand (exc auth veh),,,
8628667386,XCPC76,NJ,PAS,01/16/2018,17,REFG,ISUZU,T,28490,0,0,20180088,1,1,1,351250,T105,J,0947A,,NY,I,E,Pearl St,10ft S/of Broad St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,001,17-No Stand (exc auth veh),,,
8628667362,XDGA53,NJ,PAS,01/16/2018,17,DELV,FORD,T,45440,28870,14410,88880088,1,1,1,351250,T105,J,0903A,,NY,F,62,William St,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,001,17-No Stand (exc auth veh),,,
8629822880,DJW4812,NY,PAS,01/16/2018,17,SUBN,GMC,T,15640,0,0,20171024,115,115,115,358175,T401,M,0717A,,Q,I,W,74th St,10ft S/of 34th Ave,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2008,,0,T,17-No Stand (exc auth veh),,,
8630014799,FPH1878,NY,PAS,01/16/2018,17,4DSD,CHEVR,T,37290,5790,6090,20190818,114,114,114,355249,T401,M,0707A,,Q,O,12-15,Broadway,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2011,,0,G-AM,17-No Stand (exc auth veh),,,
8627852352,89960MK,NY,COM,01/16/2018,17,VAN,MITSU,T,23190,30790,32660,20181231,1,1,1,355551,T105,J,1017A,,NY,F,315,Hudson St,,0,408,c4,,YYYYYYY,,,OR,,2012,,0,018,17-No Stand (exc auth veh),,,
8628118690,57036JZ,NY,COM,01/16/2018,17,VAN,WORKH,T,28870,27100,45440,88880088,1,1,1,357079,T105,J,1235P,,NY,O,20,Pine St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2009,,0,008,17-No Stand (exc auth veh),,,
8628118550,29705MJ,NY,COM,01/16/2018,17,DELV,ISUZU,T,28490,0,0,20180531,1,1,1,357079,T105,J,0835A,,NY,I,E,Pearl St,45ft S/of Broad St,0,408,c4,,YYYYYYY,,,WH,,2016,,0,008,17-No Stand (exc auth veh),,,
8628815715,R0101,NY,OMT,01/16/2018,17,4DSD,LEXUS,T,25630,45440,21350,20180228,1,1,1,349538,T105,H,0311P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,BK,,2015,,0,026,17-No Stand (exc auth veh),,,
8628752742,52473MC,NY,COM,01/16/2018,17,VAN,NISSA,T,45440,0,0,20180630,1,1,1,366569,T105,G,0619P,,NY,I,W,William St,80ft S/of Wall St,0,408,c4,,YYYYY,0700A,0700P,WH,,2014,,0,048,17-No Stand (exc auth veh),,,
8619264904,63045JM,NY,COM,01/16/2018,17,DELV,GMC,T,34690,10510,10610,88880088,18,18,18,358577,T106,M,1055A,,NY,F,120,W 46th St,,0,408,c4,,YYYYY,0700A,0400P,BROWN,,1988,,0,30,17-No Stand (exc auth veh),,,
8619205286,63422JM,NY,COM,01/16/2018,17,DELV,INTER,T,17810,10410,25390,88880088,14,14,14,359575,T106,O,1045A,,NY,F,12,E 41st St,,0,408,c4,,YYYYYYY,,,BROWN,,1998,,0,26,17-No Stand (exc auth veh),,,
8619205316,34555MD,NY,COM,01/16/2018,17,REFG,ISUZU,T,17810,25390,27790,20190430,14,14,14,359575,T106,O,1053A,,NY,F,49,E 41st St,,0,408,c4,,YYYYYYY,,,OR,,2013,,0,26,17-No Stand (exc auth veh),,,
8619412220,XCKM38,NJ,PAS,01/16/2018,17,DELV,FORD,T,17290,27110,10010,88880088,13,13,13,364822,T102,A,0825A,,NY,O,353,E 15th St,,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,E,17-No Stand (exc auth veh),,,
8621657168,XEEF96,NJ,PAS,01/16/2018,17,VAN,FORD,T,17810,25390,27790,20180088,17,17,17,347687,MTTF,C,0654A,,NY,F,49,E 41st St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,14,17-No Stand (exc auth veh),,,
8624250730,70036JZ,NY,COM,01/16/2018,17,VAN,FORD,T,10410,10410,25390,20181130,19,19,19,338894,T103,E,0958A,,NY,F,907,5th Ave,,0,408,c4,,YYYYYYY,,,RD,,2011,,0,61,17-No Stand (exc auth veh),,,
8624414106,48354MG,NY,COM,01/16/2018,17,VAN,FRUEH,T,31190,37090,37110,20190531,33,33,33,357090,T103,I,1207P,,NY,F,1130,St Nicholas Ave,,0,408,c4,,YYYYYYY,,,WH,,2008,,0,22,17-No Stand (exc auth veh),,,
8624413989,49281KA,NY,COM,01/16/2018,17,VAN,FORD,T,31190,37090,37110,88880088,33,33,33,357090,T103,I,1131A,,NY,F,1130,St Nicholas Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2009,,0,22,17-No Stand (exc auth veh),,,
8624413801,35411MB,NY,COM,01/16/2018,17,DELV,WORKH,T,31190,37090,37110,88880088,33,33,33,357090,T103,I,1028A,,NY,F,1130,St Nicholas Ave,,0,408,c4,,YYYYYYY,,,BROWN,,2011,,0,22,17-No Stand (exc auth veh),,,
8621952890,91232MD,NY,COM,01/16/2018,17,REFG,ISUZU,T,10810,0,0,20191231,18,18,18,362576,MTTF,H,0209P,,NY,I,W,8th Ave,10ft N/of W 57th St,0,408,c4,,YYYYYYY,,,WH,,2013,,0,21,17-No Stand (exc auth veh),,,
8621256071,2685778,IN,PAS,01/16/2018,17,DELV,FRUEH,T,10810,34910,34930,88880088,18,18,18,358128,MTTF,B,1014A,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,ORANG,,0,,0,02,17-No Stand (exc auth veh),,,
8619501975,36137X,WI,PAS,01/16/2018,17,TRAC,INTER,T,18190,25390,27790,20180488,19,19,19,353143,T106,P,0214P,,NY,F,36,E 60th St,,0,408,c4,,YYYYYYY,,,RED,,0,,0,43,17-No Stand (exc auth veh),,,
8617555555,60371PC,NY,IRP,01/16/2018,17,DELV,FRUEH,T,17530,0,0,20180831,13,13,13,363537,T102,F,1029A,,NY,I,S,E 27th St,30ft E/of 5th Ave,0,408,c4,,YYYYYYY,,,GR,,2017,,0,02,17-No Stand (exc auth veh),,,
8618360442,12011MJ,NY,COM,01/16/2018,17,VAN,DODGE,T,34650,10510,13610,88880088,14,14,14,363515,T106,J,1218P,,NY,F,110,W 44th St,,0,408,c4,,YYYYYYY,,,BROWN,,2016,,0,26,17-No Stand (exc auth veh),,,
8617309489,49785JG,NY,COM,01/16/2018,17,DELV,GMC,T,17530,10410,25390,88880088,13,13,13,361376,T102,H,1206P,,NY,O,01,E 27th St,,0,408,c4,,YYYYYYY,,,BROWN,,1986,,0,05,17-No Stand (exc auth veh),,,
8617808251,43418MH,NY,COM,01/16/2018,17,VAN,INTER,T,34710,0,0,20181231,18,18,18,358130,T106,O,1148A,,NY,I,N,W 47th St,10ft W/of 6th Ave,0,408,c4,,YYYYYYY,,,WH,,2006,,0,38,17-No Stand (exc auth veh),,,
8617707495,2685778,MI,PAS,01/16/2018,17,DELV,FRUEH,T,10810,34910,34930,88880088,18,18,18,362201,T106,M,1022A,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,ORANG,,0,,0,45,17-No Stand (exc auth veh),,,
8617155395,30650MA,NY,COM,01/16/2018,17,VAN,FORD,T,34470,10410,10510,88880088,14,14,14,353435,T106,H,0257P,,NY,F,51,W 35th St,,0,408,c4,,YYYYYYY,,,WHITE,,2010,,0,17,17-No Stand (exc auth veh),,,
8610710324,XCZY89,NJ,PAS,01/16/2018,17,VAN,FRUEH,T,47130,41630,79030,88880088,88,88,88,363979,T301,P,0154P,,K,O,55,Hanson Pl,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,06,17-No Stand (exc auth veh),,,
8599724368,55035MB,NY,COM,01/16/2018,17,VAN,WORKH,T,11710,36670,36690,88880088,30,30,30,356262,T103,I,1114A,,NY,O,1732,Amsterdam Ave,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2011,,0,21,17-No Stand (exc auth veh),,,
8599420586,N24362,MA,COM,01/16/2018,17,VAN,FORD,T,10810,34910,34930,20180088,18,18,18,358658,T106,H,0923A,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,35,17-No Stand (exc auth veh),,,
8599420495,31908MG,NY,COM,01/16/2018,17,VAN,FORD,T,10810,34910,34930,20181031,18,18,18,358658,T106,H,0727A,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,WH,,2006,,0,35,17-No Stand (exc auth veh),,,
8600462046,XFVX81,NJ,PAS,01/16/2018,17,PICK,CHEVR,T,24750,15350,13610,88880088,1,1,1,346183,T105,H,1026A,,NY,F,95,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,022,17-No Stand (exc auth veh),,,
8600462009,97575MJ,NY,COM,01/16/2018,17,DELV,ISUZU,T,27050,13610,15350,20181130,1,1,1,346183,T105,H,1000A,,NY,F,25,Murray St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,022,17-No Stand (exc auth veh),,,
8600227148,35253MB,NY,COM,01/16/2018,17,DELV,FRUEH,T,25390,18950,18990,88880088,23,23,23,353069,T103,P,1220P,,NY,O,1465,Madison Ave,,0,408,c4,,YYYYYYY,,,BROWN,,2012,,0,CC1,17-No Stand (exc auth veh),,,
8599828332,T519599C,NY,OMT,01/16/2018,17,4DSD,MITSU,T,35710,15710,11710,20180228,24,24,24,353192,T103,A,0554A,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,GR,,2009,,0,CCB,17-No Stand (exc auth veh),,,
8600171039,XBHW17,NJ,PAS,01/16/2018,17,DELV,NS/OT,T,34530,10610,10810,88880088,14,14,14,359619,T106,G,1058A,,NY,O,230,W 38th St,,0,408,c4,,YYYYY,0600A,0700P,YELLO,,0,,0,37,17-No Stand (exc auth veh),,,
8598542520,T746776C,NY,OMT,01/16/2018,17,4DSD,LEXUS,T,10510,34850,34870,20180831,14,14,14,330487,T501,B,0429P,,NY,F,1350,6th Ave,,0,408,c4,,YYYYYYY,,,BK,,2014,,0,99,17-No Stand (exc auth veh),,,
8598030430,43058JY,NY,COM,01/16/2018,17,VAN,GMC,T,21790,27880,27050,88880088,1,1,1,358600,T105,C,0124P,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2017,,0,071,17-No Stand (exc auth veh),,,
8598030338,XCUN79,NJ,PAS,01/16/2018,17,VAN,FORD,T,27050,44890,21790,20180088,1,1,1,358600,T105,C,1259P,,NY,F,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,071,17-No Stand (exc auth veh),,,
8598030302,XBLY59,NJ,PAS,01/16/2018,17,VAN,FORD,T,44890,12520,27880,20180088,1,1,1,358600,T105,C,1246P,,NY,F,30,W Broadway,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,071,17-No Stand (exc auth veh),,,
8598274628,67230JV,NY,COM,01/16/2018,17,VAN,DODGE,T,16850,15350,44890,20180731,1,1,1,364011,T105,E,0135P,,NY,F,141,Duane St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2006,,0,043,17-No Stand (exc auth veh),,,
8598471148,XABW83,NJ,PAS,01/16/2018,17,VAN,NS/OT,T,17650,25390,27790,88880088,14,14,14,358245,T102,C,0335P,,NY,O,30,E 33rd St,,0,408,c4,,YYYYYYY,,,YELLO,,0,,0,99,17-No Stand (exc auth veh),,,
8598471045,21547JT,NY,COM,01/16/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,14,14,14,358245,T102,C,0233P,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,99,17-No Stand (exc auth veh),,,
8598470922,92704MH,NY,COM,01/16/2018,17,VAN,MITSU,T,27800,17390,17410,20191231,13,13,13,358245,T102,C,1001A,,NY,F,254,Park Ave South,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,03,17-No Stand (exc auth veh),,,
8604865937,HSC8879,NY,PAS,01/16/2018,17,4DSD,BMW,T,22740,36400,12040,20191011,109,109,109,365854,T401,F,1257P,,Q,O,57-09,141st St,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,05,17-No Stand (exc auth veh),,,
8599065970,GMZ8373,NY,PAS,01/16/2018,17,SUBN,TOYOT,T,34570,10810,10910,20190206,14,14,14,354205,T106,E,0339P,,NY,O,330,W 40th St,,0,408,c4,,YYYYYYY,,,WH,,2007,,0,99,17-No Stand (exc auth veh),,,
8599724551,GKP7952,NY,PAS,01/16/2018,17,SUBN,HONDA,T,22590,37150,37170,20191013,33,33,33,356262,T103,I,0119P,,NY,F,60,Haven Ave,,0,408,c4,,YYYYYYY,0500A,1200A,SILVE,,2006,,0,21,17-No Stand (exc auth veh),,,
8599724540,HVB6265,NY,PAS,01/16/2018,17,4DSD,CHEVR,T,22590,37150,37170,20191102,33,33,33,356262,T103,I,0116P,,NY,F,60,Haven Ave,,0,408,c4,,YYYYYYY,0500A,1200A,WH,,2014,,0,21,17-No Stand (exc auth veh),,,
8598274720,HPA8867,NY,PAS,01/16/2018,17,4DSD,PONTI,T,15350,0,0,20190627,1,1,1,364011,T105,E,0313P,,NY,I,W,Church St,30ft S/of Thomas St,0,408,c4,,YYYYY,0700A,0700P,WH,,2003,,0,043,17-No Stand (exc auth veh),,,
8598972009,HRP4482,NY,OMS,01/16/2018,17,4DSD,NISSA,T,13550,0,0,20180930,1,1,1,362224,T105,C,0905A,,NY,I,E,Bridge St,10ft N/of Whitehall,0,408,c4,,YYYYY,0300A,0700P,WH,,2018,,0,001,17-No Stand (exc auth veh),,,
8599420598,L51957,MA,COM,01/16/2018,17,DELV,INTER,T,10810,34910,34930,20180088,18,18,18,358658,T106,H,0924A,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,35,17-No Stand (exc auth veh),,,
8598881533,HEK2963,NY,PAS,01/16/2018,17,4DSD,MAZDA,T,0,40404,40404,20180418,28,28,28,356225,T103,L,0500P,,NY,F,2346,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,G,17-No Stand (exc auth veh),,,
8591983725,HGK1500,NY,PAS,01/16/2018,17,SUBN,FORD,T,45440,0,0,20180415,1,1,1,351949,T105,C,0603P,,NY,I,W,William St,50ft S/of Liberty St,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,046,17-No Stand (exc auth veh),,,
8591983221,HTD3787,NY,PAS,01/16/2018,17,SUBN,TOYOT,T,27100,24990,25630,20190816,1,1,1,351949,T105,C,0826A,,NY,F,45,Nassau St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2006,,0,001,17-No Stand (exc auth veh),,,
8593325038,GLJ4529,NY,PAS,01/16/2018,17,4DSD,HONDA,T,26130,52120,21520,20180107,40,40,40,366457,T201,L,0513P,,BX,F,324,E 149th St,,0,408,c4,,YYYYYYY,,,GY,,2014,,0,40,17-No Stand (exc auth veh),,,
8591681356,HGU2985,NY,PAS,01/16/2018,17,SUBN,CHEVR,T,45440,0,0,20180114,1,1,1,357086,T105,E,0611P,,NY,I,W,William St,50ft N/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,GREY,,2018,,0,060,17-No Stand (exc auth veh),,,
8591237432,GSP9279,NY,PAS,01/16/2018,17,4DSD,HONDA,T,19430,27790,24890,88880088,25,25,25,361022,T103,H,1016A,,NY,F,116,E 124th St,,0,408,c4,,Y,0500A,1100P,WHITE,,2014,,0,37,17-No Stand (exc auth veh),,,
8589678052,HCB6637,NY,PAS,01/16/2018,17,4DSD,TOYOT,T,12710,45290,32900,20191019,5,5,5,356512,T105,E,0424P,,NY,F,90,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2014,,0,076,17-No Stand (exc auth veh),,,
8585845181,HCA9244,NY,PAS,01/16/2018,17,4DSD,ME/BE,T,80430,73430,23530,20191117,77,77,77,350428,T301,M,0952A,,K,F,1291,St Marks Ave,,0,408,c4,,YYYYY,0800A,0600P,WH,,2016,,0,L,17-No Stand (exc auth veh),,,
8582254210,JANNASH,VA,PAS,01/16/2018,17,4DSD,HONDA,T,0,0,0,20180088,44,44,44,338639,T720,E,0223P,,BX,I,S,E 158th St,20ft W/of Grand Conc,0,408,c4,,YYYYY,0800A,0600P,BLUE,,0,,0,C,17-No Stand (exc auth veh),,,
8585994034,HJV5890,NY,PAS,01/16/2018,17,4DSD,ACURA,T,27880,13610,15350,20181011,1,1,1,357360,T105,J,0451P,,NY,F,5,Park Pl,,0,408,c4,,YYYYYYY,,,BL,,2001,,0,001,17-No Stand (exc auth veh),,,
8579652327,HUW2875,NY,PAS,01/16/2018,17,SUBN,CHEVR,T,60430,62830,51530,20191019,94,94,94,354078,T730,E,0258P,,K,O,245,Meserole Ave,,0,408,c4,,YYYYY,0600A,0600P,BK,,2010,,0,01,17-No Stand (exc auth veh),,,
8565286770,HEF3366,NY,PAS,01/16/2018,17,SUBN,TOYOT,T,22840,40404,40404,20180401,109,109,109,341166,T803,AA,0859P,,Q,F,5707,143rd St,,0,408,c4,,YYYYYYY,,,TN,,2006,,0,C,17-No Stand (exc auth veh),,,
8562086794,HUV1535,NY,PAS,01/16/2018,17,4DSD,NISSA,T,22740,36400,12040,20190906,109,109,109,359568,T803,BB,0857P,,Q,O,57-07,141st St,,0,408,c4,,YYYYYYY,,,GR,,2007,,0,B,17-No Stand (exc auth veh),,,
8546682770,HVE6624,NY,PAS,01/16/2018,17,4DSD,HONDA,T,36480,26630,55330,20190916,67,67,67,356170,T302,Y,0247P,,K,O,83,E 37th St,,0,408,c4,,YYYYYYY,,,BK,,2018,,0,L,17-No Stand (exc auth veh),,,
8546682768,GNF2384,NY,PAS,01/16/2018,17,4DSD,BMW,T,36480,26630,55330,20180710,67,67,67,356170,T302,Y,0246P,,K,O,81,E 37th St,,0,408,c4,,YYYYYYY,,,BL,,2008,,0,L,17-No Stand (exc auth veh),,,
8533287630,HFB5099,NY,PAS,01/16/2018,17,SUBN,CHEVR,T,24245,85630,53630,20180313,84,84,84,347470,T301,E,0329P,,K,O,271A,Cadman Plaza East,,0,408,c4,,Y,0600A,1100P,GY,,2012,,0,210J,17-No Stand (exc auth veh),,,
8533287574,KRR23RUS,NY,SRF,01/16/2018,17,2DSD,HONDA,T,56530,27530,29830,20180114,84,84,84,347470,T301,E,0233P,,K,F,75,Livingston St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2014,,0,210J,17-No Stand (exc auth veh),,,
8533921780,HXF3251,NY,PAS,01/16/2018,17,4DSD,ACURA,T,38830,32230,85330,20180227,90,90,90,351338,T301,G,1152A,,K,O,188,Ellery St,,0,408,c4,,YYYYY,0700A,0400P,WHITE,,2018,,0,15,17-No Stand (exc auth veh),,,
8514767987,HSV7019,NY,PAS,01/16/2018,17,SUBN,HONDA,T,18930,25390,27790,20191102,23,23,23,356191,T103,X,0755A,,NY,O,50,E 98th St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2012,,0,01,17-No Stand (exc auth veh),,,
8526203022,GME3860,NY,PAS,01/16/2018,17,SUBN,CHEVR,T,57320,71120,52220,20191210,49,49,49,367339,T201,I,0242P,,BX,O,1745,Paulding Ave,,0,408,c4,,YYYYY,0700A,0400P,BK,,2014,,0,08,17-No Stand (exc auth veh),,,
8506976649,HHG3805,NY,PAS,01/16/2018,17,SUBN,BMW,T,17250,0,0,20171205,6,6,6,344767,T101,A,1030A,,NY,I,N,E 13th St,40ft E/of 2nd Ave,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,20,17-No Stand (exc auth veh),,,
8507014689,HPB4765,NY,PAS,01/16/2018,17,4DSD,HONDA,T,17030,10110,25795,20190523,9,9,9,357699,T101,B,1015A,,NY,F,44,E 2nd St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2017,,0,10,17-No Stand (exc auth veh),,,
8496393641,H50DVE,NJ,PAS,01/16/2018,17,SUBN,JEEP,T,34250,10910,11010,88880088,10,10,10,355640,MTTF,A,0929A,,NY,F,470,W 24th St,,0,408,c4,,YYYYY,0800A,0600P,BLACK,,0,,0,18,17-No Stand (exc auth veh),,,
1434153150,GPB6666,NY,PAS,01/16/2018,17,SUBN,TOYOT,X,29490,53290,51990,20180323,110,110,0,608816,EHPW,0000,1006A,,Q,O,80-26,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1434116189,HGJ2333,NY,PAS,01/16/2018,17,SDN,TOYOT,P,17410,10210,10110,20180407,13,13,13,952373,0013,0000,1020P,,NY,F,210,EAST 21 ST,,0,408,99,,BBBBBBB,ALL,ALL,GM,0,2012,-,0,,,,,
1434342682,HDJ5676,NY,PAS,01/16/2018,17,SDN,CADIL,S,12950,13113,30650,20200105,1,1,0,588229,KKSP,0000,0720A,,NY,F,44,BEAVER ST,,0,408,D1,,YYYYYBB,0700A,0700P,,0,0,-,0,,,,,
1413845277,HVJ5037,PA,PAS,01/16/2018,17,SDN,NISSA,P,0,0,0,0,42,42,42,951385,0042,0000,0820A,,BX,,,R/O 830 WASHINGTON A,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
