Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635602377,9L30B,NY,OMT,01/16/2018,24,SUBN,FORD,T,29490,53290,51990,20180228,110,110,110,364876,T401,P,1131A,,Q,O,80-28,Baxter Ave,,0,408,d5,,YYYYYYY,,,YW,,2012,,0,45,24-No Parking (exc auth veh),,,
8635602353,CFL8840,GA,PAS,01/16/2018,24,4DSD,HYUND,T,9540,16290,16490,20180788,110,110,110,364876,T401,P,1120A,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,45,24-No Parking (exc auth veh),,,
8638354757,FZD7961,NY,PAS,01/16/2018,24,4DSD,ACURA,T,82430,34330,56630,20180917,73,73,73,358147,T301,L,0737A,,K,O,2122,Strauss St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2005,,0,Q,24-No Parking (exc auth veh),,,
8638354691,AD66945,AZ,PAS,01/16/2018,24,DELV,GMC,T,85030,73380,65130,88880088,73,73,73,358147,T301,L,0712A,,K,F,411,Thatford Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,Q,24-No Parking (exc auth veh),,,
8635104626,FHN6043,NY,PAS,01/16/2018,24,4DSD,HONDA,T,47490,63890,49790,20190125,104,104,104,361804,T402,S,0232P,,Q,O,402,Grandview Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2011,,0,A,24-No Parking (exc auth veh),,,
8635104614,DMW7600,NY,PAS,01/16/2018,24,4DSD,TOYOT,T,47490,63890,49790,20180404,104,104,104,361804,T402,S,0231P,,Q,O,404,Grandview Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2009,,0,A,24-No Parking (exc auth veh),,,
8636800213,FEZ8812,NY,PAS,01/16/2018,24,4DSD,NISSA,T,54070,74230,93830,20180910,67,67,67,344771,T302,N,0241P,,K,O,599,Kingston Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2008,,0,C,24-No Parking (exc auth veh),,,
8636800183,FMH6660,NY,PAS,01/16/2018,24,4DSD,DODGE,T,69530,18630,73690,20190627,67,67,67,344771,T302,N,0218P,,K,O,604,Parkside Ave,,0,408,d5,,YYYYY,0700A,0400P,RD,,2010,,0,C,24-No Parking (exc auth veh),,,
8635258691,T753234C,NY,OMT,01/16/2018,24,4DSD,CHRYS,T,13120,0,0,20180831,43,43,43,365816,T201,C,0845A,,BX,I,N,Blackrock Ave,200ft W/of Pugsley A,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2014,,0,01,24-No Parking (exc auth veh),,,
8639200324,FZD6070,NY,PAS,01/16/2018,24,4DSD,HONDA,T,9540,0,0,20180507,110,110,110,367417,T401,E,0127P,,Q,I,S,41st Ave,50ft W/of 79th St,0,408,d5,,YYYYYYY,,,BL,,2008,,0,51-A,24-No Parking (exc auth veh),,,
