Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630059631,AT147U,NJ,PAS,01/16/2018,84,TRAC,FRUEH,T,47990,10090,10240,88880088,108,108,108,357733,T401,A,1140A,,Q,F,4407,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37-A,84-Platform lifts in low posit,,,
8630059620,49786MC,NY,COM,01/16/2018,84,DELV,,T,47990,10090,10240,20181031,108,108,108,357733,T401,A,1129A,,Q,F,44-07,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,37-A,84-Platform lifts in low posit,,,
8630059539,2XT194,OK,PAS,01/16/2018,84,TRAC,INTER,T,47990,10240,10390,20180088,108,108,108,357733,T401,A,0951A,,Q,F,45-17,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37-A,84-Platform lifts in low posit,,,
8628967564,2028688,IN,PAS,01/16/2018,84,DELV,FRUEH,T,13310,31990,25190,20180088,1,1,1,361375,T105,N,0328P,,NY,F,171,Bleecker St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,R,84-Platform lifts in low posit,,,
8628967515,2704436,IN,PAS,01/16/2018,84,DELV,FRUEH,T,25190,13310,26090,20180088,1,1,1,361375,T105,N,0311P,,NY,F,103,Mac Dougal St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,R,84-Platform lifts in low posit,,,
8628967448,2197026,IN,PAS,01/16/2018,84,DELV,HIN,T,21790,12670,97510,20180088,1,1,1,361375,T105,N,0235P,,NY,F,25,Greenwich St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,R,84-Platform lifts in low posit,,,
8628967382,XY322R,NJ,PAS,01/16/2018,84,DELV,HIN,T,28490,26470,13590,20180088,1,1,1,361375,T105,N,0201P,,NY,O,32,Pearl St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,R,84-Platform lifts in low posit,,,
8627671667,P945220,IL,PAS,01/16/2018,84,TRAC,FRUEH,T,10210,18730,18750,20180088,19,19,19,362252,T103,R,0317P,,NY,F,1550,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,25,84-Platform lifts in low posit,,,
8627055270,2703418,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,10110,18830,18850,88880088,19,19,19,365309,T103,EE,1259P,,NY,F,1812,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,60,84-Platform lifts in low posit,,,
8626959941,94256PA,NY,APP,01/16/2018,84,VAN,INTER,T,10010,18670,18690,20181031,19,19,19,365335,T103,Y,1058A,,NY,F,1625,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,CC1,84-Platform lifts in low posit,,,
8628210477,AM709V,NJ,PAS,01/16/2018,84,DELV,FRUEH,T,27050,13610,15350,88880088,1,1,1,358525,T105,H,1004A,,NY,O,9,Murray St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,038,84-Platform lifts in low posit,,,
8630271292,2027883,IN,PAS,01/16/2018,84,TRAC,INTER,T,0,0,0,88880088,109,109,109,364024,T401,A,0352P,,Q,I,E,Prince St,0ft S/of 37th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8628118652,2638109,IN,PAS,01/16/2018,84,DELV,FRUEH,T,21350,24990,29010,20180088,1,1,1,357079,T105,J,1033A,,NY,F,2,Gold St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,008,84-Platform lifts in low posit,,,
8626558727,AE03256,PA,PAS,01/16/2018,84,DELV,MACK,T,0,40404,40404,20170588,28,28,28,362172,T103,EE,1105A,,NY,F,2162,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,37,84-Platform lifts in low posit,,,
8627450389,2380032,IN,PAS,01/16/2018,84,DELV,FRUEH,T,13610,35830,35850,20180088,24,24,24,363580,T103,HH,0950A,,NY,F,2708,Broadway,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,49,84-Platform lifts in low posit,,,
8627450195,XDGT85,NJ,PAS,01/16/2018,84,DELV,FRUEH,T,25690,35930,35950,88880088,24,24,24,363580,T103,HH,0832A,,NY,F,202,Manhattan Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,49,84-Platform lifts in low posit,,,
8628361315,D707HT,TN,PAS,01/16/2018,84,TRAC,FRUEH,T,30790,25990,21730,20180288,1,1,1,362270,T105,H,1132A,,NY,O,115,Spring St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,021,84-Platform lifts in low posit,,,
8628011020,77430MB,NY,COM,01/16/2018,84,DELV,INTER,T,25630,45440,21350,20180731,1,1,1,363467,T105,J,0326P,,NY,F,83,Maiden Ln,,0,408,k7,,YYYYYYY,,,WH,,2005,,0,002,84-Platform lifts in low posit,,,
8628010920,16465PC,NY,IRP,01/16/2018,84,REFG,HIN,T,0,0,0,20180630,1,1,1,363467,T105,J,0946A,,NY,I,E,Broadway,0ft N/of Pine St,0,408,k7,,YYYYYYY,,,WH,,2011,,0,004,84-Platform lifts in low posit,,,
8630125962,2380678,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,59990,10390,10540,20180088,108,108,108,355659,T401,B,0828A,,Q,F,46-10,Queens Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,38-A,84-Platform lifts in low posit,,,
8627128145,45996MK,NY,COM,01/16/2018,84,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,365362,T103,GG,0139P,,NY,F,421,E 91st St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,03,84-Platform lifts in low posit,,,
8627128054,88442MG,NY,COM,01/16/2018,84,DELV,KENWO,T,10110,18770,18790,20181231,19,19,19,365362,T103,GG,0117P,,NY,F,1730,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,03,84-Platform lifts in low posit,,,
8623517738,2703335,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,35290,0,0,88880088,20,20,20,361091,T103,PP,1010A,,NY,I,S,W 76th St,5ft W/of Amsterdam A,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,47,84-Platform lifts in low posit,,,
8623050216,29002MK,NY,COM,01/16/2018,84,VAN,FRUEH,T,18750,0,0,20181231,19,19,19,362218,T103,Y,1138A,,NY,I,N,E 88th St,25ft E/of 3rd Ave,0,408,k7,,YYYYYYY,,,BK,,2018,,0,CC1,84-Platform lifts in low posit,,,
8623050101,AP224V,NJ,PAS,01/16/2018,84,TRLR,MACK,T,10010,0,0,88880088,19,19,19,362218,T103,Y,1028A,,NY,I,W,1st Ave,15ft N/of E 81st St,0,408,k7,,YYYYYYY,,,RED,,0,,0,CC1,84-Platform lifts in low posit,,,
8618304062,48704PC,NY,IRP,01/16/2018,84,REFG,HIN,T,34270,10510,10610,20180331,13,13,13,365809,T102,J,1119A,,NY,O,159,W 25th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,04,84-Platform lifts in low posit,,,
8624924339,XEJY36,NJ,PAS,01/16/2018,84,DELV,MITSU,T,35170,15710,13610,20180088,20,20,20,361305,T103,S,0222P,,NY,F,154,W 70th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8621314381,2240645,IN,PAS,01/16/2018,84,REFG,FRUEH,T,10910,34550,34570,88880088,10,10,10,351969,MTTF,A,0919A,,NY,F,532,9th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,17,84-Platform lifts in low posit,,,
8621314344,AP217J,NJ,PAS,01/16/2018,84,DELV,INTER,T,11010,34310,34330,88880088,10,10,10,351969,MTTF,A,0836A,,NY,F,301,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621314332,63272MK,NY,COM,01/16/2018,84,REFG,HIN,T,11010,34310,34330,20181231,10,10,10,351969,MTTF,A,0835A,,NY,F,303,10th Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,17,84-Platform lifts in low posit,,,
8621314277,34914PC,NY,IRP,01/16/2018,84,REFG,HIN,T,10810,34430,34450,20180331,10,10,10,351969,MTTF,A,0717A,,NY,O,461,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,17,84-Platform lifts in low posit,,,
8621314216,2208270,IN,PAS,01/16/2018,84,DELV,FRUEH,T,10810,34130,34150,88880088,10,10,10,351969,MTTF,A,0654A,,NY,F,165,8th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,17,84-Platform lifts in low posit,,,
8621314204,2704434,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,34090,10810,10910,88880088,10,10,10,351969,MTTF,A,0650A,,NY,O,345,W 16th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621314174,2566457,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0639A,,NY,I,N,W 41st St,20ft E/of 9th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8619205274,2202418,IN,PAS,01/16/2018,84,DELV,FRUEH,T,10410,17750,17770,88880088,14,14,14,359575,T106,O,1042A,,NY,F,437,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8620203356,2208269,IN,PAS,01/16/2018,84,DELV,FRUEH,T,34630,0,0,88880088,14,14,14,358204,T106,A,0553A,,NY,I,N,W 43rd St,40ft E/of Broadway,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,E,84-Platform lifts in low posit,,,
8620411202,2704005,IN,PAS,01/16/2018,84,TRAC,INTER,T,34750,10610,13610,88880088,18,18,18,346409,T106,A,0854A,,NY,O,202,W 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8620411159,AF37385,PA,PAS,01/16/2018,84,DELV,FRUEH,T,10810,34850,34870,88880088,18,18,18,346409,T106,A,0803A,,NY,F,927,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8620411093,270335,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,11010,34890,34910,88880088,18,18,18,346409,T106,A,0638A,,NY,F,856,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8620411044,2703458,IN,PAS,01/16/2018,84,DELV,PETER,T,34650,10810,10910,88880088,14,14,14,346409,T106,A,0555A,,NY,F,300-306,W 44th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8619205420,PRZ2526,MN,PAS,01/16/2018,84,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,359575,T106,O,0310P,,NY,F,46,W 36th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8619412292,48635PC,NY,IRP,01/16/2018,84,DELV,HIN,T,10210,17370,17390,20180331,13,13,13,364822,T102,A,0940A,,NY,F,234,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,E,84-Platform lifts in low posit,,,
8619412218,2649842,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,17550,27800,24890,88880088,13,13,13,364822,T102,A,0800A,,NY,F,110,E 28th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8624322900,AP472U,NJ,PAS,01/16/2018,84,TRLR,MACK,T,31190,37230,37240,88880088,34,34,34,356491,T103,K,1034A,,NY,O,1273,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8621657545,XFMG99,NJ,PAS,01/16/2018,84,DELV,HIN,T,17750,0,0,20180088,17,17,17,347687,MTTF,C,0321P,,NY,I,S,E 38th St,20ft W/of Park Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8619412103,AT462E,NJ,PAS,01/16/2018,84,TRAC,FRUEH,T,10110,17590,17610,88880088,13,13,13,364822,T102,A,0632A,,NY,F,549,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8618554042,18293MB,NY,COM,01/16/2018,84,REFG,HIN,T,27800,17410,17430,20180531,13,13,13,364908,T102,E,0128P,,NY,F,270,Park Ave South,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,05,84-Platform lifts in low posit,,,
8619412061,2526915,IN,PAS,01/16/2018,84,TRAC,VOLVO,T,10210,17570,17590,88880088,13,13,13,364822,T102,A,0619A,,NY,O,423,3rd Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,E,84-Platform lifts in low posit,,,
8619412048,2646293,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,10210,17570,17590,88880088,13,13,13,364822,T102,A,0614A,,NY,F,419,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8621600511,2028132,IN,PAS,01/16/2018,84,REFG,FRUEH,T,24890,18010,18030,88880088,17,17,17,361825,MTTF,C,1018A,,NY,F,592,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621600481,PWD7358,OH,PAS,01/16/2018,84,DELV,INTER,T,18070,0,0,88880088,17,17,17,361825,MTTF,C,1006A,,NY,I,N,E 54th St,20ft E/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8619501653,2703168,IN,PAS,01/16/2018,84,DELV,FRUEH,T,10610,34910,34930,20180088,18,18,18,353143,T106,P,1001A,,NY,F,911,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8621255984,AF66157,PA,PAS,01/16/2018,84,TRAC,INTER,T,10810,34770,34790,20170588,18,18,18,358128,MTTF,B,0728A,,NY,F,835,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8623903614,2WE793,OK,PAS,01/16/2018,84,TRAC,INTER,T,15710,35570,35590,20180088,24,24,24,343918,T103,A,0749A,,NY,O,638,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623903560,AP808E,NJ,PAS,01/16/2018,84,REFG,INTER,T,13610,35430,35450,88880088,20,20,20,343918,T103,A,0731A,,NY,F,2315,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623903559,P942769,IL,PAS,01/16/2018,84,TRAC,FRUEH,T,11710,35330,35350,20180088,20,20,20,343918,T103,A,0708A,,NY,O,391,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623903523,PAL51400,MN,PAS,01/16/2018,84,TRAC,INTER,T,11710,35290,35310,20180088,20,20,20,343918,T103,A,0703A,,NY,F,354,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623903511,AP346S,NJ,PAS,01/16/2018,84,DELV,INTER,T,36050,26590,11710,88880088,26,26,26,343918,T103,A,0637A,,NY,F,411,W 114th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,F,84-Platform lifts in low posit,,,
8623903481,2248654,IN,PAS,01/16/2018,84,DELV,FRUEH,T,36050,11710,13610,20180088,26,26,26,343918,T103,A,0632A,,NY,O,514,W 114th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,F,84-Platform lifts in low posit,,,
8623903470,2208259,IN,PAS,01/16/2018,84,TRAC,INTER,T,36050,11710,13610,20180088,26,26,26,343918,T103,A,0630A,,NY,O,556,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8622663577,2208259,IN,PAS,01/16/2018,84,DELV,INTER,T,0,40404,40404,20180088,28,28,28,355180,T103,BB,0951A,,NY,O,2162,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC7,84-Platform lifts in low posit,,,
8623623411,2378372,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,13610,0,0,88880088,28,28,28,362256,T103,BB,1122A,,NY,I,E,Broadway,5ft N/of W 110th St,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,K,84-Platform lifts in low posit,,,
8623903778,AT614K,NJ,PAS,01/16/2018,84,DELV,FRUEH,T,13610,35910,35930,88880088,24,24,24,343918,T103,A,1005A,,NY,F,2792,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623903640,AG46116,PA,PAS,01/16/2018,84,TRAC,MACK,T,21045,0,0,20170588,20,20,20,343918,T103,A,0818A,,NY,I,W,Freedom Pl,5ft N/of W 69th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8616306687,2028135,IN,PAS,01/16/2018,84,REFG,FRUEH,T,21230,15500,30110,88880088,1,1,1,363572,T101,A,0903A,,NY,F,55,Fulton St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8615364321,2703423,IN,PAS,01/16/2018,84,TR/C,FRUEH,T,31490,20390,27190,88880088,7,7,7,355710,T101,M,0919A,,NY,F,127,Stanton St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8623623162,AF66157,PA,PAS,01/16/2018,84,TRAC,INTER,T,13610,0,0,20170588,24,24,24,362256,T103,BB,0757A,,NY,I,W,Broadway,5ft S/of W 110th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8623623046,2028145,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,0,0,0,88880088,32,32,32,362256,T103,BB,0610A,,NY,I,E,Frederick Douglass B,5ft N/of W 129th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8621451566,20679MB,NY,COM,01/16/2018,84,DELV,HIN,T,18150,10410,25390,20181031,18,18,18,343470,MTTF,A,0932A,,NY,F,16,E 58th St,,0,408,k7,,YYYYYYY,,,WH,,2005,,0,08,84-Platform lifts in low posit,,,
8621451499,2703168,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,34930,21680,10510,20180088,18,18,18,343470,MTTF,A,0805A,,NY,F,19,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621451475,18736PC,NY,APP,01/16/2018,84,DELV,HIN,T,18130,10410,25390,20181130,18,18,18,343470,MTTF,A,0756A,,NY,F,11,E 57th St,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,08,84-Platform lifts in low posit,,,
8619350961,18293MB,NY,COM,01/16/2018,84,REFG,HIN,T,27800,17410,17430,20180531,13,13,13,365934,T102,L,0135P,,NY,F,270,Park Ave South,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,G,84-Platform lifts in low posit,,,
8619015588,2705138,IN,PAS,01/16/2018,84,REFG,FRUEH,T,34370,10610,10810,88880088,14,14,14,365936,T102,N,0745A,,NY,F,200,W 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8619559254,2336800,IN,PAS,01/16/2018,84,DELV,INTER,T,17890,10410,25390,88880088,14,14,14,351311,T106,P,0140P,,NY,F,2,E 45th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,34,84-Platform lifts in low posit,,,
8617555488,76709PA,NY,IRP,01/16/2018,84,UTIL,PETER,T,10510,34390,34410,20181031,14,14,14,363537,T102,F,0847A,,NY,O,885,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,2012,,0,02,84-Platform lifts in low posit,,,
8617555464,AT460E,NJ,PAS,01/16/2018,84,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,363537,T102,F,0835A,,NY,O,20,W 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8617309386,2704432,IN,PAS,01/16/2018,84,DELV,FRUEH,T,34310,10410,13610,88880088,13,13,13,361376,T102,H,0936A,,NY,F,17,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8616383440,2028129,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,10110,17130,31090,88880088,9,9,9,362626,T101,D,1017A,,NY,F,127,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,95,84-Platform lifts in low posit,,,
8616806210,2208624,IN,PAS,01/16/2018,84,TRAC,STERL,T,17790,25390,27790,20180088,14,14,14,352995,T106,E,1026A,,NY,F,30,E 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8617707513,2685859,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,34910,10810,10910,88880088,18,18,18,362201,T106,M,1028A,,NY,F,309,W 57th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8616760842,34914PC,NY,IRP,01/16/2018,84,REFG,HIN,T,10810,34190,34210,20180331,10,10,10,361868,T102,H,1008A,,NY,F,233,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,25,84-Platform lifts in low posit,,,
8615518592,2028716,IN,PAS,01/16/2018,84,REFG,VOLVO,T,10510,32990,33690,88880088,9,9,9,363924,T101,M,0946A,,NY,O,373,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
