Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631260587,T672328C,NY,OMT,01/16/2018,50,4DSD,TOYOT,T,0,0,0,20180531,108,108,108,354088,T401,L,0647A,,Q,I,W,60th St,0ft N/of 39th Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,J,50-Crosswalk,,,
8634953555,67762MC,NY,COM,01/16/2018,50,DELV,FRUEH,T,0,0,0,88880088,66,66,66,349483,T302,D,0428P,,K,I,E,46th St,0ft N/of 11th Ave,0,408,e5,,YYYYYYY,,,BROWN,,2013,,0,01,50-Crosswalk,,,
8634953531,T425710C,NY,OMT,01/16/2018,50,SUBN,TOYOT,T,0,0,0,20181231,66,66,66,349483,T302,D,0307P,,K,I,E,46th St,0ft S/of 13th Ave,0,408,e5,,YYYYYYY,,,BK,,2012,,0,01,50-Crosswalk,,,
8630059588,FCN5721,NY,PAS,01/16/2018,50,4DSD,JAGUA,T,0,0,0,20180731,108,108,108,357733,T401,A,1113A,,Q,I,E,47th St,0ft S/of Greenpoint,0,408,e5,,YYYYYYY,,,GY,,2003,,0,37-A,50-Crosswalk,,,
8628667374,XFRN67,NJ,PAS,01/16/2018,50,VAN,DODGE,T,32910,45440,22412,88880088,1,1,1,351250,T105,J,0907A,,NY,O,53,Wall St,,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,001,50-Crosswalk,,,
8627219760,77008MJ,NY,COM,01/16/2018,50,VAN,GMC,T,0,0,0,20190331,24,24,24,365379,T103,H,0319P,,NY,I,W,St Nicholas Ave,0ft S/of W 114th St,0,408,e5,,YYYYYYY,,,WH,,2007,,0,38,50-Crosswalk,,,
8630271334,DBN4188,NY,PAS,01/16/2018,50,SUBN,TOYOT,T,0,0,0,20181226,109,109,109,364024,T401,A,0439P,,Q,I,E,Haight St,0ft S/of 41st Ave,0,408,e5,,YYYYYYY,,,BL,,2008,,0,01,50-Crosswalk,,,
8630271280,2027883,IN,PAS,01/16/2018,50,TRAC,INTER,T,0,0,0,88880088,109,109,109,364024,T401,A,0350P,,Q,I,E,Prince St,0ft S/of 37th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,01,50-Crosswalk,,,
8629355608,86615MG,NY,COM,01/16/2018,50,VAN,ME/BE,T,0,0,0,88880088,115,115,115,363538,T401,P,0327P,,Q,I,S,37th Ave,0ft E/of 76th St,0,408,e5,,YYYYYYY,,,WHITE,,2015,,0,12-P,50-Crosswalk,,,
8627758323,BHH7268,NC,PAS,01/16/2018,50,4DSD,NISSA,T,0,0,0,88880088,19,19,19,357724,T103,G,1247P,,NY,I,W,Lexington Ave,0ft S/of E 87th St,0,408,e5,,YYYYYYY,,,TAN,,0,,0,19,50-Crosswalk,,,
8630415083,FBC6989,NY,PAS,01/16/2018,50,SUBN,TOYOT,T,0,0,0,20180609,109,109,109,331832,T401,M,0613A,,Q,I,S,24th Rd,0ft E/of 150th St,0,408,e5,,YYYYYYY,,,GY,,2010,,0,Z,50-Crosswalk,,,
8628752547,27590ME,NY,COM,01/16/2018,50,VAN,GMC,T,0,0,0,20191231,1,1,1,366569,T105,G,0111P,,NY,I,N,Ann St,0ft E/of Nassau St,0,408,e5,,YYYYYYY,,,WH,,2014,,0,048,50-Crosswalk,,,
8622509539,Z36FHZ,NJ,PAS,01/16/2018,50,SUBN,VOLVO,T,0,0,0,88880088,33,33,33,330291,T103,AA,1005A,,NY,I,S,W 169th St,0ft E/of Haven Ave,0,408,e5,,YYYYYYY,,,RED,,0,,0,CC3,50-Crosswalk,,,
8628010919,16465PC,NY,IRP,01/16/2018,50,REFG,HIN,T,0,0,0,20180630,1,1,1,363467,T105,J,0945A,,NY,I,E,Broadway,0ft N/of Pine St,0,408,e5,,YYYYYYY,,,WH,,2011,,0,004,50-Crosswalk,,,
8620203708,AFFG26,FL,PAS,01/16/2018,50,4DSD,NISSA,T,0,0,0,88880088,14,14,14,358204,T106,A,0340P,,NY,I,W,Lexington Ave,0ft N/of E 29th St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,E,50-Crosswalk,,,
8618206374,76981PA,NY,IRP,01/16/2018,50,VAN,ISUZU,T,34810,0,0,20180331,18,18,18,363948,T106,O,1129A,,NY,I,S,W 52nd St,5ft E/of 6th Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,41,50-Crosswalk,,,
8624166720,47155PC,NY,IRP,01/16/2018,50,VAN,FRUEH,T,0,0,0,20180831,19,19,19,365850,T103,CC,1144A,,NY,I,N,E 73rd St,0ft W/of 1st Ave,0,408,e5,,YYYYYYY,,,WH,,2004,,0,58,50-Crosswalk,,,
8622259158,3056557,PA,PAS,01/16/2018,50,4DSD,NISSA,T,0,0,0,20180188,25,25,25,353406,T103,AA,0625A,,NY,I,S,W 131st St,0ft W/of Madison Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,J,50-Crosswalk,,,
8613077729,FSV2437,NY,PAS,01/16/2018,50,SUBN,CHEVR,T,0,0,0,20191218,66,66,66,355151,T302,N,0732A,,K,I,S,64th St,0ft E/of 24th Ave,0,408,e5,,YYYYYYY,,,GY,,2008,,0,S,50-Crosswalk,,,
8623622984,AH57201,AZ,PAS,01/16/2018,50,VAN,FORD,T,0,0,0,88880088,28,28,28,362256,T103,BB,0545A,,NY,I,N,W 111th St,0ft E/of Frederick D,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8619351000,79393JZ,NY,COM,01/16/2018,50,PICK,CHEVR,T,0,0,0,20180228,13,13,13,365934,T102,L,0157P,,NY,I,E,3rd Ave,0ft S/of E 22nd St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,G,50-Crosswalk,,,
8623160010,42706MG,NY,COM,01/16/2018,50,SUBN,FORD,T,0,0,0,20190228,19,19,19,354070,T103,BB,0125P,,NY,I,E,5th Ave,0ft N/of E 93rd St,0,408,e5,,YYYYYYY,,,BK,,2008,,0,57,50-Crosswalk,,,
8622222391,FLB1318,NY,PAS,01/16/2018,50,SUBN,HONDA,T,0,0,0,20190714,33,33,33,355162,T103,H,1043A,,NY,I,N,W 171st St,0ft W/of St Nicholas,0,408,e5,,YYYYYYY,,,TN,,2007,,0,21,50-Crosswalk,,,
8612813270,CEZ8036,NY,PAS,01/16/2018,50,SUBN,FORD,T,0,0,0,20190408,78,78,78,362537,T302,F,0942A,,K,I,N,Webster Pl,0ft W/of Prospect Av,0,408,e5,,YYYYYYY,,,RD,,2001,,0,56,50-Crosswalk,,,
8614703557,572PDF,NY,ORG,01/16/2018,50,SUBN,ME/BE,T,0,0,0,20190522,62,62,62,365375,T302,G,1253P,,K,I,N,Kings Hwy,0ft W/of E 3rd St,0,408,e5,,YYYYYYY,,,WH,,2018,,0,03,50-Crosswalk,,,
8612854623,Z2274Z,CT,PAS,01/16/2018,50,SUBN,TOYOT,T,0,0,0,20180088,69,69,69,349535,T302,M,0759A,,K,I,S,Paerdegat 12th St,0ft W/of E 80th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,T,50-Crosswalk,,,
8607455862,EVD5060,NY,PAS,01/16/2018,50,SUBN,HONDA,T,0,0,0,20191210,46,46,46,363139,T201,O,0718A,,BX,I,N,Clinton Pl,0ft W/of Davidson Av,0,408,e5,,YYYYYYY,,,GL,,2003,,0,D,50-Crosswalk,,,
8615014942,FLX7009,NY,PAS,01/16/2018,50,SUBN,NISSA,T,0,0,0,20190412,61,61,61,361853,T302,R,0529P,,K,I,N,Kings Hwy,0ft W/of E 7th St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,03,50-Crosswalk,,,
8615014840,FAL1068,NY,PAS,01/16/2018,50,SUBN,ROVER,T,0,0,0,20181003,61,61,61,361853,T302,R,0216P,,K,I,S,Kings Hwy,0ft E/of E 17th St,0,408,e5,,YYYYYYY,,,GY,,2005,,0,03,50-Crosswalk,,,
8604412931,EUS3624,NY,PAS,01/16/2018,50,4DSD,BMW,T,0,0,0,20191030,52,52,52,366575,T201,P,0342P,,BX,I,S,Hull Ave,0ft E/of E 204th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,31,50-Crosswalk,,,
8605018914,2591650,IN,PAS,01/16/2018,50,TRAC,FRUEH,T,0,0,0,20180088,109,109,109,364008,T401,B,0827A,,Q,I,N,41st Ave,0ft E/of College Poi,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,06,50-Crosswalk,,,
8604999267,FWH1336,NY,PAS,01/16/2018,50,SUBN,ROVER,T,0,0,0,20171229,69,69,69,354144,T802,B,1106P,,K,I,N,Avenue L,0ft E/of E 84th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,CC4,50-Crosswalk,,,
8609620165,62857MH,NY,COM,01/16/2018,50,REFG,HIN,T,0,0,0,20180731,20,20,20,338843,T103,BB,0656A,,NY,I,W,Broadway,0ft S/of W 75th St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,CC6,50-Crosswalk,,,
8608751082,5YX610,MA,PAS,01/16/2018,50,SUBN,FORD,T,0,0,0,20181088,52,52,52,362617,T201,G,1120A,,BX,I,N,E Mosholu Pky,0ft E/of Van Cortlan,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,51,50-Crosswalk,,,
8606123468,T649403C,NY,OMT,01/16/2018,50,SUBN,HONDA,T,0,0,0,20180531,43,43,43,361099,T201,N,0605A,,BX,I,S,Ward Ave,0ft W/of Westchester,0,408,e5,,YYYYYYY,,,BK,,2015,,0,A,50-Crosswalk,,,
8604260134,34353KA,NY,COM,01/16/2018,50,DELV,CHEVR,T,0,0,0,20180430,40,40,40,363508,T201,D,1117A,,BX,I,E,Elton Ave,0ft N/of E 155th St,0,408,e5,,YYYYYYY,,,WH,,2006,,0,09,50-Crosswalk,,,
8608609423,Y16VSX,FL,PAS,01/16/2018,50,SUBN,TOYOT,T,0,0,0,20180588,49,49,49,345239,T801,B,1031P,,BX,I,W,Wallace Ave,0ft N/of Rhinelander,0,408,e5,,YYYYYYY,,,TAN,,0,,0,J,50-Crosswalk,,,
8600462010,DUN6603,NJ,PAS,01/16/2018,50,SUBN,CADIL,T,0,0,0,88880088,1,1,1,346183,T105,H,1011A,,NY,I,W,Broadway,0ft S/of Reade St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,022,50-Crosswalk,,,
8600461972,98056MK,NY,COM,01/16/2018,50,REFG,ISUZU,T,0,0,0,20180630,1,1,1,346183,T105,H,0941A,,NY,I,S,Ann St,0ft W/of Nassau St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,022,50-Crosswalk,,,
8601870879,62520MJ,NY,COM,01/16/2018,50,DELV,FRUEH,T,0,0,0,88880088,102,102,102,366494,T402,G,0411P,,Q,I,N,Bessemer St,0ft W/of Hillside Av,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,34,50-Crosswalk,,,
8599523478,93441MG,NY,COM,01/16/2018,50,SUBN,FORD,T,0,0,0,20190831,34,34,34,352070,T103,Q,0900P,,NY,I,W,Nagle Ave,0ft S/of Dyckman St,0,408,e5,,YYYYYYY,,,BK,,2007,,0,C,50-Crosswalk,,,
8600124542,HHN8205,NY,PAS,01/16/2018,50,4DSD,ACURA,T,0,0,0,20180523,23,23,23,347593,T103,BB,0608A,,NY,I,S,E 110th St,0ft E/of 2nd Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,A,50-Crosswalk,,,
8602064550,T754761C,NY,OMT,01/16/2018,50,SUBN,NISSA,T,0,0,0,20180930,115,115,115,357710,T401,E,0845A,,Q,I,W,94th St,0ft S/of Elmhurst Av,0,408,e5,,YYYYYYY,,,BL,,2006,,0,21,50-Crosswalk,,,
8601478682,92707JU,NY,COM,01/16/2018,50,VAN,FRUEH,T,0,0,0,88880088,40,40,40,352973,T801,B,1010P,,BX,I,S,E 136th St,0ft E/of Rider Ave,0,408,e5,,YYYYYYY,,,BROWN,,2006,,0,A,50-Crosswalk,,,
8601073360,DNS843,NY,PAS,01/16/2018,50,SUBN,CHRYS,T,0,0,0,20190307,30,30,30,365337,T103,L,0854P,,NY,I,N,W 145th St,0ft W/of Bradhurst A,0,408,e5,,YYYYYYY,,,BL,,2006,,0,01,50-Crosswalk,,,
8601073098,T659386C,NY,OMT,01/16/2018,50,SUBN,TOYOT,T,0,0,0,20180930,34,34,34,365337,T103,L,0234P,,NY,I,S,W 184th St,0ft E/of Wadsworth A,0,408,e5,,YYYYYYY,,,WH,,2017,,0,C,50-Crosswalk,,,
8600320641,32395MJ,NY,COM,01/16/2018,50,VAN,ISUZU,T,32615,0,0,20180531,1,1,1,362532,T105,J,0945A,,NY,I,E,Trinity Pl,130ft S/of Exchange,0,408,e5,,YYYYYYY,,,WHITE,,2016,,0,002,50-Crosswalk,,,
8597932892,T721792C,NY,OMT,01/16/2018,50,4DSD,TOYOT,T,0,0,0,20181130,19,19,19,364926,T103,R,0123P,,NY,I,S,E 86th St,0ft W/of Madison Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,19,50-Crosswalk,,,
8597630620,T747429C,NY,OMT,01/16/2018,50,4DSD,NISSA,T,0,0,0,20180930,70,70,70,357726,T302,H,1230P,,K,I,E,E 15th St,0ft N/of Avenue J,0,408,e5,,YYYYYYY,,,GY,,2007,,0,02,50-Crosswalk,,,
8597527791,T672301C,NY,OMT,01/16/2018,50,4DSD,TOYOT,T,0,0,0,20180531,44,44,44,365377,T201,C,0938P,,BX,I,S,W 168th St,0ft E/of Ogden Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,01,50-Crosswalk,,,
8595875935,56210MG,NY,COM,01/16/2018,50,VAN,FRUEH,T,0,0,0,88880088,112,112,112,366478,T402,E,0223P,,Q,I,N,Austin St,0ft E/of 71st Ave,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,08,50-Crosswalk,,,
8595517526,V17DWV,NJ,PAS,01/16/2018,50,SUBN,ME/BE,T,0,0,0,88880088,33,33,33,366484,T103,GG,0535P,,NY,I,E,Broadway,0ft S/of W 159th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,B,50-Crosswalk,,,
8606124217,GUW1287,NY,PAS,01/16/2018,50,SUBN,LEXUS,T,0,0,0,20181106,48,48,48,361099,T201,N,0653P,,BX,I,W,Mohegan Ave,0ft S/of E 180th St,0,408,e5,,YYYYYYY,,,GY,,2010,,0,22,50-Crosswalk,,,
8603657270,HUU6388,NY,PAS,01/16/2018,50,4DSD,HYUND,T,0,0,0,20190810,106,106,106,365313,T402,P,0203P,,Q,I,E,121st St,0ft S/of 107th Ave,0,408,e5,,YYYYYYY,,,GY,,2013,,0,T,50-Crosswalk,,,
8604709459,GYM5340,NY,PAS,01/16/2018,50,SUBN,KIA,T,0,0,0,20190512,52,52,52,361267,T201,R,0850P,,BX,I,W,Jerome Ave,0ft N/of Van Cortlan,0,408,e5,,YYYYYYY,,,GY,,2015,,0,47,50-Crosswalk,,,
8604709435,GUK2939,NY,PAS,01/16/2018,50,SUBN,ME/BE,T,0,0,0,20181017,52,52,52,361267,T201,R,0834P,,BX,I,E,Wayne Ave,0ft S/of E 211th St,0,408,e5,,YYYYYYY,,,BL,,2012,,0,47,50-Crosswalk,,,
8604709307,HPJ5349,NY,PAS,01/16/2018,50,4DSD,ACURA,T,0,0,0,20190403,47,47,47,361267,T201,R,0357P,,BX,I,E,Wilder Ave,0ft N/of E 242nd St,0,408,e5,,YYYYYYY,,,GR,,2004,,0,47,50-Crosswalk,,,
8607305414,HMZ4373,NY,PAS,01/16/2018,50,SUBN,SUBAR,T,0,0,0,20190308,46,46,46,363920,T201,J,0500P,,BX,I,N,W 181st St,0ft W/of Davidson Av,0,408,e5,,YYYYYYY,,,RD,,2013,,0,39,50-Crosswalk,,,
8606221879,HVD8336,NY,PAS,01/16/2018,50,SUBN,SUBAR,T,0,0,0,20190908,42,42,42,352093,T201,O,0847A,,BX,I,S,Home St,0ft W/of Union Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,M,50-Crosswalk,,,
8602582079,GBT6827,NY,PAS,01/16/2018,50,SUBN,KIA,T,0,0,0,20180409,47,47,47,358145,T201,O,0723A,,BX,I,W,E 226th St,0ft S/of Barnes Ave,0,408,e5,,YYYYYYY,,,WH,,2007,,0,B,50-Crosswalk,,,
8603809586,GZT1043,NY,PAS,01/16/2018,50,SUBN,CHRYS,T,0,0,0,20190817,105,105,105,361836,T402,R,0127P,,Q,I,W,249th St,0ft S/of 88th Dr,0,408,e5,,YYYYYYY,,,GREEN,,2001,,0,O,50-Crosswalk,,,
8599724289,HEF3657,NY,PAS,01/16/2018,50,4DSD,LEXUS,T,0,0,0,20180309,30,30,30,356262,T103,I,1036A,,NY,I,S,W 140th St,0ft E/of Hamilton Pl,0,408,e5,,YYYYYYY,,,BK,,2002,,0,21,50-Crosswalk,,,
8596480602,HRW7037,PA,PAS,01/16/2018,50,SUBN,HONDA,T,0,0,0,20151288,104,104,104,366432,T402,S,0944P,,Q,I,S,Myrtle Ave,0ft E/of 66th St,0,408,e5,,YYYYYYY,,,RED,,0,,0,U,50-Crosswalk,,,
8596480584,GTC3920,NY,PAS,01/16/2018,50,4DSD,HYUND,T,0,0,0,20190311,104,104,104,366432,T402,S,0934P,,Q,I,E,74th Ave,0ft S/of Cypress Hil,0,408,e5,,YYYYYYY,,,GY,,2013,,0,U,50-Crosswalk,,,
8596480468,GPK9710,NY,PAS,01/16/2018,50,4DSD,HONDA,T,0,0,0,20180416,106,106,106,366432,T402,S,0359P,,Q,I,E,94th St,0ft S/of 101st Ave,0,408,e5,,YYYYYYY,,,GY,,2012,,0,U,50-Crosswalk,,,
8596480420,KNX5318,PA,PAS,01/16/2018,50,SUBN,VOLVO,T,0,0,0,88880088,106,106,106,366432,T402,S,0338P,,Q,I,E,112th St,0ft S/of Liberty Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,U,50-Crosswalk,,,
8595517642,HVB6638,NY,PAS,01/16/2018,50,4DSD,BMW,T,0,0,0,20191115,33,33,33,366484,T103,GG,0924P,,NY,I,E,Fort Washington Ave,0ft N/of W 164th St,0,408,e5,,YYYYYYY,,,GY,,2006,,0,B,50-Crosswalk,,,
8595517484,HPE6897,NY,PAS,01/16/2018,50,SUBN,TOYOT,T,0,0,0,20190526,33,33,33,366484,T103,GG,0359P,,NY,I,N,W 167th St,0ft W/of Audubon Ave,0,408,e5,,YYYYYYY,,,GY,,2008,,0,B,50-Crosswalk,,,
8593277962,HJF6357,NY,PAS,01/16/2018,50,4DSD,FORD,T,0,0,0,20181130,50,50,50,366474,T201,C,1011P,,BX,I,N,Cambridge Ave,0ft W/of W 235th St,0,408,e5,,YYYYYYY,,,GY,,2016,,0,02,50-Crosswalk,,,
8597527602,HBN2168,NY,PAS,01/16/2018,50,4DSD,CHEVR,T,0,0,0,20191005,52,52,52,365377,T201,C,0456P,,BX,I,S,E 201st St,0ft E/of Valentine A,0,408,e5,,YYYYYYY,,,BK,,2013,,0,Z,50-Crosswalk,,,
8597486703,GFV3536,NY,PAS,01/16/2018,50,4DSD,NISSA,T,0,0,0,20190326,46,46,46,365329,T201,C,0850P,,BX,I,E,Montgomery Ave,0ft S/of W 175th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,01,50-Crosswalk,,,
8601269850,HWT1160,NY,PAS,01/16/2018,50,4DSD,HYUND,T,38730,0,0,20180102,75,75,75,354011,T301,Y,0630P,,K,I,W,Eldert Ln,2ft S/of Glenmore Av,0,408,e5,,YYYYYYY,,,GREY,,2015,,0,SPCL,50-Crosswalk,,,
8600227320,HFT4660,NY,PAS,01/16/2018,50,4DSD,BMW,T,10410,0,0,20180404,23,23,23,353069,T103,P,0305P,,NY,I,W,5th Ave,150ft N/of E 98th St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,CC1,50-Crosswalk,,,
8593277950,GXB2149,NY,PAS,01/16/2018,50,4DSD,TOYOT,T,0,0,0,20190527,50,50,50,366474,T201,C,1007P,,BX,I,N,Oxford Ave,0ft W/of Johnson Ave,0,408,e5,,YYYYYYY,,,TN,,1999,,0,02,50-Crosswalk,,,
8594936473,HPR7479,NY,PAS,01/16/2018,50,SUBN,JEEP,T,0,0,0,20190531,52,52,52,364891,T201,Y,0926A,,BX,I,S,E 211th St,0ft E/of Putnam Pl,0,408,e5,,YYYYYYY,,,BL,,2006,,0,16,50-Crosswalk,,,
8595001984,HFX8150,NY,PAS,01/16/2018,50,SUBN,KIA,T,0,0,0,20180530,104,104,104,367415,T402,H,0459P,,Q,I,E,68th Pl,0ft N/of Myrtle Ave,0,408,e5,,YYYYYYY,,,WH,,2011,,0,28,50-Crosswalk,,,
8587793070,HJE3026,NY,PAS,01/16/2018,50,4DSD,BUICK,T,0,0,0,20180713,5,5,5,359606,T101,N,0216P,,NY,I,E,Catherine St,0ft S/of Cherry St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,L,50-Crosswalk,,,
8587579666,HPW4653,NY,PAS,01/16/2018,50,SUBN,HONDA,T,0,0,0,20191130,13,13,13,364826,T102,A,0721A,,NY,I,E,1st Ave,0ft N/of E 21st St,0,408,e5,,YYYYYYY,,,GY,,2016,,0,E,50-Crosswalk,,,
8592184460,HGZ2749,NY,PAS,01/16/2018,50,SUBN,ACURA,T,0,0,0,20200113,79,79,79,357082,T301,I,0118P,,K,I,E,Taaffe Pl,0ft S/of Flushing Av,0,408,e5,,YYYYYYY,,,BK,,2017,,0,A,50-Crosswalk,,,
8592969232,HVW6817,NY,OMS,01/16/2018,50,SUBN,FORD,T,0,0,0,20180930,48,48,48,366499,T201,M,1158A,,BX,I,N,E 186th St,10ft E/of 3rd Ave,0,408,e5,,YYYYYYY,,,GY,,2018,,0,48,50-Crosswalk,,,
8588790919,HDZ2441,NY,PAS,01/16/2018,50,SUBN,BMW,T,0,0,0,20180131,25,25,25,357701,T103,P,0457P,,NY,I,E,2nd Ave,0ft S/of E 121st St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,C,50-Crosswalk,,,
8588143057,HBR6125,NY,PAS,01/16/2018,50,SUBN,NISSA,T,0,0,0,20190909,32,32,32,362630,T103,M,0106P,,NY,I,N,W 139th St,0ft E/of St Nicholas,0,408,e5,,YYYYYYY,,,GY,,2011,,0,CCC,50-Crosswalk,,,
