Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635409772,FTY5517,NY,PAS,01/16/2018,71,SUBN,BMW,T,57790,8640,8990,20191212,114,114,114,357738,T401,C,0309P,,Q,F,35-02,Northern Blvd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,15,71A-Insp Sticker Expired (NYS),,,
8635409735,EXP6597,NY,PAS,01/16/2018,71,SUBN,TOYOT,T,51790,9440,9440,20180310,110,110,110,357738,T401,C,0237P,,Q,F,40-13A,Junction Blvd,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,15,71A-Insp Sticker Expired (NYS),,,
8639401512,EXX1674,NY,PAS,01/16/2018,71,PICK,TOYOT,T,53883,12800,27525,20180208,120,120,120,367351,T303,E,0604P,,R,F,41,Walbrooke Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8639401470,EMJ8185,NY,PAS,01/16/2018,71,4DSD,BUICK,T,35050,21950,25740,20190105,120,120,120,367351,T303,E,0538P,,R,F,423,Kissel Ave,,0,408,j6,,YYYYYYY,,,TN,,1999,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8639401469,EHN2669,NY,PAS,01/16/2018,71,SUBN,JEEP,T,35050,21950,25740,20180415,120,120,120,367351,T303,E,0536P,,R,F,403,Kissel Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8639401378,FYD4290,NY,PAS,01/16/2018,71,SUBN,JEEP,T,70368,40560,20450,20180521,120,120,120,367351,T303,E,0408P,,R,F,219,Morrison Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8637650636,AXK8806,NY,PAS,01/16/2018,71,SUBN,TOYOT,T,18790,20640,20740,20180117,102,102,102,364851,T402,S,0359P,,Q,F,113-06,95th Ave,,0,408,j6,,YYYYYYY,,,RD,,2011,,0,J,71A-Insp Sticker Expired (NYS),,,
8637650491,DVT8090,NY,PAS,01/16/2018,71,4DSD,TOYOT,T,28990,40404,40404,20181009,102,102,102,364851,T402,S,0218P,,Q,O,122-05,Austin St,,0,408,j6,,YYYYYYY,,,MR,,2005,,0,J,71A-Insp Sticker Expired (NYS),,,
8639050466,EUN5849,NY,PAS,01/16/2018,71,4DSD,TOYOT,T,8390,7790,7990,20191108,114,114,114,367364,T401,T,0846A,,Q,F,30-16,33rd St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8635202703,ELM5534,NY,PAS,01/16/2018,71,SUBN,LEXUS,T,20740,0,0,20180818,106,106,106,356551,T402,O,1033A,,Q,I,E,114th St,80ft N/of Liberty Av,0,408,j6,,YYYYYYY,,,TN,,2009,,0,39,71A-Insp Sticker Expired (NYS),,,
8635202594,FBA9936,NY,PAS,01/16/2018,71,SUBN,NISSA,T,19340,21140,53490,20180620,102,102,102,356551,T402,O,0854A,,Q,F,118-07,101st Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,39,71A-Insp Sticker Expired (NYS),,,
8638660893,540934,NY,PAS,01/16/2018,71,4DSD,HONDA,T,5680,10430,10480,20180804,68,68,68,355542,T302,N,0642A,,K,F,7715,6th Ave,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,A,71A-Insp Sticker Expired (NYS),,,
8633270031,FLP6213,NY,PAS,01/16/2018,71,4DSD,TOYOT,T,35610,14510,15710,20190630,24,24,24,355417,T103,H,1045A,,NY,O,63,W 92nd St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,41,71A-Insp Sticker Expired (NYS),,,
8638661113,EJH9209,NY,PAS,01/16/2018,71,SUBN,INFIN,T,17380,5430,5580,20180915,68,68,68,355542,T302,N,0828A,,K,F,405,Bay Ridge Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8635701975,T661268C,NY,OMT,01/16/2018,71,4DSD,FORD,T,9990,0,0,20171031,108,108,108,359317,T401,L,0925A,,Q,I,S,44th Dr,25ft E/of 10th St,0,408,j6,,YYYYYYY,,,BK,,2014,,0,W,71A-Insp Sticker Expired (NYS),,,
8633270018,DXL2330,NY,PAS,01/16/2018,71,SUBN,JEEP,T,35630,14510,15710,20190204,24,24,24,355417,T103,H,1033A,,NY,F,50,W 93rd St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,41,71A-Insp Sticker Expired (NYS),,,
8632516929,DJV5136,NY,PAS,01/16/2018,71,SUBN,HONDA,T,10620,28110,28140,20190912,47,47,47,365930,T201,Y,0913A,,BX,F,3712,Barnes Ave,,0,408,j6,,YYYYYYY,,,BR,,2016,,0,18,71A-Insp Sticker Expired (NYS),,,
8632516899,DFJ3292,NY,PAS,01/16/2018,71,4DSD,CHEVR,T,68820,10620,15620,20190406,47,47,47,365930,T201,Y,0857A,,BX,F,829,Tilden St,,0,408,j6,,YYYYYYY,,,RD,,2011,,0,18,71A-Insp Sticker Expired (NYS),,,
8633461950,83477MJ,NY,COM,01/16/2018,71,DELV,INTER,T,10210,18730,18750,20181231,19,19,19,364877,T103,CC,1035A,,NY,F,1560,3rd Ave,,0,408,j6,,YYYYYYY,,,TN,,2017,,0,61,71A-Insp Sticker Expired (NYS),,,
8634713908,T685280C,NY,OMT,01/16/2018,71,4DSD,TOYOT,T,36330,24690,10610,20180331,28,28,28,354084,T103,L,0227P,,NY,F,128,W 128th St,,0,408,j6,,YYYYYYY,,,GR,,2009,,0,I,71A-Insp Sticker Expired (NYS),,,
8634713763,T634485C,NY,OMT,01/16/2018,71,4DSD,TOYOT,T,19990,36550,36570,20180731,32,32,32,354084,T103,L,0124P,,NY,F,105,Edgecombe Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,I,71A-Insp Sticker Expired (NYS),,,
8634713740,BKS5008,NY,PAS,01/16/2018,71,SUBN,TOYOT,T,36530,10610,10810,20180529,32,32,32,354084,T103,L,0116P,,NY,F,244,W 138th St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,I,71A-Insp Sticker Expired (NYS),,,
8634155237,91889MJ,NY,COM,01/16/2018,71,VAN,FORD,T,11010,34070,34090,20181130,10,10,10,357783,T102,I,0131P,,NY,F,88,10th Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,E,71A-Insp Sticker Expired (NYS),,,
8634508717,FHE3839,NY,PAS,01/16/2018,71,SUBN,ME/BE,T,30640,0,0,20190214,1,1,1,362546,T105,C,0516P,,NY,I,E,South St,10ft N/of Broad St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,067,71A-Insp Sticker Expired (NYS),,,
8634508602,31124MK,NY,COM,01/16/2018,71,VAN,ME/BE,T,27050,13610,15350,20180228,1,1,1,362546,T105,C,0207P,,NY,O,22,Murray St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,067,71A-Insp Sticker Expired (NYS),,,
8631520068,BMH1465,NY,PAS,01/16/2018,71,4DSD,MITSU,T,6290,24540,65690,20180621,109,109,109,364873,T401,N,0159P,,Q,O,169-04,19th Ave,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8630707045,XA4342,NY,COM,01/16/2018,71,VAN,FORD,T,8640,42490,6940,20190711,114,114,114,355150,T401,G,1253P,,Q,F,22-08,35th St,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,35,71A-Insp Sticker Expired (NYS),,,
8630707021,CTD8161,NY,PAS,01/16/2018,71,4DSD,PONTI,T,42490,8940,9090,20180401,114,114,114,355150,T401,G,1247P,,Q,F,37-12,Ditmars Blvd,,0,408,j6,,YYYYYYY,,,BK,,0,,0,35,71A-Insp Sticker Expired (NYS),,,
8633414247,59144JY,NY,COM,01/16/2018,71,DUMP,MACK,T,10210,18210,18230,20180930,19,19,19,365799,T103,K,1106A,,NY,F,1035,3rd Ave,,0,408,j6,,YYYYYYY,,,GR,,1990,,0,A,71A-Insp Sticker Expired (NYS),,,
8631009192,CRC6985,NY,PAS,01/16/2018,71,4DSD,BUICK,T,66390,8440,8590,20200126,114,114,114,365330,T401,V,0134P,,Q,F,34-51,Vernon Blvd,,0,408,j6,,YYYYYYY,,,TN,,2006,,0,T,71A-Insp Sticker Expired (NYS),,,
8633723190,FLS5649,NY,PAS,01/16/2018,71,SUBN,JEEP,T,76030,72430,84530,20190424,72,72,72,362237,T302,L,0923A,,K,F,179,Seeley St,,0,408,j6,,YYYYYYY,,,BL,,1997,,0,J,71A-Insp Sticker Expired (NYS),,,
8632473633,RCN121,NY,PAS,01/16/2018,71,4DSD,NISSA,T,21497,29742,16900,20181013,121,121,121,362223,T303,N,0606P,,R,O,80,Carpenter Ave,,0,408,j6,,YYYYYYY,,,GL,,1999,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632473566,ETW9378,NY,PAS,01/16/2018,71,SUBN,ACURA,T,43210,29690,47535,20190803,123,123,123,362223,T303,N,0351P,,R,O,56,Penton St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632473487,WORKING,NY,SRF,01/16/2018,71,2DSD,BENTL,T,18980,70401,37690,20180415,123,123,123,362223,T303,N,0305P,,R,F,455,Bloomingdale Rd,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632473451,61590MJ,NY,COM,01/16/2018,71,PICK,DODGE,T,27610,24750,25908,20180630,123,123,123,362223,T303,N,0255P,,R,F,59,Englewood Ave,,0,408,j6,,YYYYYYY,,,BL,,1991,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632473414,115DRT,NY,ORG,01/16/2018,71,SUBN,FORD,T,15975,37810,35170,20180305,123,123,123,362223,T303,N,0241P,,R,F,60,Androvette St,,0,408,j6,,YYYYYYY,,,OR,,2016,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8632473293,DZG7714,NY,PAS,01/16/2018,71,2DSD,BUICK,T,25010,18980,51795,20190705,123,123,123,362223,T303,N,0202P,,R,O,11,Crabtree Ave,,0,408,j6,,YYYYYYY,,,RD,,1980,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8633722938,FZG5873,NY,PAS,01/16/2018,71,4DSD,HONDA,T,7180,0,0,20180805,72,72,72,362237,T302,L,0842A,,K,I,W,20th St,100ft N/of 10th Ave,0,408,j6,,YYYYYYY,,,SILVE,,2012,,0,J,71A-Insp Sticker Expired (NYS),,,
8633722896,66049MJ,NY,COM,01/16/2018,71,VAN,CHEVR,T,5580,8030,8080,20191025,72,72,72,362237,T302,L,0812A,,K,F,782,5th Ave,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,J,71A-Insp Sticker Expired (NYS),,,
8633722665,BGD3866,NY,PAS,01/16/2018,71,4DSD,DODGE,T,42630,35030,34980,20191212,72,72,72,362237,T302,L,0612A,,K,O,2822,Fort Hamilton Pkwy,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,J,71A-Insp Sticker Expired (NYS),,,
8632988669,EBP3615,NY,PAS,01/16/2018,71,2DSD,HONDA,T,89030,18630,60730,20191106,90,90,90,357052,T301,M,1132A,,K,O,158,Wallabout St,,0,408,j6,,YYYYYYY,,,RD,,2009,,0,H,71A-Insp Sticker Expired (NYS),,,
8632988153,31441ML,NY,COM,01/16/2018,71,VAN,GMC,T,75730,58330,44930,20200131,90,90,90,357052,T301,M,0940A,,K,F,138,Scholes St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,H,71-Insp. Sticker Missing (NYS,,,
8632987380,VIVECAR,NY,SRF,01/16/2018,71,4DSD,TOYOT,T,89230,0,0,20180612,90,90,90,357052,T301,M,0622A,,K,I,N,Walton St,60ft W/of Harrison A,0,408,j6,,YYYYYYY,,,BL,,2014,,0,H,71A-Insp Sticker Expired (NYS),,,
8632065221,DHT1893,NY,PAS,01/16/2018,71,SUBN,HUMME,T,33090,49890,60790,20191010,100,100,100,362640,T402,L,1008A,,Q,O,158,Beach 91st St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,V,71A-Insp Sticker Expired (NYS),,,
8633957449,37702MH,NY,COM,01/16/2018,71,VAN,NISSA,T,29490,14010,97440,20180131,1,1,1,357338,T105,N,0141P,,NY,F,2,Renwick St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,T,71A-Insp Sticker Expired (NYS),,,
8632129818,CSU6264,NY,PAS,01/16/2018,71,SUBN,HONDA,T,45050,49425,18510,20180216,120,120,120,354173,T303,M,1042A,,R,O,350,Richmond Ter,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632129806,041308R,NY,PAS,01/16/2018,71,4DSD,HYUND,T,40250,45050,21500,88880088,120,120,120,354173,T303,M,1036A,,R,O,6,Nicholas St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,C-AM,71-Insp. Sticker Missing (NYS,,,
8632129715,FBK9112,NY,PAS,01/16/2018,71,SUBN,CHEVR,T,31850,20750,44450,20180505,120,120,120,354173,T303,M,0949A,,R,F,46,Harrison St,,0,408,j6,,YYYYYYY,,,GY,,1995,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632129661,DPX2479,NY,PAS,01/16/2018,71,SUBN,HONDA,T,12700,38450,46400,20180705,120,120,120,354173,T303,M,0925A,,R,F,117,Abbott St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632129650,DUS7248,NY,PAS,01/16/2018,71,SUBN,JEEP,T,43765,55605,70234,20181218,120,120,120,354173,T303,M,0914A,,R,O,143,Pouch Ter,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632129624,DHJ9824,NY,PAS,01/16/2018,71,4DSD,OLDSM,T,31580,39711,23900,20171011,120,120,120,354173,T303,M,0906A,,R,F,519,Hanover Ave,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632129594,DHF6297,NY,PAS,01/16/2018,71,4DSD,NISSA,T,44900,52550,38445,20130810,120,120,120,354173,T303,M,0901A,,R,O,554,Richmond Rd,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8634462900,T746287C,NY,OMT,01/16/2018,71,4DSD,FORD,T,23640,20790,20830,20180531,113,113,113,365937,T402,P,1007P,,Q,F,115-09,155th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,C,71A-Insp Sticker Expired (NYS),,,
8634462560,CVJ3746,NY,PAS,01/16/2018,71,4DSD,CHRYS,T,12740,12250,12440,20180223,104,104,104,365937,T402,P,0334P,,Q,F,59-68,61st St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8634462511,FHZ4862,NY,PAS,01/16/2018,71,2DSD,CHEVR,T,12640,12540,46190,20190504,104,104,104,365937,T402,P,0311P,,Q,F,60-91,60th Rd,,0,408,j6,,YYYYYYY,,,WH,,1992,,0,C,71A-Insp Sticker Expired (NYS),,,
8634462468,CWL4738,NY,PAS,01/16/2018,71,4DSD,HYUND,T,67840,58190,68390,20180323,104,104,104,365937,T402,P,0233P,,Q,F,18-62,Willoughby Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,C,71B-Improp Safety Stkr (NYS),,,
8632667828,FFY8637,NY,PAS,01/16/2018,71,4DSD,TOYOT,T,24040,61390,9840,20181201,109,109,109,356261,T401,O,0825A,,Q,F,42-18,160th St,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,A,71A-Insp Sticker Expired (NYS),,,
8628313904,95208MC,NY,COM,01/16/2018,71,PICK,TOYOT,T,45470,29290,45090,20181031,1,1,1,356255,T105,H,1050A,,NY,O,141,Wooster St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,039,71A-Insp Sticker Expired (NYS),,,
