Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618504130,C20HUP,NJ,PAS,01/16/2018,9,2DSD,ME/BE,T,17770,10210,0,88880088,17,17,17,364927,T106,F,1004A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618058208,W21GHY,NJ,PAS,01/16/2018,9,SUBN,JEEP,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1113A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618058191,CKN6981,TX,PAS,01/16/2018,9,TR/C,FORD,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1111A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618058180,BMH4664,NY,PAS,01/16/2018,9,SUBN,ROVER,T,17770,10210,0,20180626,17,17,17,364909,T106,GA,1045A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618058166,X52GSZ,NJ,PAS,01/16/2018,9,4DSD,ME/BE,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1011A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618058154,15033MJ,NY,COM,01/16/2018,9,VAN,FORD,T,17770,10210,0,20180630,17,17,17,364909,T106,GA,1003A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2018,,0,99,09-Blocking the Box,,,
8618058142,C72HTV,NJ,PAS,01/16/2018,9,4DSD,NISSA,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0951A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618058130,T643911C,NY,OMT,01/16/2018,9,4DSD,TOYOT,T,17770,10210,0,20181130,17,17,17,364909,T106,GA,0945A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GR,,2014,,0,99,09-Blocking the Box,,,
8618058129,T695605C,NY,OMT,01/16/2018,9,SUBN,HONDA,T,17770,10210,0,20180331,17,17,17,364909,T106,GA,0920A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8616152738,C59GBT,NJ,PAS,01/16/2018,9,SUBN,HONDA,T,33590,32590,0,88880088,1,1,1,330198,T101,B,0427P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8616152726,9A28H,NY,OMT,01/16/2018,9,TAXI,TOYOT,T,33590,32590,0,20180630,1,1,1,330198,T101,B,0411P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,YW,,2015,,0,02,09-Blocking the Box,,,
8616152660,B11HWE,NJ,PAS,01/16/2018,9,SUBN,MITSU,T,33590,32590,0,88880088,1,1,1,330198,T101,B,0346P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GOLD,,0,,0,02,09-Blocking the Box,,,
8616152659,X28FPS,NJ,PAS,01/16/2018,9,SUBN,LEXUS,T,33590,32590,0,88880088,1,1,1,330198,T101,B,0342P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8615518889,SVL703,NY,OMT,01/16/2018,9,4DSD,LEXUS,T,32590,33590,0,20180630,1,1,1,363924,T101,M,0431P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,02,09-Blocking the Box,,,
8615518877,U26FHS,NJ,PAS,01/16/2018,9,2DSD,CHEVR,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0420P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615518865,A23CAP,NJ,PAS,01/16/2018,9,VAN,FORD,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0412P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8615518853,5NL725,MA,PAS,01/16/2018,9,4DSD,SUBAR,T,32590,33590,0,20190588,1,1,1,363924,T101,M,0359P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8615518841,16750MD,NY,COM,01/16/2018,9,VAN,FORD,T,32590,33590,0,20181130,1,1,1,363924,T101,M,0357P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RD,,2012,,0,02,09-Blocking the Box,,,
8615518830,T754356C,NY,OMT,01/16/2018,9,4DSD,TOYOT,T,32590,33590,0,20180831,1,1,1,363924,T101,M,0354P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,02,09-Blocking the Box,,,
8615518828,X68JBL,NJ,PAS,01/16/2018,9,PICK,DODGE,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0349P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615518804,BIRE67,FL,PAS,01/16/2018,9,SUBN,FORD,T,32590,33590,0,20180388,1,1,1,363924,T101,M,0339P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,02,09-Blocking the Box,,,
8597166678,EXJ2662,NY,PAS,01/16/2018,9,SUBN,TOYOT,T,65490,9140,0,20191129,109,109,109,366536,T401,V,0638P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,52-P,09-Blocking the Box,,,
8601073232,77998JY,NY,COM,01/16/2018,9,VAN,FORD,T,36870,25290,0,20180728,32,32,32,365337,T103,L,0444P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,WH,,2007,,0,C,09-Blocking the Box,,,
8601073220,80547MK,NY,COM,01/16/2018,9,DUMP,MITSU,T,36870,25290,0,20181010,32,32,32,365337,T103,L,0437P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,WH,,2008,,0,C,09-Blocking the Box,,,
8597166666,T694508C,NY,OMT,01/16/2018,9,SUBN,TOYOT,T,65490,9140,0,20181130,109,109,109,366536,T401,V,0626P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,52-P,09-Blocking the Box,,,
8597166654,FFE5970,NY,PAS,01/16/2018,9,4DSD,TOYOT,T,65490,9140,0,20180824,109,109,109,366536,T401,V,0622P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,GY,,2013,,0,52-P,09-Blocking the Box,,,
8597166642,0YB269,WV,PAS,01/16/2018,9,SUBN,HONDA,T,65490,9140,0,20180088,109,109,109,366536,T401,V,0619P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,52-P,09-Blocking the Box,,,
8597166629,T712217C,NY,OMT,01/16/2018,9,4DSD,TOYOT,T,65490,9140,0,20180731,109,109,109,366536,T401,V,0612P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-P,09-Blocking the Box,,,
8597630784,T706845C,NY,OMT,01/16/2018,9,SUBN,GMC,T,35330,14080,0,20180831,70,70,70,357726,T302,H,0418P,,K,X,,E 12th St,Avenue J,0,408,e1,,YYYYYYY,,,BK,,2011,,0,02,09-Blocking the Box,,,
8595366354,T668339C,NY,OMT,01/16/2018,9,SUBN,CHEVR,T,9540,7300,0,20181231,114,114,114,366562,T401,E,1038A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-A,09-Blocking the Box,,,
8595366342,T680073C,NY,OMT,01/16/2018,9,4DSD,TOYOT,T,9540,7300,0,20180731,114,114,114,366562,T401,E,1029A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-A,09-Blocking the Box,,,
8595366330,1H91A,NY,OMT,01/16/2018,9,TAXI,TOYOT,T,9540,7300,0,20180228,114,114,114,366562,T401,E,1024A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YW,,2013,,0,52-A,09-Blocking the Box,,,
8595366329,8G20H,NY,OMT,01/16/2018,9,TAXI,FORD,T,9540,7300,0,20180228,114,114,114,366562,T401,E,1023A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YW,,2012,,0,52-A,09-Blocking the Box,,,
8595366317,EMC2462,NY,PAS,01/16/2018,9,4DSD,BMW,T,9540,7300,0,20190508,114,114,114,366562,T401,E,1019A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2017,,0,52-A,09-Blocking the Box,,,
8595366305,1CJ2701,MD,PAS,01/16/2018,9,4DSD,AUDI,T,9540,7300,0,20180488,114,114,114,366562,T401,E,1015A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,52-A,09-Blocking the Box,,,
8595366299,T750626C,NY,OMT,01/16/2018,9,4DSD,TOYOT,T,9540,7300,0,20181031,114,114,114,366562,T401,E,1011A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52-A,09-Blocking the Box,,,
8595366287,0L1539K,NJ,PAS,01/16/2018,9,SUBN,CADIL,T,9540,7300,0,88880088,114,114,114,366562,T401,E,1001A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,52-A,09-Blocking the Box,,,
8595366275,RRCRRC,NY,OMT,01/16/2018,9,4DSD,HYUND,T,9540,7300,0,20180831,114,114,114,366562,T401,E,0957A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-A,09-Blocking the Box,,,
8595366263,T754881C,NY,OMT,01/16/2018,9,4DSD,TOYOT,T,9540,7300,0,20180930,114,114,114,366562,T401,E,0955A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2017,,0,52-A,09-Blocking the Box,,,
8595366251,EXA4606,NY,PAS,01/16/2018,9,SUBN,NISSA,T,9540,7300,0,20180302,114,114,114,366562,T401,E,0949A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BL,,2005,,0,52-A,09-Blocking the Box,,,
8595366240,T660348C,NY,OMT,01/16/2018,9,4DSD,TOYOT,T,9540,7300,0,20181130,114,114,114,366562,T401,E,0947A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2013,,0,52-A,09-Blocking the Box,,,
8595366238,FZK2835,NY,PAS,01/16/2018,9,4DSD,ME/BE,T,9540,7300,0,20180629,114,114,114,366562,T401,E,0941A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2017,,0,52-A,09-Blocking the Box,,,
8595366184,EJK4374,NY,PAS,01/16/2018,9,SUBN,CHRYS,T,9540,7300,0,20180510,114,114,114,366562,T401,E,0853A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,RD,,2007,,0,52-A,09-Blocking the Box,,,
8595517514,68172MJ,NY,COM,01/16/2018,9,PICK,FORD,T,36870,25290,0,20181130,32,32,32,366484,T103,GG,0450P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,RD,,2002,,0,B,09-Blocking the Box,,,
8595517502,T725063C,NY,OMT,01/16/2018,9,4DSD,FORD,T,36870,25290,0,20180331,32,32,32,366484,T103,GG,0444P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,GL,,2015,,0,B,09-Blocking the Box,,,
8597630814,HRS4160,NY,PAS,01/16/2018,9,SUBN,NISSA,T,35330,14080,0,20190508,70,70,70,357726,T302,H,0515P,,K,X,,E 12th St,Avenue J,0,408,e1,,YYYYYYY,,,RD,,2017,,0,02,09-Blocking the Box,,,
8597630802,HJD6640,NY,PAS,01/16/2018,9,SUBN,TOYOT,T,35330,14080,0,20180630,70,70,70,357726,T302,H,0447P,,K,X,,E 12th St,Avenue J,0,408,e1,,YYYYYYY,,,GY,,2016,,0,02,09-Blocking the Box,,,
8597630796,GTB7302,NY,PAS,01/16/2018,9,4DSD,CHEVR,T,35330,14080,0,20180918,70,70,70,357726,T302,H,0426P,,K,X,,E 12th St,Avenue J,0,408,e1,,YYYYYYY,,,BR,,2008,,0,02,09-Blocking the Box,,,
8595517496,HNY7468,NY,PAS,01/16/2018,9,4DSD,LEXUS,T,36870,25290,0,20190515,32,32,32,366484,T103,GG,0430P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,WH,,2008,,0,B,09-Blocking the Box,,,
8597166630,GHW6037,NY,PAS,01/16/2018,9,SUBN,JEEP,T,65490,9140,0,20190726,109,109,109,366536,T401,V,0616P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52-P,09-Blocking the Box,,,
8595366366,GLL6700,NY,PAS,01/16/2018,9,SUBN,NISSA,T,9540,7300,0,20200109,114,114,114,366562,T401,E,1046A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,RD,,1995,,0,52-A,09-Blocking the Box,,,
8595366226,GXR6374,NY,PAS,01/16/2018,9,4DSD,MAZDA,T,9540,7300,0,20190411,114,114,114,366562,T401,E,0939A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2011,,0,52-A,09-Blocking the Box,,,
8595366214,HKR1303,NY,PAS,01/16/2018,9,4DSD,HYUND,T,9540,7300,0,20180811,114,114,114,366562,T401,E,0935A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-A,09-Blocking the Box,,,
8595366202,HXD2813,NY,PAS,01/16/2018,9,SUBN,TOYOT,T,9540,7300,0,20180201,114,114,114,366562,T401,E,0919A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GREY,,2013,,0,52-A,09-Blocking the Box,,,
8595366196,GJS4031,NY,PAS,01/16/2018,9,SUBN,HONDA,T,9540,7300,0,20190813,114,114,114,366562,T401,E,0915A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2011,,0,52-A,09-Blocking the Box,,,
8592679485,HRH8526,NY,PAS,01/16/2018,9,SUBN,JEEP,T,29220,49420,0,20190418,46,46,46,361387,T201,A,0536P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,46,09-Blocking the Box,,,
8592679473,HTY6271,NY,PAS,01/16/2018,9,SUBN,MITSU,T,29220,49420,0,20191031,46,46,46,361387,T201,A,0534P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,46,09-Blocking the Box,,,
8592679450,GVB2349,NY,PAS,01/16/2018,9,SUBN,HONDA,T,29220,49420,0,20181116,46,46,46,361387,T201,A,0416P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2007,,0,46,09-Blocking the Box,,,
8592679448,HWF8070,NY,PAS,01/16/2018,9,4DSD,BMW,T,49420,29220,0,20191231,46,46,46,361387,T201,A,0413P,,BX,X,,Marion Ave,E Fordham Rd,0,408,e1,,YYYYYYY,,,GY,,2017,,0,46,09-Blocking the Box,,,
8594660923,GRJ9557,NY,PAS,01/16/2018,9,4DSD,LEXUS,T,41330,51530,0,20180717,90,90,90,366430,T301,S,0455P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,GY,,2008,,0,15,09-Blocking the Box,,,
8593419082,HWB3416,NY,PAS,01/16/2018,9,4DSD,HONDA,T,29220,49420,0,20191213,52,52,52,366507,T201,L,0350P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GR,,1996,,0,52,09-Blocking the Box,,,
8593419057,GZH7003,NY,PAS,01/16/2018,9,SUBN,DODGE,T,29220,49420,0,20180523,52,52,52,366507,T201,L,0334P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2008,,0,52,09-Blocking the Box,,,
8593419033,HEF1422,NY,PAS,01/16/2018,9,SUBN,TOYOT,T,29220,49420,0,20180308,52,52,52,366507,T201,L,0328P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2013,,0,52,09-Blocking the Box,,,
8593418879,GNK9710,NY,PAS,01/16/2018,9,2DSD,AUDI,T,29220,68020,0,20180224,52,52,52,366507,T201,L,0917A,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,52,09-Blocking the Box,,,
8593418867,HUV6091,NY,PAS,01/16/2018,9,4DSD,FORD,T,76650,18820,0,20181019,52,52,52,366507,T201,L,0837A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,52,09-Blocking the Box,,,
8593418843,HTN5227,NY,PAS,01/16/2018,9,4DSD,CHEVR,T,76650,18820,0,20190810,52,52,52,366507,T201,L,0808A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,52,09-Blocking the Box,,,
8590039900,G59JEC,NJ,PAS,01/16/2018,9,4DSD,SUBAR,T,32590,33590,0,88880088,6,6,6,365858,T105,N,0626P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREEN,,0,,0,X,09-Blocking the Box,,,
8589277290,HUR2611,NY,PAS,01/16/2018,9,4DSD,SUBAR,T,29220,49420,0,20190918,46,46,46,364848,T201,G,0542P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,TN,,2008,,0,46,09-Blocking the Box,,,
8589277264,HBN5892,NY,PAS,01/16/2018,9,SUBN,HONDA,T,29220,49420,0,20190219,46,46,46,364848,T201,G,0352P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BL,,2007,,0,46,09-Blocking the Box,,,
8592969360,GSV8528,NY,PAS,01/16/2018,9,4DSD,TOYOT,T,29220,49420,0,20180113,52,52,52,366499,T201,M,0334P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2008,,0,48,09-Blocking the Box,,,
8592969347,MC6329,NC,PAS,01/16/2018,9,TRAC,INTER,T,29220,49420,0,20180088,52,52,52,366499,T201,M,0320P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,48,09-Blocking the Box,,,
8592969086,GZK8931,NY,PAS,01/16/2018,9,4DSD,HONDA,T,76650,18820,0,20190612,52,52,52,366499,T201,M,0833A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,52,09-Blocking the Box,,,
8585778805,HUY7549,NY,PAS,01/16/2018,9,SUBN,TOYOT,T,51530,41330,0,20191018,90,90,90,365800,T301,E,0501P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,RD,,2017,,0,15,09-Blocking the Box,,,
8585778799,GJZ2764,NY,PAS,01/16/2018,9,SUBN,JEEP,T,51530,41330,0,20191125,90,90,90,365800,T301,E,0455P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,GY,,2005,,0,15,09-Blocking the Box,,,
8566248030,HLG1609,NY,PAS,01/16/2018,9,4DSD,HYUND,T,13040,61490,0,20181110,112,112,112,353159,T402,Y,0922A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2017,,0,07,09-Blocking the Box,,,
8566248028,K95BWK,NJ,PAS,01/16/2018,9,4DSD,TOYOT,T,13040,61490,0,88880088,112,112,112,353159,T402,Y,0850A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,07,09-Blocking the Box,,,
8563542084,HDW6027,NY,PAS,01/16/2018,9,SUBN,TOYOT,T,13040,61490,0,20200109,112,112,112,362178,T402,Y,0859A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,03,09-Blocking the Box,,,
8555003430,HRN7375,NY,PAS,01/16/2018,9,SUBN,HONDA,T,65490,9140,0,20190819,109,109,109,367424,T401,N,0637P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,52-P,09-Blocking the Box,,,
8555003428,HJL2275,NY,PAS,01/16/2018,9,4DSD,HYUND,T,65490,9140,0,20180626,109,109,109,367424,T401,N,0633P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,52-P,09-Blocking the Box,,,
8555003404,GNR8672,NY,PAS,01/16/2018,9,SUBN,BMW,T,65490,9140,0,20180403,109,109,109,367424,T401,N,0618P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,52-P,09-Blocking the Box,,,
8554296394,HBX1189,NY,PAS,01/16/2018,9,4DSD,TOYOT,T,9540,7300,0,20191124,114,114,114,363522,T401,C,1046A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2010,,0,25,09-Blocking the Box,,,
8554296382,HWA6379,NY,PAS,01/16/2018,9,4DSD,VOLKS,T,9540,7300,0,20191123,114,114,114,363522,T401,C,1038A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2018,,0,25,09-Blocking the Box,,,
8554296369,HKJ7792,NY,PAS,01/16/2018,9,SUBN,FORD,T,9540,7300,0,20180914,114,114,114,363522,T401,C,1029A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,25,09-Blocking the Box,,,
