Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429444666,HNJ5028,NY,PAS,01/16/2018,20,SUBN,DODGE,P,0,0,0,20190305,7,7,7,942709,0007,0000,0440A,,NY,O,,S/S STANTON ST,W/O MANGIN,0,408,K6,,BBBBBBB,ALL,ALL,GREEN,0,2009,-,0,,,,,
1429444629,HWW4088,NY,PAS,01/16/2018,20,SDN,HONDA,P,20490,15010,10595,20200104,7,7,7,952837,0007,0000,0445A,,NY,O,455,FDR DRIVE,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1421810724,GYC5854,NY,PAS,01/16/2018,20,SDN,BMW,P,9590,0,0,20190521,114,114,0,937048,PSK9,0000,0652P,,,,,41 RD,10 ST C/O,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2011,-,0,,,,,
1421810712,HKT3098,NY,PAS,01/16/2018,20,SDN,CHEVR,P,0,0,0,20190803,114,114,0,943261,PSA9,0000,0655P,0650P,,,,C/O 41 RD,10 STREET,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1434489530,GUZ4701,NY,PAS,01/16/2018,20,SUBN,ACURA,K,97340,64410,0,20181030,84,84,4,160608,0004,0000,0820P,,K,F,,BROOKLYN BRIDGE,NEW DOCK ST,0,408,I4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
8638800721,T694596C,NY,OMT,01/16/2018,20,SUBN,ME/BE,T,5880,9180,9230,20181231,66,66,66,367393,T302,Y,0206P,,K,F,5201,8th Ave,,0,408,d,,YYYYYYY,,,BK,,2011,,0,44,20A-No Parking (Non-COM),,,
8638454363,78965MC,NY,COM,01/16/2018,20,VAN,FORD,T,48830,81330,13430,20180531,84,84,84,355161,T301,I,0234P,,K,O,296,Henry St,,0,408,d,,YYYYY,0700A,0700P,RD,,2012,,0,SPCL,20-No Parking (Com Plate),,,
8638454338,78732MC,NY,COM,01/16/2018,20,VAN,FORD,T,93430,26530,70430,20180831,84,84,84,355161,T301,I,0157P,,K,O,112,Willow St,,0,408,d,,Y,0800A,0600P,RD,,2012,,0,SPCL,20-No Parking (Com Plate),,,
8638454259,65562JU,NY,COM,01/16/2018,20,VAN,FORD,T,11800,0,0,20190831,84,84,84,355161,T301,I,0131P,,K,I,W,Adams St,30ft N/of Water St,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,SPCL,20-No Parking (Com Plate),,,
8638454247,26537JV,NY,COM,01/16/2018,20,VAN,GMC,T,11800,0,0,20180403,84,84,84,355161,T301,I,0130P,,K,I,W,Adams St,15ft N/of Water St,0,408,d,,YYYYY,0800A,0600P,GY,,2006,,0,SPCL,20-No Parking (Com Plate),,,
8638454119,96569MB,NY,COM,01/16/2018,20,VAN,CHEVR,T,79730,0,0,88880088,79,79,79,355161,T301,I,1005A,,K,I,W,Spencer St,45ft N/of Myrtle Ave,0,408,d,,YYYYY,0800A,0600P,WHITE,,2011,,0,08,20-No Parking (Com Plate),,,
8638454107,24260JS,NY,COM,01/16/2018,20,VAN,CHEVR,T,79730,0,0,20180228,79,79,79,355161,T301,I,1003A,,K,I,W,Spencer St,15ft N/of Myrtle Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,08,20-No Parking (Com Plate),,,
8637407500,ZGA7147,PA,PAS,01/16/2018,20,SUBN,GMC,T,37230,13980,14030,20170588,63,63,63,351343,T302,L,0235P,,K,O,1053,E 55th St,,0,408,d,,YYYYYYY,0700A,0400P,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8637406920,FFT6928,NY,PAS,01/16/2018,20,SUBN,LEXUS,T,67730,73030,54050,20190103,61,61,61,351343,T302,L,0720A,,K,F,1750,Ocean Pky,,0,408,d,,YYYYYYY,,,WH,,2016,,0,D1,20A-No Parking (Non-COM),,,
8637406907,EKL5170,NY,PAS,01/16/2018,20,4DSD,LEXUS,T,67730,14380,39740,20180804,61,61,61,351343,T302,L,0717A,,K,F,1616,Ocean Pky,,0,408,d,,YYYYYYY,,,GY,,2017,,0,D1,20A-No Parking (Non-COM),,,
8635502310,EUX4333,NY,PAS,01/16/2018,20,4DSD,VOLKS,T,14330,35330,35380,20190908,70,70,70,355667,T302,C,1053A,,K,F,1215,Avenue O,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,14,20A-No Parking (Non-COM),,,
8635353122,31310MB,NY,COM,01/16/2018,20,VAN,FORD,T,35210,29690,13113,20190630,20,20,20,365825,T103,H,1044A,,NY,F,330,W 72nd St,,0,408,d,,YYYYY,0700A,0700P,WH,,0,,0,48,20-No Parking (Com Plate),,,
1433951873,HUL6454,NY,PAS,01/16/2018,20,SUBN,TOYOT,P,44530,85630,53630,20180930,84,84,84,962571,0084,0000,0450A,,K,O,306,GOLD ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1433951861,GRHYY248,NY,PAS,01/16/2018,20,OVE,INT L,P,72330,28730,32600,20180519,84,84,84,962571,0084,0000,0430A,,K,O,30,PRINCE ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1433951850,GRC3967,NY,PAS,01/16/2018,20,SDN,LEXUS,P,72330,28730,32600,20180727,84,84,84,962571,0084,0000,0430A,,K,O,30,PRINCE ST,,0,408,M2,,BBBBBBB,ALL,ALL,GY,0,1998,-,0,,,,,
1433937840,IDKJ02,FL,PAS,01/16/2018,20,SDN,NISSA,P,75430,81430,80330,0,72,72,77,933554,0077,0000,0955A,,K,F,233,SCHENECTADY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1434222081,HKX7821,NY,PAS,01/16/2018,20,SDN,HYUND,P,36830,10610,16400,20180902,32,32,0,963859,PSA6,0000,0945A,0940A,NY,,,R/O 210 W 153 ST,,0,408,D5,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
8635650359,T720208C,NY,OMT,01/16/2018,20,4DSD,HYUND,T,21520,26520,26550,20181130,40,40,40,340075,T201,N,0702A,,BX,F,929,Courtlandt Ave,,0,408,d,,YYYYYYY,,,RD,,2016,,0,N,20A-No Parking (Non-COM),,,
8635650347,9CN6223,MD,PAS,01/16/2018,20,SUBN,HYUND,T,26520,52120,67820,20181188,40,40,40,340075,T201,N,0655A,,BX,O,280,E 162nd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20A-No Parking (Non-COM),,,
8635902063,ANF323,NY,OMT,01/16/2018,20,SUBN,TOYOT,T,63820,74920,60820,20180531,50,50,50,365846,T201,C,0430P,,BX,O,2857,Sedgwick Ave,,0,408,d,,YYYYYYY,,,GR,,2014,,0,W,20A-No Parking (Non-COM),,,
8635902014,16221TC,NY,TRC,01/16/2018,20,TRAC,PETER,T,72420,0,0,20180131,50,50,50,365846,T201,C,0339P,,BX,I,E,Waldo Ave,2ft S/of W 238th St,0,408,d,,YYYYYYY,,,RD,,2013,,0,W,20-No Parking (Com Plate),,,
8635901897,FPD8359,NY,PAS,01/16/2018,20,SUBN,ACURA,T,0,0,0,20190615,50,50,50,365846,T201,C,0221P,,BX,I,N,Henry Hudson Pky,60ft W/of Manhattan,0,408,d,,YYYYYYY,,,GR,,2016,,0,W,20A-No Parking (Non-COM),,,
8635901861,714BB5,MA,PAS,01/16/2018,20,SUBN,NISSA,T,72420,0,0,20190588,50,50,50,365846,T201,C,0209P,,BX,I,E,Waldo Ave,5ft N/of W 238th St,0,408,d,,YYYYYYY,,,OTHER,,0,,0,W,20A-No Parking (Non-COM),,,
8638355490,Z30HMA,NJ,PAS,01/16/2018,20,PICK,HONDA,T,39950,47410,56480,88880088,84,84,84,358147,T301,L,0320P,,K,O,11,Evans St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,Q,20A-No Parking (Non-COM),,,
8638355403,W52HYC,NJ,PAS,01/16/2018,20,SUBN,ME/BE,T,61630,26530,70430,88880088,84,84,84,358147,T301,L,0215P,,K,F,34,Monroe Pl,,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,Q,20A-No Parking (Non-COM),,,
8638355385,B99GZT,NJ,PAS,01/16/2018,20,PICK,FORD,T,61930,0,0,88880088,84,84,84,358147,T301,L,0204P,,K,I,E,Montague Ter,30ft N/of Remsen St,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,Q,20A-No Parking (Non-COM),,,
8638354710,SUPRFRK,ME,PAS,01/16/2018,20,4DSD,DODGE,T,65130,85030,68630,88880088,73,73,73,358147,T301,L,0717A,,K,O,230,Newport St,,0,408,d,,YYYYYYY,0700A,0400P,BLACK,,0,,0,Q,20A-No Parking (Non-COM),,,
8638354605,EHR3231,NY,PAS,01/16/2018,20,SUBN,NISSA,T,19830,25930,73470,20180818,73,73,73,358147,T301,L,0639A,,K,F,250,Blake Ave,,0,408,d,,YYYYYYY,,,WHITE,,2009,,0,Q,20A-No Parking (Non-COM),,,
8635453499,30494MK,NY,COM,01/16/2018,20,REFG,HIN,T,16850,23190,13113,20180331,1,1,1,365918,T105,N,0155P,,NY,F,166,Duane St,,0,408,d,,YYYYYYY,,,WH,,2009,,0,S,20-No Parking (Com Plate),,,
8635104717,EVH9743,NY,PAS,01/16/2018,20,SUBN,SUBAR,T,55690,13490,13740,20191022,104,104,104,361804,T402,S,0416P,,Q,F,64-18,Metropolitan Ave,,0,408,d,,YYYYY,0400P,0700P,WH,,2009,,0,A,20A-No Parking (Non-COM),,,
8635104705,FYS1947,NY,PAS,01/16/2018,20,4DSD,HONDA,T,55690,12940,27450,20180420,104,104,104,361804,T402,S,0415P,,Q,O,63-13,Metropolitan Ave,,0,408,d,,YYYYY,0400P,0700P,BL,,2015,,0,A,20A-No Parking (Non-COM),,,
8635104687,77223MJ,NY,COM,01/16/2018,20,VAN,ME/BE,T,13190,45190,12240,20181031,104,104,104,361804,T402,S,0321P,,Q,O,58-34,63rd St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,A,20-No Parking (Com Plate),,,
8638354587,T693181C,NY,OMT,01/16/2018,20,4DSD,TOYOT,T,69330,75430,86630,20181130,77,77,77,358147,T301,L,0621A,,K,O,1325,Park Pl,,0,408,d,,YYYYYYY,,,BK,,2015,,0,Q,20A-No Parking (Non-COM),,,
8635851651,053847R,NJ,PAS,01/16/2018,20,2DSD,NISSA,T,7190,60024,9840,88880088,108,108,108,363496,T401,N,0328P,,Q,F,42-61,24th St,,0,408,d,,YYYYY,0800A,0400P,SILVE,,0,,0,F,20A-No Parking (Non-COM),,,
8635851547,601214,NY,PAS,01/16/2018,20,SUBN,TOYOT,T,10590,8205,8390,20190119,108,108,108,363496,T401,N,0243P,,Q,O,32-23,48th Ave,,0,408,d,,YYYYY,0800A,0600P,BL,,2004,,0,F,20A-No Parking (Non-COM),,,
8635851523,ECP3739,NY,PAS,01/16/2018,20,SUBN,TOYOT,T,11790,37290,8790,20191023,108,108,108,363496,T401,N,0206P,,Q,O,34-43,56th St,,0,408,d,,YYYYY,0800A,0600P,GR,,2008,,0,F,20A-No Parking (Non-COM),,,
8635301584,T752110C,NY,OMT,01/16/2018,20,SUBN,HONDA,T,61390,54580,52390,20180731,109,109,109,363069,T401,A,0819A,,Q,F,136-23,Sanford Ave,,0,408,d,,YYYYYYY,,,GY,,2017,,0,01-A,20A-No Parking (Non-COM),,,
8635051555,S65HHN,NJ,PAS,01/16/2018,20,4DSD,KIA,T,7790,9790,9890,88880088,114,114,114,363520,T401,V,0618P,,Q,F,42-11,30th Ave,,0,408,d,,Y,0800A,0700P,BLACK,,0,,0,U,20A-No Parking (Non-COM),,,
8635051543,FAL5182,NY,PAS,01/16/2018,20,SUBN,HONDA,T,7790,9790,9890,20180409,114,114,114,363520,T401,V,0617P,,Q,F,42-07,30th Ave,,0,408,d,,Y,0800A,0700P,GL,,2016,,0,U,20A-No Parking (Non-COM),,,
8635051488,T704587C,NY,OMT,01/16/2018,20,4DSD,HYUND,T,8390,0,0,20180630,108,108,108,363520,T401,V,0446P,,Q,I,E,33rd St,40ft N/of Queens Blv,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,U,20A-No Parking (Non-COM),,,
8635800126,79836MD,NY,COM,01/16/2018,20,VAN,FORD,T,32080,18130,18150,20190731,17,17,17,346346,MTTF,F,0301P,,NY,F,20,Sutton Pl,,0,408,d,,YYYYYYY,,,WH,,2013,,0,10,20-No Parking (Com Plate),,,
8635800102,96516MJ,NY,COM,01/16/2018,20,VAN,ME/BE,T,18050,10110,10010,88880088,17,17,17,346346,MTTF,F,0245P,,NY,F,318,E 53rd St,,0,408,d,,YYYYYYY,,,WHITE,,2016,,0,10,20-No Parking (Com Plate),,,
8635259105,DGE2289,NY,PAS,01/16/2018,20,SUBN,ACURA,T,72320,26880,12550,20190529,42,42,42,365816,T201,C,0508P,,BX,O,1796,Vyse Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2008,,0,42,20A-No Parking (Non-COM),,,
8635259063,41678MH,NY,COM,01/16/2018,20,DELV,INTER,T,72650,25800,25830,20181130,40,40,40,365816,T201,C,0332P,,BX,F,251,Walnut Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,42,20-No Parking (Com Plate),,,
8635259038,B10GSF,NJ,PAS,01/16/2018,20,4DSD,ME/BE,T,0,0,0,88880088,40,40,40,365816,T201,C,0259P,,BX,I,W,E 133rd St,300ft S/of Willow Av,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,42,20A-No Parking (Non-COM),,,
8635453682,30969JX,NY,COM,01/16/2018,20,VAN,WORKH,T,21790,14710,29390,88880088,1,1,1,365918,T105,N,0533P,,NY,O,311,Greenwich St,,0,408,d,,YYYYYYY,,,BROWN,,2007,,0,S,20-No Parking (Com Plate),,,
8635453645,75587ME,NY,COM,01/16/2018,20,VAN,FRUEH,T,21790,20890,27290,88880088,1,1,1,365918,T105,N,0419P,,NY,O,375,Greenwich St,,0,408,d,,YYYYYYY,,,WHITE,,2005,,0,S,20-No Parking (Com Plate),,,
8635453633,68294MK,NY,COM,01/16/2018,20,DELV,ISUZU,T,11115,0,0,20191031,1,1,1,365918,T105,N,0405P,,NY,I,E,West St,55ft S/of Watts St,0,408,d,,YYYYY,0700A,0700P,GY,,2018,,0,S,20-No Parking (Com Plate),,,
8635453610,85932MD,NY,COM,01/16/2018,20,VAN,FRUEH,T,21790,16350,33590,88880088,1,1,1,365918,T105,N,0354P,,NY,O,467,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2014,,0,S,20-No Parking (Com Plate),,,
8635453578,XEEZ98,NJ,PAS,01/16/2018,20,VAN,DODGE,T,32710,23190,21790,20180088,1,1,1,365918,T105,N,0330P,,NY,F,35,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,S,20-No Parking (Com Plate),,,
8635453566,42400MG,NY,COM,01/16/2018,20,DELV,FRUEH,T,21790,24400,32710,20180831,1,1,1,365918,T105,N,0327P,,NY,O,429,Greenwich St,,0,408,d,,YYYYYYY,,,WH,,2001,,0,S,20-No Parking (Com Plate),,,
8635258769,44735MH,NY,COM,01/16/2018,20,VAN,FORD,T,27060,68020,51720,20171130,48,48,48,365816,T201,C,1247P,,BX,F,534,E 180th St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,42,20-No Parking (Com Plate),,,
8635258745,65685JU,NY,COM,01/16/2018,20,VAN,FORD,T,0,0,0,20190922,43,43,43,365816,T201,C,1036A,,BX,I,W,Castle Hill Ave,10ft S/of Watson Ave,0,408,d,,YYYYYYY,,,WH,,2013,,0,01,20-No Parking (Com Plate),,,
8635005284,T61HZB,NJ,PAS,01/16/2018,20,4DSD,HYUND,T,19690,7990,8190,88880088,115,115,115,365870,T401,L,0543A,,Q,O,31-57,103rd St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,U,20A-No Parking (Non-COM),,,
8635409784,T731785C,NY,OMT,01/16/2018,20,4DSD,HYUND,T,57790,8540,8640,20180731,114,114,114,357738,T401,C,0311P,,Q,F,34-08,Northern Blvd,,0,408,d,,Y,0700A,0700P,GY,,2016,,0,15,20A-No Parking (Non-COM),,,
8635409760,FTY5517,NY,PAS,01/16/2018,20,SUBN,BMW,T,57790,8640,8990,20191212,114,114,114,357738,T401,C,0308P,,Q,F,35-02,Northern Blvd,,0,408,d,,Y,0700A,0700P,BK,,2015,,0,15,20A-No Parking (Non-COM),,,
8635409632,019326R,NJ,PAS,01/16/2018,20,4DSD,HONDA,T,37290,10090,10240,88880088,114,114,114,357738,T401,C,1226P,,Q,F,44-10,Broadway,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,15,20A-No Parking (Non-COM),,,
8635409504,T674815C,NY,OMT,01/16/2018,20,SUBN,ME/BE,T,8790,8240,8390,20180430,114,114,114,357738,T401,C,1150A,,Q,F,32-10,37th Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,15,20A-No Parking (Non-COM),,,
8635051350,T705959C,NY,OMT,01/16/2018,20,SUBN,HONDA,T,8205,0,0,20180531,108,108,108,363520,T401,V,0226P,,Q,I,W,32nd Pl,130ft S/of 47th Ave,0,408,d,,YYYYY,0700A,0700P,BK,,2016,,0,U,20A-No Parking (Non-COM),,,
8635800205,XETV62,NJ,PAS,01/16/2018,20,VAN,ME/BE,T,34910,10910,11010,20180088,18,18,18,346346,MTTF,F,0605P,,NY,O,408,W 57th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,10,20-No Parking (Com Plate),,,
8636552618,Z27EAF,NJ,PAS,01/16/2018,20,SUBN,DODGE,T,21790,32660,14910,88880088,1,1,1,351280,T105,M,0836A,,NY,F,535,Greenwich St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,J,20A-No Parking (Non-COM),,,
8636552485,T233753,IL,PAS,01/16/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0621A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636552473,T233608,IL,PAS,01/16/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0619A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636552461,T233563,IL,PAS,01/16/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0613A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636552450,P40887,IN,PAS,01/16/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0611A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636552448,T233553,IL,PAS,01/16/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0609A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8639050478,CLE1963,NY,PAS,01/16/2018,20,SUBN,HONDA,T,7940,0,0,20190417,114,114,114,367364,T401,T,0901A,,Q,I,W,30th St,5ft S/of Newtown Ave,0,408,d,,YYYYY,0800A,0600P,GY,,2005,,0,52-A,20A-No Parking (Non-COM),,,
8634008745,80948MB,NY,COM,01/16/2018,20,VAN,CHEVR,T,18810,10010,45590,20191031,19,19,19,354164,T103,H,1008A,,NY,F,407,E 91st St,,0,408,d,,YYYYY,0800A,0600P,GY,,2001,,0,56,20-No Parking (Com Plate),,,
8634008733,34154MG,NY,COM,01/16/2018,20,VAN,FORD,T,18810,10010,45590,20190228,19,19,19,354164,T103,H,1007A,,NY,F,407,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,56,20-No Parking (Com Plate),,,
8634008708,61712MH,NY,COM,01/16/2018,20,VAN,FORD,T,18870,10110,10010,20181231,19,19,19,354164,T103,H,0950A,,NY,F,300,E 95th St,,0,408,d,,YYYYYYY,,,WH,,2011,,0,56,20-No Parking (Com Plate),,,
8633270365,44572MK,NY,COM,01/16/2018,20,VAN,CHEVR,T,35950,25690,15710,88880088,24,24,24,355417,T103,H,0333P,,NY,O,51,W 109th St,,0,408,d,,YYYYYYY,,,WHITE,,2017,,0,41,20-No Parking (Com Plate),,,
8633270330,XETL15,NJ,PAS,01/16/2018,20,DELV,HIN,T,35510,13610,44990,88880088,24,24,24,355417,T103,H,0139P,,NY,O,254,W 87th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,41,20-No Parking (Com Plate),,,
8633270249,68397JV,NY,COM,01/16/2018,20,VAN,CHEVR,T,13610,35470,35490,20190531,20,20,20,355417,T103,H,1255P,,NY,F,2350,Broadway,,0,408,d,,YYYYYYY,,,WH,,2007,,0,41,20-No Parking (Com Plate),,,
8638660868,T751824C,NY,OMT,01/16/2018,20,4DSD,CHRYS,T,6380,10030,10080,20181130,68,68,68,355542,T302,N,0619A,,K,F,7002,13th Ave,,0,408,d,,Y,0600A,1000A,BK,,2017,,0,A,20A-No Parking (Non-COM),,,
8636054989,AS129G,NJ,PAS,01/16/2018,20,DELV,INTER,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0658A,,NY,F,30,W 33rd St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,99,20-No Parking (Com Plate),,,
8639250625,90414,NY,MED,01/16/2018,20,SUBN,VOLVO,T,33950,10410,13113,20191006,6,6,6,367398,T101,F,0520P,,NY,F,32,W 9th St,,0,408,d,,Y,0800A,0600P,GY,,2015,,0,53,20A-No Parking (Non-COM),,,
8639250613,83994JZ,NY,COM,01/16/2018,20,VAN,FORD,T,33950,10410,13113,20191231,6,6,6,367398,T101,F,0515P,,NY,F,8,W 9th St,,0,408,d,,Y,0800A,0600P,GY,,2008,,0,53,20-No Parking (Com Plate),,,
8639250601,63467JM,NY,COM,01/16/2018,20,VAN,INTER,T,10410,17150,17170,88880088,6,6,6,367398,T101,F,0507P,,NY,F,12,5th Ave,,0,408,d,,Y,0800A,0600P,BROWN,,1995,,0,53,20-No Parking (Com Plate),,,
8639250595,XR956F,NJ,PAS,01/16/2018,20,VAN,ME/BE,T,13310,44890,32590,88880088,6,6,6,367398,T101,F,0319P,,NY,F,154,Bleecker St,,0,408,d,,YYYYYYY,0600A,0600P,WHITE,,0,,0,53,20-No Parking (Com Plate),,,
8639250560,29581MA,NY,COM,01/16/2018,20,VAN,FORD,T,10410,17210,17230,20181231,6,6,6,367398,T101,F,0148P,,NY,O,45,5th Ave,,0,408,d,,YYYYYYY,,,WH,,2011,,0,53,20-No Parking (Com Plate),,,
8635701744,7118661,NY,DLR,01/16/2018,20,SUBN,JEEP,T,8440,9890,10090,20191231,114,114,114,359317,T401,L,0717A,,Q,F,43-20,34th Ave,,0,408,d,,YYYYY,0700A,0700P,GREY,,0,,0,W,20A-No Parking (Non-COM),,,
8635701720,FJX9524,NY,PAS,01/16/2018,20,2DSD,DODGE,T,8440,9890,10090,20190318,114,114,114,359317,T401,L,0715A,,Q,F,43-12,34th Ave,,0,408,d,,YYYYY,0700A,0700P,OR,,2009,,0,W,20A-No Parking (Non-COM),,,
8635701719,T678694C,NY,OMT,01/16/2018,20,SUBN,LINCO,T,8440,9640,9790,20180630,114,114,114,359317,T401,L,0710A,,Q,F,41-12,34th Ave,,0,408,d,,YYYYYY,0700A,0700P,BK,,2014,,0,W,20A-No Parking (Non-COM),,,
8635701665,Y33FAX,NJ,PAS,01/16/2018,20,4DSD,FORD,T,36490,97130,35780,88880088,108,108,108,359317,T401,L,0608A,,Q,O,2-23,Borden Ave,,0,408,d,,Y,0600A,0800A,GREY,,0,,0,W,20A-No Parking (Non-COM),,,
