Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633270109,AT918J,NJ,PAS,01/16/2018,10,DELV,INTER,T,11710,35370,35390,88880088,20,20,20,355417,T103,H,1142A,,NY,F,430,Amsterdam Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,41,10-No Stopping,,,
8632727450,XDVB73,NJ,PAS,01/16/2018,10,DELV,FRUEH,T,10110,18750,18770,88880088,19,19,19,358194,T103,M,0513P,,NY,F,1704,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8632727114,94901JA,NY,COM,01/16/2018,10,DELV,INTER,T,10110,18750,18770,88880088,19,19,19,358194,T103,M,0112P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,GREY,,2001,,0,CC1,10-No Stopping,,,
8634508638,AM409R,NJ,PAS,01/16/2018,10,REFG,PETER,T,25630,21350,28490,88880088,1,1,1,362546,T105,C,0322P,,NY,O,90,Maiden Ln,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,067,10-No Stopping,,,
8633414351,XBGL61,NJ,PAS,01/16/2018,10,DELV,FRUEH,T,18410,0,0,88880088,19,19,19,365799,T103,K,1214P,,NY,I,S,E 71st St,15ft E/of York Ave,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8633414338,66103JR,NY,COM,01/16/2018,10,DELV,INTER,T,10110,18430,18450,20181031,19,19,19,365799,T103,K,1153A,,NY,O,1391,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,A,10-No Stopping,,,
8633414326,76656MK,NY,COM,01/16/2018,10,DELV,INTER,T,10110,18430,18450,20181031,19,19,19,365799,T103,K,1151A,,NY,O,1391,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,1993,,0,A,10-No Stopping,,,
8633957700,6K92A,NY,OMT,01/16/2018,10,TAXI,TOYOT,T,13610,24990,16140,20180228,1,1,1,357338,T105,N,0832P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,YW,,2014,,0,002,10-No Stopping,,,
8633957693,973ADH,NY,RGL,01/16/2018,10,SUBN,ME/BE,T,13610,24990,16140,20180927,1,1,1,357338,T105,N,0831P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,GY,,2015,,0,002,10-No Stopping,,,
8634155330,XFEM25,NJ,PAS,01/16/2018,10,DELV,HIN,T,10810,34090,34110,88880088,10,10,10,357783,T102,I,0152P,,NY,O,130,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,E,10-No Stopping,,,
