Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635800011,76479MK,NY,COM,01/16/2018,64,PICK,GMC,T,17870,0,0,20191231,18,18,18,346346,MTTF,F,0943A,,NY,I,N,E 44th St,20ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WH,,2007,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
8619909034,44944MK,NY,COM,01/16/2018,64,VAN,FORD,T,17790,10110,97680,20190630,17,17,17,355224,T106,L,0213P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657442,ZLE2759,PA,PAS,01/16/2018,64,VAN,FORD,T,17710,0,0,20180088,17,17,17,347687,MTTF,C,0216P,,NY,I,S,E 36th St,30ft W/of Park Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657302,2U260B,NJ,PAS,01/16/2018,64,VAN,FORD,T,17870,10110,10010,20180088,17,17,17,347687,MTTF,C,0742A,,NY,F,303,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657284,2686457,IN,PAS,01/16/2018,64,DELV,FRUEH,T,17870,10210,10110,20180088,17,17,17,347687,MTTF,C,0737A,,NY,F,237,E 44th St,,0,408,C8,,YYYYYYY,,,RED,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657272,60907ME,NY,COM,01/16/2018,64,DELV,CHEVR,T,17870,10210,10110,20191231,17,17,17,347687,MTTF,C,0734A,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2011,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657260,61066AU,NY,COM,01/16/2018,64,FLAT,INTER,T,17850,10110,32620,20181231,17,17,17,347687,MTTF,C,0725A,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657259,ZHZ2228,PA,PAS,01/16/2018,64,VAN,FORD,T,17810,0,0,20180088,17,17,17,347687,MTTF,C,0720A,,NY,I,N,E 41st St,60ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657247,84718JM,NY,COM,01/16/2018,64,VAN,CHEVR,T,17810,0,0,20180731,17,17,17,347687,MTTF,C,0719A,,NY,I,N,E 41st St,60ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2001,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657235,59473MG,NY,COM,01/16/2018,64,VAN,CHEVR,T,17810,0,0,20190331,17,17,17,347687,MTTF,C,0718A,,NY,I,N,E 41st St,60ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2015,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657223,68983MD,NY,COM,01/16/2018,64,VAN,FORD,T,17810,27790,24890,20190731,17,17,17,347687,MTTF,C,0714A,,NY,F,123,E 41st St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621600523,83524MH,NY,COM,01/16/2018,64,DELV,FRUEH,T,17850,0,0,88880088,17,17,17,361825,MTTF,C,1128A,,NY,I,S,E 43rd St,30ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BROWN,,2016,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8621451645,63444JM,NY,COM,01/16/2018,64,VAN,INTER,T,18150,25390,27790,88880088,18,18,18,343470,MTTF,A,1118A,,NY,F,32-34,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
8618154404,XEBV82,NJ,PAS,01/16/2018,64,DELV,FRUEH,T,17810,0,0,88880088,14,14,14,363941,T106,J,0125P,,NY,I,N,E 41st St,30ft W/of Lexington,0,408,C8,,YYYYYYY,,,ORANG,,0,,0,40,"64-No STD Ex Con/DPL, D/S Dec",,,
8616806260,53441ME,NY,COM,01/16/2018,64,VAN,CHEVR,T,17770,25390,27790,20180831,14,14,14,352995,T106,E,1154A,,NY,F,24,E 39th St,,0,408,C8,,YYYYYYY,,,WH,,2014,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8600010860,GFP6706,NY,PAS,01/16/2018,64,4DSD,LEXUS,T,17790,10410,25390,20190531,14,14,14,363472,T106,H,0309P,,NY,F,9,E 40th St,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8588574445,HSF6675,NY,PAS,01/16/2018,64,SUBN,CHRYS,T,18350,10410,25390,20190404,19,19,19,363986,T103,E,0950A,,NY,F,5,E 68th St,,0,408,C8,,YYYYYYY,,,GY,,2008,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8497943223,GRS4997,NY,PAS,01/16/2018,64,4DSD,BMW,T,17970,0,0,20180731,17,17,17,362598,MTTF,F,0415P,,NY,I,S,E 49th St,5ft W/of 2nd Ave,0,408,C8,,YYYYYYY,,,BLACK,,2011,,0,11A,"64-No STD Ex Con/DPL, D/S Dec",,,
8635800011,76479MK,NY,COM,01/16/2018,64,PICK,GMC,T,17870,0,0,20191231,18,18,18,346346,MTTF,F,0943A,,NY,I,N,E 44th St,20ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WH,,2007,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635800011,76479MK,NY,COM,01/16/2018,64,PICK,GMC,T,17870,0,0,20191231,18,18,18,346346,MTTF,F,0943A,,NY,I,N,E 44th St,20ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WH,,2007,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
8619909034,44944MK,NY,COM,01/16/2018,64,VAN,FORD,T,17790,10110,97680,20190630,17,17,17,355224,T106,L,0213P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657442,ZLE2759,PA,PAS,01/16/2018,64,VAN,FORD,T,17710,0,0,20180088,17,17,17,347687,MTTF,C,0216P,,NY,I,S,E 36th St,30ft W/of Park Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657302,2U260B,NJ,PAS,01/16/2018,64,VAN,FORD,T,17870,10110,10010,20180088,17,17,17,347687,MTTF,C,0742A,,NY,F,303,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657284,2686457,IN,PAS,01/16/2018,64,DELV,FRUEH,T,17870,10210,10110,20180088,17,17,17,347687,MTTF,C,0737A,,NY,F,237,E 44th St,,0,408,C8,,YYYYYYY,,,RED,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657272,60907ME,NY,COM,01/16/2018,64,DELV,CHEVR,T,17870,10210,10110,20191231,17,17,17,347687,MTTF,C,0734A,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2011,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657260,61066AU,NY,COM,01/16/2018,64,FLAT,INTER,T,17850,10110,32620,20181231,17,17,17,347687,MTTF,C,0725A,,NY,F,340,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657259,ZHZ2228,PA,PAS,01/16/2018,64,VAN,FORD,T,17810,0,0,20180088,17,17,17,347687,MTTF,C,0720A,,NY,I,N,E 41st St,60ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657247,84718JM,NY,COM,01/16/2018,64,VAN,CHEVR,T,17810,0,0,20180731,17,17,17,347687,MTTF,C,0719A,,NY,I,N,E 41st St,60ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2001,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657235,59473MG,NY,COM,01/16/2018,64,VAN,CHEVR,T,17810,0,0,20190331,17,17,17,347687,MTTF,C,0718A,,NY,I,N,E 41st St,60ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2015,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621657223,68983MD,NY,COM,01/16/2018,64,VAN,FORD,T,17810,27790,24890,20190731,17,17,17,347687,MTTF,C,0714A,,NY,F,123,E 41st St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621600523,83524MH,NY,COM,01/16/2018,64,DELV,FRUEH,T,17850,0,0,88880088,17,17,17,361825,MTTF,C,1128A,,NY,I,S,E 43rd St,30ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BROWN,,2016,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
