Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100226742,HRK3728,NY,OMS,01/16/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0816P,,ST,,,ARTHUR KILL RD (E/B),@ GIFFORDS LN,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226730,GKK9072,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0816P,,QN,,,SEAGIRT BLVD (E/B) @,ROCKAWAY FREEWAY,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226705,HFY6380,NY,PAS,01/16/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0814P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226687,HVN4803,NY,PAS,01/16/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0812P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,GR,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226663,GWJ6508,NY,PAS,01/16/2018,7,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0809P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226651,HLP4932,NY,PAS,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0807P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226626,HRG4043,NY,PAS,01/16/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0758P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226602,JCL5554,PA,PAS,01/16/2018,7,SDN,VOLKS,V,0,0,0,0,,0,0,0,,,0757P,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226560,HRV5541,NY,PAS,01/16/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0754P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226547,HNE4033,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0750P,,QN,,,ATLANTIC AVE (W/B) @,WOODHAVEN BLVD,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226535,HBN2436,NY,PAS,01/16/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0749P,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226523,HHZ2274,NY,PAS,01/16/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0748P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226500,GSW7596,NY,PAS,01/16/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0742P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226481,HVB7077,NY,PAS,01/16/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0738P,,BK,,,PENNSYLVANIA AVE (S/,B) @ LINDEN BLVD,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226456,GNX4594,NY,PAS,01/16/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0730P,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,RD,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226444,GRU4152,NY,PAS,01/16/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0726P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226432,KW8493,WI,PAS,01/16/2018,7,,FORD,V,0,0,0,0,,0,0,0,,,0725P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WHITE,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226419,HHS5328,NY,PAS,01/16/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0722P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226407,HUU4384,NY,PAS,01/16/2018,7,4DSD,FORD,V,0,18890,0,0,,0,0,0,,,0719P,,MN,,,MADISON AVE (N/B) @,E 96TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226377,HVU4663,NY,PAS,01/16/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0717P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226353,GLB5859,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0714P,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226330,HTS4376,NY,PAS,01/16/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0713P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226328,HPE4972,NY,PAS,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0712P,,BK,,,BAY PKWY (E/B) @ STI,LLWELL AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226316,HLD1625,NY,PAS,01/16/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0711P,,QN,,,S CONDUIT AVE (E/B),@ FARMERS BLVD,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226298,HZJ0735,PA,PAS,01/16/2018,7,SDN,HONDA,V,0,0,0,0,,0,0,0,,,0708P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226286,HML5350,NY,OMS,01/16/2018,7,4DSD,HONDA,V,0,15510,0,0,,0,0,0,,,0706P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226262,HUR8067,NY,PAS,01/16/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0701P,,BK,,,EASTERN PKWY (E/B) @,UTICA AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226250,HFJ4267,NY,PAS,01/16/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0657P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226249,HGG6242,NY,PAS,01/16/2018,7,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0657P,,QN,,,ASTORIA BLVD (E/B) @,STEINWAY ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226237,HVV1696,NY,PAS,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0655P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226225,HJJ8766,NY,PAS,01/16/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0652P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226213,HCJ5875,NY,PAS,01/16/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0651P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226195,HPZ2313,NY,PAS,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0649P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,GR,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226109,HMX9026,NY,PAS,01/16/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0639P,,QN,,,QUEENS MIDTOWN EXPWY,(W/B) @ 43RD ST,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226079,HMN2718,NY,PAS,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0633P,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226055,GZL4776,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0632P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226043,GYM5178,NY,PAS,01/16/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0628P,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100226006,KJX7263,PA,PAS,01/16/2018,7,SDN,FORD,V,0,0,0,0,,0,0,0,,,0624P,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225956,GKW7970,NY,PAS,01/16/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0619P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,WH,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225944,HDS1361,NY,PAS,01/16/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0619P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225932,HPD5530,NY,PAS,01/16/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0617P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,RD,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225919,HRF4913,NY,PAS,01/16/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0615P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225907,HPU8706,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0614P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,GR,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225865,GYM9368,NY,PAS,01/16/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0611P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225841,J26HKE,NJ,PAS,01/16/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0609P,,BX,,,E 135TH ST (W/B) @ 3,RD AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225816,HVX3168,NY,PAS,01/16/2018,7,CONV,TOYOT,V,0,0,0,0,,0,0,0,,,0604P,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225804,HSF7881,NY,PAS,01/16/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0604P,,BX,,,BRUCKNER BLVD (E/B),@ HUNTS POINT AVE,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225798,GUC1221,NY,PAS,01/16/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0603P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225786,HTW7721,NY,PAS,01/16/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0603P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225774,HFT4155,NY,OMS,01/16/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0603P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225762,GMF5153,NY,PAS,01/16/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0600P,,QN,,,HILLSIDE AVE (W/B) @,188TH ST,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225725,HVV5375,NY,PAS,01/16/2018,7,2DSD,BMW,V,0,0,0,0,,0,0,0,,,0556P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225713,GBU3233,NY,PAS,01/16/2018,7,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0554P,,QN,,,BEACH CHANNEL DR (S/,B) @ HASSOCK ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225701,HJP6256,NY,PAS,01/16/2018,7,4DSD,JAGUA,V,0,0,0,0,,0,0,0,,,0552P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,TN,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225671,HJN5285,NY,PAS,01/16/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0548P,,QN,,,WB QUEENS BLVD @ 58T,H ST,0,1111,D,T,,,,GR,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225660,HDK3147,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0548P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,WH,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225658,KMF8291,PA,PAS,01/16/2018,7,SW,JEEP,V,0,0,0,0,,0,0,0,,,0547P,,BK,,,ATLANTIC AVE (W/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,,,1991,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225646,HPD1964,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0546P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225634,GYK6180,NY,PAS,01/16/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0545P,,BK,,,LINDEN BLVD (W/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225622,GWC4883,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0541P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225609,KLY9070,PA,PAS,01/16/2018,7,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0538P,,QN,,,WB QUEENS BLVD @ 58T,H ST,0,1111,D,T,,,,,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225592,GDG3993,NY,PAS,01/16/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0536P,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225580,GWT5425,NY,PAS,01/16/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0535P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225567,GDW2309,NY,PAS,01/16/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0534P,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225555,HUG3076,NY,PAS,01/16/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0533P,,QN,,,ROCKAWAY BLVD (E/B),@ N CONDUIT AVE,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225543,HDM5768,NY,PAS,01/16/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0532P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,GR,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225531,GKY8793,NY,PAS,01/16/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0531P,,BX,,,E 135TH ST (W/B) @ 3,RD AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225518,KBP5505,PA,PAS,01/16/2018,7,SDN,HONDA,V,0,0,0,0,,0,0,0,,,0528P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225506,HTT1836,NY,PAS,01/16/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0526P,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225464,GFR2732,NY,PAS,01/16/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0517P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225452,HLC7234,NY,PAS,01/16/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0516P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225440,HHM1904,NY,PAS,01/16/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0516P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225415,GWR3163,NY,PAS,01/16/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0514P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BK,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100225397,G84FLA,NJ,PAS,01/16/2018,7,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0513P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BLK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
