Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434670168,HWU1096,NY,PAS,01/16/2018,40,SDN,HONDA,P,36770,15910,11710,20191117,30,30,30,956770,0030,0000,0523A,,NY,O,482,W 150 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436811326,L68EUW,NJ,PAS,01/16/2018,40,SDN,ME/BE,P,0,40404,40404,0,5,5,5,949352,0005,0000,0255A,,,F,88,BOWERING ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHT,0,0,-,2,,,,,
1436540010,GRT4813,NY,PAS,01/16/2018,40,SUBN,NISSA,P,30490,37690,23490,20190629,34,34,34,927897,0034,0000,0322A,,NY,F,232,SHERMAN AVE,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1434013080,HEC9821,NY,PAS,01/16/2018,40,SUBN,JEEP,P,74900,25790,32655,20180119,50,50,50,946124,0050,0000,0100A,,BX,F,115,W 227 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1433973340,HBR6696,NY,PAS,01/16/2018,40,SDN,HONDA,P,69330,12130,86030,20200118,77,77,77,956473,0077,0000,0530A,,K,F,1184,PARK PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1416522979,GHG4758,NY,OMT,01/16/2018,40,SDN,ACURA,P,26550,52120,20720,20190630,44,44,44,960697,0044,0000,0555P,,BX,F,285,E 163 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1415682999,HWF9688,NY,PAS,01/16/2018,40,SUBN,BMW,P,75130,14980,25530,20191022,73,73,73,963124,0073,0000,0310A,,K,O,132,SARATOGA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,2,,,,,
1420195130,HSL9102,NY,999,01/16/2018,40,SUBN,JEEP,P,40320,28080,0,20190720,47,47,47,937958,0047,0000,1208A,,BX,,,HOLLAND,E 215 ST,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1414073112,HSF2314,NY,PAS,01/16/2018,40,P-U,FORD,P,0,0,0,20180914,52,52,52,954291,0052,0000,1045P,,BX,,,C/O POE PL,COLES LANE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2005,-,2,,,,,
1410858376,GLB2703,NY,PAS,01/16/2018,40,SUBN,ACURA,P,74990,12550,12550,20191227,50,50,50,916466,0050,0000,0655A,,BX,O,511,W 232 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1410856379,GDR2955,NY,PAS,01/16/2018,40,SDN,HONDA,P,60017,75120,75121,20181129,50,50,50,925369,0050,0000,0209A,,BX,F,3815,PUTNAM AVE WEST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1403712220,HVD3149,NY,PAS,01/16/2018,40,SDN,VOLKS,P,51590,52390,42850,20191009,102,102,809,926797,0809,0000,1030A,,Q,F,154-06,JEWEL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1425961307,HME2658,NY,PAS,01/16/2018,40,SUBN,BMW,P,27090,42820,72720,20190216,46,46,46,948977,0046,0000,1053P,,BX,F,7,E 181 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1425955095,HVW9743,NY,PAS,01/16/2018,40,SUBN,HONDA,P,63820,76850,74570,20191218,46,46,46,927628,0046,0000,1230A,,BX,F,1861,SEDGWICK AV,,0,408,F1,,BBBBBBB,ALL,ALL,BEIGE,0,2007,-,1,,,,,
1425892838,HCZ8616,NY,PAS,01/16/2018,40,SDN,DODGE,P,47020,51820,75370,20180317,49,49,49,934341,0049,0000,1022P,,,F,1866,LORING PL SO,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
