Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635155348,84557JR,NY,COM,01/16/2018,37,DELV,UD,T,52390,29290,61390,20191231,109,109,109,354002,T401,G,0413P,0230P,Q,F,41-60,Kissena Blvd,,20180116,408,h1,,Y,0830A,1000P,WH,,2004,406-3112,0,01,37-Expired Parking Meter,,,
8635155300,SUN8382,NY,SRF,01/16/2018,37,SUBN,NISSA,T,54580,36220,38990,20190525,109,109,109,354002,T401,G,0342P,0331P,Q,F,42-83,Main St,,0,408,h1,,Y,0900A,1000P,WH,,2017,406-3131,0,01,37-Expired Parking Meter,,,
8635155257,269PDF,NY,ORG,01/16/2018,37,SUBN,AUDI,T,29290,0,0,20180830,109,109,109,354002,T401,G,0130P,0122P,Q,I,N,Barclay Ave,10ft E/of Kissena Bl,0,408,h1,,Y,0900A,0700P,BL,,2015,406-3108,0,01,37-Expired Parking Meter,,,
8635155210,FGP3858,NY,PAS,01/16/2018,37,SUBN,LEXUS,T,61090,59590,54580,20181205,109,109,109,354002,T401,G,0100P,1250P,Q,F,135-19,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,406-3139,0,01,37-Expired Parking Meter,,,
8639800868,8CNH80,MA,PAS,01/16/2018,37,4DSD,TOYOT,T,42730,12930,12930,20171088,79,79,79,367340,T301,T,0244P,1233P,K,O,1222,Fulton St,,20180116,408,h1,,Y,0830A,0700P,SILVE,,0,340-3026,0,09,37-Expired Parking Meter,,,
8635353262,FDE7706,NY,PAS,01/16/2018,37,SUBN,CHEVR,T,11710,35550,35570,20180909,24,24,24,365825,T103,H,1218P,1212P,NY,F,612,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,103-8117,0,48,37-Expired Parking Meter,,,
8638950354,EXWA53,FL,PAS,01/16/2018,37,SUBN,MITSU,T,9140,19540,19690,20171088,110,110,110,367368,T401,A,0401P,0252P,Q,F,102-22,39th Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,419-3006,0,17-P,37-Expired Parking Meter,,,
8638950330,120FRAR,NY,OMT,01/16/2018,37,4DSD,CHRYS,T,19740,9540,9540,20180331,110,110,110,367368,T401,A,0157P,0152P,Q,F,40-15,104th St,,0,408,h1,,Y,0900A,0700P,BLACK,,2015,419-3032,0,17-P,37-Expired Parking Meter,,,
8638950317,CVV1375,NY,PAS,01/16/2018,37,4DSD,HONDA,T,19690,8790,9140,20180330,115,115,115,367368,T401,A,0121P,1227P,Q,O,37-69,103rd St,,0,408,h1,,Y,0830A,0700P,WH,,2004,419-3016,0,17-P,37-Expired Parking Meter,,,
8635602444,XDDZ69,NJ,PAS,01/16/2018,37,VAN,FORD,T,59990,66190,60090,20180088,110,110,110,364876,T401,P,1217P,1211P,Q,F,84-21,Queens Blvd,,20180116,408,h1,,Y,0900A,0700P,WHITE,,0,441-3162,0,45,37-Expired Parking Meter,,,
8635602419,EKW2222,NY,PAS,01/16/2018,37,2DSD,TOYOT,T,59990,47190,66190,20180803,110,110,110,364876,T401,P,1207P,1159A,Q,F,83-01,Queens Blvd,,0,408,h1,,Y,0900A,0700P,RD,,2009,441-3004,0,45,37-Expired Parking Meter,,,
8638850736,AXU5311,NY,PAS,01/16/2018,37,4DSD,TOYOT,T,9080,6180,6280,20200102,66,66,66,367382,T302,Y,0446P,0338P,K,F,1130,50th St,,0,408,h1,,YYYYY,0900A,0700P,BL,,2003,349-3092,0,01,37-Expired Parking Meter,,,
8635353092,USMCP,NY,ORG,01/16/2018,37,SUBN,BMW,T,35210,15710,11710,20191109,20,20,20,365825,T103,H,1027A,1020A,NY,F,136,W 72nd St,,0,408,h1,,Y,0900A,1000P,GR,,0,108-3005,0,48,37-Expired Parking Meter,,,
8639550580,SV149,RI,PAS,01/16/2018,37,4DSD,ACURA,T,42820,27180,29220,20181088,46,46,46,367388,T201,J,0305P,0242P,BX,O,2435,Jerome Ave,,20180116,408,h1,,Y,0800A,0700P,GREY,,0,201-3068,0,42,37-Expired Parking Meter,,,
8638703600,55342MJ,NY,COM,01/16/2018,37,2DSD,SMART,T,21090,0,0,20180831,1,1,1,363137,T105,G,0441P,0432P,NY,I,W,Front St,50ft S/of Pine St,20180116,408,h1,,Y,0900A,1000P,GY,,2013,111-3004,0,062,37-Expired Parking Meter,,,
8639750518,283PY1,MA,999,01/16/2018,37,SUBN,HONDA,T,75020,49460,14920,88880088,50,50,50,367397,T201,K,0249P,0232P,BX,F,170,W 233rd St,,0,408,h1,,Y,0900A,0700P,GREY,,0,226-2707,0,30,37-Expired Parking Meter,,,
8639750488,DKJ8299,NY,PAS,01/16/2018,37,SUBN,HONDA,T,14920,43720,71690,20191018,50,50,50,367397,T201,K,0128P,0118P,BX,F,5543,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2008,226-7778,0,30,37-Expired Parking Meter,,,
8636200477,FRH5154,NY,PAS,01/16/2018,37,4DSD,CADIL,T,26230,6480,31330,20191130,70,70,70,361835,T302,R,0401P,0340P,K,F,55,Church Ave,,0,408,h1,,Y,0830A,0700P,GY,,2008,350-3014,0,09,37-Expired Parking Meter,,,
