Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635155269,92240MD,NY,COM,01/16/2018,82,VAN,FORD,T,54580,61390,54790,20191231,109,109,109,354002,T401,G,0221P,,Q,O,41-99,Main St,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,01,82-Unaltered Commerc Vehicle,,,
8637407146,44820MK,NY,COM,01/16/2018,82,VAN,FORD,T,67530,14530,14580,20190630,61,61,61,351343,T302,L,0938A,,K,F,2435,Ocean Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,D1,82-Unaltered Commerc Vehicle,,,
8635800072,C123685,CT,CMB,01/16/2018,82,4DSD,HONDA,T,18110,24890,10210,20180088,17,17,17,346346,MTTF,F,0130P,,NY,O,150,E 56th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,10,82-Unaltered Commerc Vehicle,,,
8635258952,53489ME,NY,COM,01/16/2018,82,VAN,NISSA,T,15920,8120,78150,20180630,40,40,40,365816,T201,C,0221P,,BX,O,51,Bruckner Blvd,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,42,82-Unaltered Commerc Vehicle,,,
8636055441,2431100,IN,PAS,01/16/2018,82,DELV,ISUZU,T,34510,13610,10610,88880088,14,14,14,363141,T106,M,1258P,,NY,F,134,W 37th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636055222,XFCT58,NJ,PAS,01/16/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0938A,,NY,F,240,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636055192,XL582W,NJ,PAS,01/16/2018,82,SUBN,DODGE,T,10810,34470,34490,88880088,14,14,14,363141,T106,M,0933A,,NY,F,500,8th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636055120,AG69832,PA,PAS,01/16/2018,82,DELV,FRUEH,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,0740A,,NY,F,330,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8630752117,FYRCHF,NY,COM,01/16/2018,82,4DSD,FORD,T,5540,0,0,20190831,114,114,114,331965,T401,N,0418P,,Q,I,E,9th St,100ft N/of 39th Ave,0,408,k1,,YYYYYYY,,,BK,,2017,,0,P-PM,82-Unaltered Commerc Vehicle,,,
8633158851,18635JR,NY,COM,01/16/2018,82,VAN,FRUEH,T,37570,31190,32790,20181231,34,34,34,356335,T103,J,1101A,,NY,O,601,W 191st St,,0,408,k1,,YYYYYYY,,,WH,,2001,,0,26,82-Unaltered Commerc Vehicle,,,
