Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632727060,68730MB,NY,COM,01/16/2018,13,VAN,FORD,T,18710,27790,24890,20180430,19,19,19,358194,T103,M,0940A,,NY,F,128,E 86th St,,0,408,c2,,YYYYYYY,,,BL,,2012,,0,CC1,13-No Stand (taxi stand),,,
8625754442,21482MG,NY,COM,01/16/2018,13,VAN,GMC,T,18550,24890,10210,88880088,19,19,19,364860,T103,J,0123P,,NY,O,148,E 78th St,,0,408,c2,,YYYYYYY,,,WHITE,,2015,,0,CC1,13-No Stand (taxi stand),,,
8628118512,39662ML,NY,COM,01/16/2018,13,DELV,INTER,T,27100,0,0,20181130,1,1,1,357079,T105,J,0759A,,NY,I,W,Nassau St,45ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,RD,,1992,,0,008,13-No Stand (taxi stand),,,
8620203691,9C51C,NY,OMT,01/16/2018,13,TAXI,FORD,T,24890,17510,17530,20180228,14,14,14,358204,T106,A,0338P,,NY,O,95,Lexington Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,E,13-No Stand (taxi stand),,,
8619412279,8P45H,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,32632,0,0,20180930,13,13,13,364822,T102,A,0933A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,E,13-No Stand (taxi stand),,,
8619412267,4E40H,NY,OMT,01/16/2018,13,TAXI,FORD,T,32632,0,0,20180731,13,13,13,364822,T102,A,0932A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,c2,,YYYYYYY,,,YW,,2011,,0,E,13-No Stand (taxi stand),,,
8621657314,AP580Z,NJ,PAS,01/16/2018,13,TRAC,FRUEH,T,10210,17870,17890,88880088,17,17,17,347687,MTTF,C,0752A,,NY,O,711,3rd Ave,,0,408,c2,,YYYYYYY,0700A,0400P,WHITE,,0,,0,14,13-No Stand (taxi stand),,,
8619015813,30433MK,NY,COM,01/16/2018,13,VAN,CHEVR,T,34090,10810,10910,88880088,10,10,10,365936,T102,N,0200P,,NY,F,319,W 16th St,,0,408,c2,,YYYYYYY,,,WHITE,,2016,,0,A,13-No Stand (taxi stand),,,
8618154441,7G81H,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,24890,0,0,20180228,17,17,17,363941,T106,J,0145P,,NY,I,E,Lexington Ave,2ft S/of E 48th St,0,408,c2,,YYYYYYY,,,YW,,2015,,0,40,13-No Stand (taxi stand),,,
8616760714,T734044C,NY,OMT,01/16/2018,13,SUBN,INFIN,T,10810,34390,34430,20180331,14,14,14,361868,T102,H,0749A,,NY,O,421,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,25,13-No Stand (taxi stand),,,
8600966681,P942770,IL,PAS,01/16/2018,13,DELV,FRUEH,T,10510,34470,34490,20180088,14,14,14,359628,T106,L,0909A,,NY,O,972,6th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,35,13-No Stand (taxi stand),,,
8598972071,63446JM,NY,COM,01/16/2018,13,VAN,INTER,T,27100,0,0,88880088,1,1,1,362224,T105,C,0936A,,NY,I,W,Nassau St,20ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2001,,0,001,13-No Stand (taxi stand),,,
8522387126,HPJ6622,NY,PAS,01/16/2018,13,SUBN,FORD,T,31190,37550,37570,20190423,34,34,34,356259,T103,M,0916P,,NY,F,1607,St Nicholas Ave,,0,408,c2,,YYYYYYY,,,GY,,2006,,0,C,13-No Stand (taxi stand),,,
8632727060,68730MB,NY,COM,01/16/2018,13,VAN,FORD,T,18710,27790,24890,20180430,19,19,19,358194,T103,M,0940A,,NY,F,128,E 86th St,,0,408,c2,,YYYYYYY,,,BL,,2012,,0,CC1,13-No Stand (taxi stand),,,
8625754442,21482MG,NY,COM,01/16/2018,13,VAN,GMC,T,18550,24890,10210,88880088,19,19,19,364860,T103,J,0123P,,NY,O,148,E 78th St,,0,408,c2,,YYYYYYY,,,WHITE,,2015,,0,CC1,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632727060,68730MB,NY,COM,01/16/2018,13,VAN,FORD,T,18710,27790,24890,20180430,19,19,19,358194,T103,M,0940A,,NY,F,128,E 86th St,,0,408,c2,,YYYYYYY,,,BL,,2012,,0,CC1,13-No Stand (taxi stand),,,
8625754442,21482MG,NY,COM,01/16/2018,13,VAN,GMC,T,18550,24890,10210,88880088,19,19,19,364860,T103,J,0123P,,NY,O,148,E 78th St,,0,408,c2,,YYYYYYY,,,WHITE,,2015,,0,CC1,13-No Stand (taxi stand),,,
8628118512,39662ML,NY,COM,01/16/2018,13,DELV,INTER,T,27100,0,0,20181130,1,1,1,357079,T105,J,0759A,,NY,I,W,Nassau St,45ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,RD,,1992,,0,008,13-No Stand (taxi stand),,,
8620203691,9C51C,NY,OMT,01/16/2018,13,TAXI,FORD,T,24890,17510,17530,20180228,14,14,14,358204,T106,A,0338P,,NY,O,95,Lexington Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,E,13-No Stand (taxi stand),,,
8619412279,8P45H,NY,OMT,01/16/2018,13,TAXI,TOYOT,T,32632,0,0,20180930,13,13,13,364822,T102,A,0933A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,E,13-No Stand (taxi stand),,,
8619412267,4E40H,NY,OMT,01/16/2018,13,TAXI,FORD,T,32632,0,0,20180731,13,13,13,364822,T102,A,0932A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,c2,,YYYYYYY,,,YW,,2011,,0,E,13-No Stand (taxi stand),,,
