Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630961168,56370MJ,NY,COM,01/16/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,364928,T401,V,1253P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,S,53-Safety Zone,,,
8633511277,XEWH96,NJ,PAS,01/16/2018,53,VAN,DODGE,T,10010,18470,18490,88880088,19,19,19,363047,T103,P,0952A,,NY,F,1437,1st Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,C,53-Safety Zone,,,
8630961429,FWJ7343,NY,PAS,01/16/2018,53,PICK,FORD,T,9990,6740,7040,20180220,108,108,108,364928,T401,V,0418P,,Q,O,21-45,44th Dr,,0,408,f6,,YYYYYYY,,,BLACK,,2018,,0,S,53-Safety Zone,,,
8630961417,11307MB,NY,COM,01/16/2018,53,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,364928,T401,V,0415P,,Q,O,10-34,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,S,53-Safety Zone,,,
8630309805,BBH5129,NY,PAS,01/16/2018,53,SUBN,FORD,T,8390,0,0,20180222,114,114,114,363120,T401,B,0920A,,Q,I,E,33rd St,15ft N/of 23rd Ave,0,408,f6,,YYYYYYY,,,GY,,2016,,0,35-A,53-Safety Zone,,,
8626959977,AH79163,AZ,PAS,01/16/2018,53,DELV,GMC,T,10010,18730,18750,20180088,19,19,19,365335,T103,Y,1108A,,NY,F,1683,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC1,53-Safety Zone,,,
8629562109,18576TC,NY,TRC,01/16/2018,53,TRAC,INTER,T,37290,66490,10140,20180331,110,110,110,364871,T401,L,0642A,,Q,F,82-51,Broadway,,0,408,f6,,YYYYYYY,,,GR,,2010,,0,M,53-Safety Zone,,,
8619412024,55501MJ,NY,COM,01/16/2018,53,REFG,HIN,T,10010,17290,17310,20180831,13,13,13,364822,T102,A,0601A,,NY,F,271,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,E,53-Safety Zone,,,
8623362111,53212JA,NY,COM,01/16/2018,53,VAN,GMC,T,11710,35410,35430,88880088,20,20,20,357097,T103,J,1053A,,NY,O,473,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,47,53-Safety Zone,,,
8621209123,65192MB,NY,COM,01/16/2018,53,REFG,ISUZU,T,10110,17470,17490,20180531,13,13,13,365306,T102,P,0912A,,NY,F,430,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,11,53-Safety Zone,,,
8616306699,77114MG,NY,COM,01/16/2018,53,FLAT,KENWO,T,21350,13015,30800,20180831,1,1,1,363572,T101,A,0906A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,04,53-Safety Zone,,,
8611409899,W38,NY,ORG,01/16/2018,53,SUBN,CHRYS,T,57830,89030,18630,20190130,90,90,90,361304,T802,B,0958P,,K,O,9,Lynch St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,W,53-Safety Zone,,,
8611409887,DLY4611,NY,PAS,01/16/2018,53,4DSD,FORD,T,57830,89030,18630,20180208,90,90,90,361304,T802,B,0956P,,K,O,9,Lynch St,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,W,53-Safety Zone,,,
8619015850,XFEM25,NJ,PAS,01/16/2018,53,DELV,HIN,T,10810,34090,34110,88880088,10,10,10,365936,T102,N,0211P,,NY,O,126,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8615411645,AM126G,NJ,PAS,01/16/2018,53,DELV,FRUEH,T,10010,17050,17070,88880088,6,6,6,356492,T101,A,1135A,,NY,F,59,1st Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,21,53-Safety Zone,,,
8617555490,20645JH,NY,COM,01/16/2018,53,DELV,INTER,T,10510,34390,34410,20181031,14,14,14,363537,T102,F,0849A,,NY,F,883,6th Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,02,53-Safety Zone,,,
8614183495,059831R,NJ,PAS,01/16/2018,53,CONV,BMW,T,30130,77030,39350,88880088,61,61,61,362205,T302,N,0616A,,K,F,2800,Coyle St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,N,53-Safety Zone,,,
8615965377,61350MD,NY,COM,01/16/2018,53,DELV,HIN,T,21690,27190,31890,20180831,7,7,7,366469,T101,D,0401P,,NY,O,384,Grand St,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,63,53-Safety Zone,,,
8615518622,17683MG,NY,COM,01/16/2018,53,REFG,ISUZU,T,10510,33990,34010,20180930,6,6,6,363924,T101,M,1045A,,NY,O,466,6th Ave,,0,408,f6,,YYYYYYY,,,WH,,2001,,0,D,53-Safety Zone,,,
8615518415,4AAGK0,CT,PAS,01/16/2018,53,4DSD,NISSA,T,29990,25490,15010,88880088,7,7,7,363924,T101,M,0806A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,D,53-Safety Zone,,,
8615518403,VLZ7598,VA,PAS,01/16/2018,53,4DSD,HONDA,T,29990,25490,15010,20180488,7,7,7,363924,T101,M,0805A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,D,53-Safety Zone,,,
8615518397,473T0Q,CO,PAS,01/16/2018,53,SUBN,HONDA,T,29990,25490,15010,88880088,7,7,7,363924,T101,M,0804A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,D,53-Safety Zone,,,
8610863578,ZKJ3081,PA,PAS,01/16/2018,53,PICK,TOYOT,T,44930,23230,31950,88880088,90,90,90,359609,T301,H,0434P,,K,O,20,Graham Ave,,0,408,f6,,YYYYYYY,,,BROWN,,0,,0,15,53-Safety Zone,,,
8605019025,24957JP,NY,COM,01/16/2018,53,STAK,INTER,T,29290,35780,65490,20180531,109,109,109,364008,T401,B,1033A,,Q,F,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,2002,,0,06,53-Safety Zone,,,
8605019013,35819MJ,NY,COM,01/16/2018,53,DELV,MITSU,T,29290,35780,65490,20180630,109,109,109,364008,T401,B,1030A,,Q,F,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,06,53-Safety Zone,,,
8605018999,22951MK,NY,COM,01/16/2018,53,VAN,MITSU,T,29290,35780,65490,20180531,109,109,109,364008,T401,B,0934A,,Q,F,138-40,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,06,53-Safety Zone,,,
8610250910,2022874,ME,PAS,01/16/2018,53,TRLR,NS/OT,T,26730,39330,69230,20180088,88,88,88,361785,T301,B,0407P,,K,F,118,Classon Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,SPCL,53-Safety Zone,,,
8604998858,191715,WY,PAS,01/16/2018,53,TRAC,VOLVO,T,22680,22480,22530,88880088,60,60,60,354144,T802,B,0133A,,K,O,1077,Brighton Beach Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC4,53-Safety Zone,,,
8606123535,768347C,TX,PAS,01/16/2018,53,4DSD,CHRYS,T,11820,15920,73420,20180188,43,43,43,361099,T201,N,0632A,,BX,O,1060,Beach Ave,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,A,53-Safety Zone,,,
8599523466,FSL1770,NY,PAS,01/16/2018,53,SUBN,TOYOT,T,16910,27090,29190,20180217,34,34,34,352070,T103,Q,0858P,,NY,O,105B,Dyckman St,,0,408,f6,,YYYYYYY,,,BK,,2006,,0,C,53-Safety Zone,,,
8602777437,EJG2647,NY,PAS,01/16/2018,53,SUBN,NISSA,T,40090,11090,54890,20180903,110,110,110,358580,T401,L,0250A,,Q,O,108-33,Corona Ave,,0,408,f6,,YYYYYYY,,,BK,,2011,,0,A-AM,53-Safety Zone,,,
8600569199,56224MG,NY,COM,01/16/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,363573,T105,H,1029A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,035,53-Safety Zone,,,
8599377887,30899JX,NY,COM,01/16/2018,53,VAN,FRUEH,T,12600,12425,23800,88880088,45,45,45,365371,T201,C,0317P,,BX,F,140,Benchley Pl,,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,W,53-Safety Zone,,,
8603657142,GHU9885,NY,PAS,01/16/2018,53,4DSD,TOYOT,T,57190,0,0,20190723,103,103,103,365313,T402,P,1252P,,Q,I,W,Guy R Brewer Blvd,25ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,BK,,2016,,0,T,53-Safety Zone,,,
8604918164,GYM7121,NY,PAS,01/16/2018,53,4DSD,LEXUS,T,0,0,0,20190506,61,61,61,362534,T802,A,1012P,,K,I,E,Coyle St,130ft N/of Voorhies,0,408,f6,,YYYYYYY,,,BK,,2015,,0,B,53-Safety Zone,,,
8596917731,HSS4594,NY,PAS,01/16/2018,53,4DSD,ACURA,T,29290,40404,40404,20191129,109,109,109,366526,T401,C,1128A,,Q,F,41-61,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,03-A,53-Safety Zone,,,
8596917720,GTL1593,NY,PAS,01/16/2018,53,SUBN,HONDA,T,29290,40404,40404,20180825,109,109,109,366526,T401,C,1039A,,Q,F,41-61,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,03-A,53-Safety Zone,,,
8596917718,GLL2186,NY,PAS,01/16/2018,53,SUBN,TOYOT,T,29290,40404,40404,20191130,109,109,109,366526,T401,C,1036A,,Q,F,41-61,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,03-A,53-Safety Zone,,,
8596917690,HRF5798,NY,PAS,01/16/2018,53,SUBN,TOYOT,T,29350,40404,40404,20190418,109,109,109,366526,T401,C,1027A,,Q,F,41-61,Bardwell Ave,,0,408,f6,,YYYYYYY,,,BL,,2017,,0,03-A,53-Safety Zone,,,
8599377930,HDT6683,NY,PAS,01/16/2018,53,4DSD,DODGE,T,24810,23800,12550,20191226,45,45,45,365371,T201,C,0428P,,BX,O,120,Donizetti Pl,,0,408,f6,,YYYYYYY,,,BL,,2013,,0,W,53-Safety Zone,,,
8598588623,GAW9777,NY,PAS,01/16/2018,53,4DSD,INFIN,T,30130,0,0,20180710,61,61,61,346022,T802,A,1009P,,K,I,E,Coyle St,50ft N/of Voorhies A,0,408,f6,,YYYYYYY,,,BK,,2017,,0,A,53-Safety Zone,,,
8584102449,HTK7066,NY,PAS,01/16/2018,53,4DSD,BMW,T,29020,0,0,20191113,109,109,109,348588,T740,G,0304P,,Q,I,N,Avery Ave,60ft E/of 131st St,0,408,f6,,YYYYYYY,,,BK,,2008,,0,07,53-Safety Zone,,,
8564981634,HTL7715,NY,PAS,01/16/2018,53,2DSD,HONDA,T,45590,45518,17190,20190723,102,102,102,361883,T402,A,1207P,,Q,O,8405,Forest Pky,,0,408,f6,,YYYYYYY,,,BK,,1999,,0,32,53-Safety Zone,,,
8562485240,HUR4929,NY,PAS,01/16/2018,53,SUBN,JEEP,T,40890,40404,40404,20191024,103,103,103,367380,T402,T,0251P,,Q,O,8148,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,V,53-Safety Zone,,,
8553539740,HNR6797,NY,PAS,01/16/2018,53,SUBN,BMW,T,8140,6440,6490,20181230,114,114,114,355697,T401,M,0612A,,Q,F,20-12,31st St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,E,53-Safety Zone,,,
8540441044,GDN9355,NY,PAS,01/16/2018,53,SUBN,NISSA,T,17070,10010,12110,20190723,9,9,9,341292,T800,A2,0950P,,NY,F,155,E 4th St,,0,408,f6,,YYYYYYY,,,BK,,2011,,0,G,53-Safety Zone,,,
8538485192,GWD5107,NY,PAS,01/16/2018,53,SUBN,FORD,T,23230,19530,18630,20190128,90,90,90,361813,T301,S,1239P,,K,O,103,Broadway,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,14,53-Safety Zone,,,
8532786200,HVN2095,NY,PAS,01/16/2018,53,4DSD,AUDI,T,18530,18930,12730,20191105,90,90,90,358160,T301,N,0818A,,K,F,95,Beaver St,,0,408,f6,,YYYYYYY,,,GY,,2006,,0,SPCL,53-Safety Zone,,,
8523963637,HSF2762,NY,PAS,01/16/2018,53,SUBN,ACURA,T,0,0,0,20180217,52,52,52,363055,T201,X,1057A,,BX,I,N,Mosholu Pky,60ft W/of Paul Ave,0,408,f6,,YYYYYYY,,,GY,,2003,,0,26,53-Safety Zone,,,
8527399003,HSF2952,NY,PAS,01/16/2018,53,4DSD,NISSA,T,41520,62920,40320,20190608,45,45,45,363540,T201,H,1030A,,BX,O,1955,Hunt Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,01,53-Safety Zone,,,
8526393698,HCZ8396,NY,PAS,01/16/2018,53,4DSD,NISSA,T,0,0,0,20180321,40,40,40,363558,T201,I,0812P,,BX,I,W,Walton Ave,0ft S/of E 161st St,0,408,f6,,YYYYYYY,,,BL,,2007,,0,46,53-Safety Zone,,,
8480844656,HFJ6058,NY,PAS,01/16/2018,53,4DSD,INFIN,T,24890,17550,17570,20180418,13,13,13,364901,T102,E,0108P,,NY,F,119,Lexington Ave,,0,408,f6,,YYYYYYY,,,WH,,0,,0,06,53-Safety Zone,,,
8638703545,96625MJ,NY,COM,01/16/2018,53,VAN,ME/BE,T,25630,45440,21350,88880088,1,1,1,363137,T105,G,0137P,,NY,O,83,Maiden Ln,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,062,53-Safety Zone,,,
8639200269,47579PC,NY,IRP,01/16/2018,53,REFG,VOLVO,T,37290,66490,10140,20180228,110,110,110,367417,T401,E,0817A,,Q,F,82-45,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,51-A,53-Safety Zone,,,
8636552527,42024JX,NY,COM,01/16/2018,53,REFG,ISUZU,T,45210,12670,30620,20181231,1,1,1,351280,T105,M,0708A,,NY,O,295,W Thames St,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,J,53-Safety Zone,,,
8634909165,XFPV39,NJ,PAS,01/16/2018,53,DELV,FRUEH,T,45210,12670,30620,20180088,1,1,1,361083,T105,N,0400P,,NY,F,295,W Thames St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,Y,53-Safety Zone,,,
8634908963,AL355U,NJ,PAS,01/16/2018,53,DELV,INTER,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0142P,,NY,F,331,South End Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,Y,53-Safety Zone,,,
8634713787,602893,NY,PAS,01/16/2018,53,SUBN,FORD,T,0,40404,40404,20190710,32,32,32,354084,T103,L,0135P,,NY,O,2552,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,BK,,1997,,0,I,53-Safety Zone,,,
8632987434,1ARTG9,CT,PAS,01/16/2018,53,4DSD,HYUND,T,20130,55430,58330,88880088,90,90,90,357052,T301,M,0637A,,K,F,91,Boerum St,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,H,53-Safety Zone,,,
8634058724,79450MH,NY,COM,01/16/2018,53,DELV,HIN,T,15710,35510,35530,20180809,19,19,19,365938,T103,H,1002A,,NY,F,569,Columbus Ave,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,43,53-Safety Zone,,,
8634008897,62564MD,NY,COM,01/16/2018,53,VAN,FRUEH,T,10010,18830,18850,20180630,19,19,19,354164,T103,H,1153A,,NY,F,1797,1st Ave,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,56,53-Safety Zone,,,
8634008836,60358JR,NY,COM,01/16/2018,53,VAN,INTER,T,10010,18790,18810,88880088,19,19,19,354164,T103,H,1113A,,NY,F,1743,1st Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2005,,0,56,53-Safety Zone,,,
8630961168,56370MJ,NY,COM,01/16/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,364928,T401,V,1253P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,S,53-Safety Zone,,,
8633511277,XEWH96,NJ,PAS,01/16/2018,53,VAN,DODGE,T,10010,18470,18490,88880088,19,19,19,363047,T103,P,0952A,,NY,F,1437,1st Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,C,53-Safety Zone,,,
8630961429,FWJ7343,NY,PAS,01/16/2018,53,PICK,FORD,T,9990,6740,7040,20180220,108,108,108,364928,T401,V,0418P,,Q,O,21-45,44th Dr,,0,408,f6,,YYYYYYY,,,BLACK,,2018,,0,S,53-Safety Zone,,,
8630961417,11307MB,NY,COM,01/16/2018,53,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,364928,T401,V,0415P,,Q,O,10-34,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,S,53-Safety Zone,,,
8630309805,BBH5129,NY,PAS,01/16/2018,53,SUBN,FORD,T,8390,0,0,20180222,114,114,114,363120,T401,B,0920A,,Q,I,E,33rd St,15ft N/of 23rd Ave,0,408,f6,,YYYYYYY,,,GY,,2016,,0,35-A,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638703545,96625MJ,NY,COM,01/16/2018,53,VAN,ME/BE,T,25630,45440,21350,88880088,1,1,1,363137,T105,G,0137P,,NY,O,83,Maiden Ln,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,062,53-Safety Zone,,,
8639200269,47579PC,NY,IRP,01/16/2018,53,REFG,VOLVO,T,37290,66490,10140,20180228,110,110,110,367417,T401,E,0817A,,Q,F,82-45,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,51-A,53-Safety Zone,,,
8636552527,42024JX,NY,COM,01/16/2018,53,REFG,ISUZU,T,45210,12670,30620,20181231,1,1,1,351280,T105,M,0708A,,NY,O,295,W Thames St,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,J,53-Safety Zone,,,
8634909165,XFPV39,NJ,PAS,01/16/2018,53,DELV,FRUEH,T,45210,12670,30620,20180088,1,1,1,361083,T105,N,0400P,,NY,F,295,W Thames St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,Y,53-Safety Zone,,,
8634908963,AL355U,NJ,PAS,01/16/2018,53,DELV,INTER,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0142P,,NY,F,331,South End Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,Y,53-Safety Zone,,,
8634713787,602893,NY,PAS,01/16/2018,53,SUBN,FORD,T,0,40404,40404,20190710,32,32,32,354084,T103,L,0135P,,NY,O,2552,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,BK,,1997,,0,I,53-Safety Zone,,,
8632987434,1ARTG9,CT,PAS,01/16/2018,53,4DSD,HYUND,T,20130,55430,58330,88880088,90,90,90,357052,T301,M,0637A,,K,F,91,Boerum St,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,H,53-Safety Zone,,,
8634058724,79450MH,NY,COM,01/16/2018,53,DELV,HIN,T,15710,35510,35530,20180809,19,19,19,365938,T103,H,1002A,,NY,F,569,Columbus Ave,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,43,53-Safety Zone,,,
8634008897,62564MD,NY,COM,01/16/2018,53,VAN,FRUEH,T,10010,18830,18850,20180630,19,19,19,354164,T103,H,1153A,,NY,F,1797,1st Ave,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,56,53-Safety Zone,,,
8634008836,60358JR,NY,COM,01/16/2018,53,VAN,INTER,T,10010,18790,18810,88880088,19,19,19,354164,T103,H,1113A,,NY,F,1743,1st Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2005,,0,56,53-Safety Zone,,,
8630961168,56370MJ,NY,COM,01/16/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,364928,T401,V,1253P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,S,53-Safety Zone,,,
8633511277,XEWH96,NJ,PAS,01/16/2018,53,VAN,DODGE,T,10010,18470,18490,88880088,19,19,19,363047,T103,P,0952A,,NY,F,1437,1st Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,C,53-Safety Zone,,,
8630961429,FWJ7343,NY,PAS,01/16/2018,53,PICK,FORD,T,9990,6740,7040,20180220,108,108,108,364928,T401,V,0418P,,Q,O,21-45,44th Dr,,0,408,f6,,YYYYYYY,,,BLACK,,2018,,0,S,53-Safety Zone,,,
8630961417,11307MB,NY,COM,01/16/2018,53,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,364928,T401,V,0415P,,Q,O,10-34,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,S,53-Safety Zone,,,
8630309805,BBH5129,NY,PAS,01/16/2018,53,SUBN,FORD,T,8390,0,0,20180222,114,114,114,363120,T401,B,0920A,,Q,I,E,33rd St,15ft N/of 23rd Ave,0,408,f6,,YYYYYYY,,,GY,,2016,,0,35-A,53-Safety Zone,,,
8626959977,AH79163,AZ,PAS,01/16/2018,53,DELV,GMC,T,10010,18730,18750,20180088,19,19,19,365335,T103,Y,1108A,,NY,F,1683,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC1,53-Safety Zone,,,
8629562109,18576TC,NY,TRC,01/16/2018,53,TRAC,INTER,T,37290,66490,10140,20180331,110,110,110,364871,T401,L,0642A,,Q,F,82-51,Broadway,,0,408,f6,,YYYYYYY,,,GR,,2010,,0,M,53-Safety Zone,,,
8619412024,55501MJ,NY,COM,01/16/2018,53,REFG,HIN,T,10010,17290,17310,20180831,13,13,13,364822,T102,A,0601A,,NY,F,271,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,E,53-Safety Zone,,,
8623362111,53212JA,NY,COM,01/16/2018,53,VAN,GMC,T,11710,35410,35430,88880088,20,20,20,357097,T103,J,1053A,,NY,O,473,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,47,53-Safety Zone,,,
8621209123,65192MB,NY,COM,01/16/2018,53,REFG,ISUZU,T,10110,17470,17490,20180531,13,13,13,365306,T102,P,0912A,,NY,F,430,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,11,53-Safety Zone,,,
8616306699,77114MG,NY,COM,01/16/2018,53,FLAT,KENWO,T,21350,13015,30800,20180831,1,1,1,363572,T101,A,0906A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,04,53-Safety Zone,,,
8611409899,W38,NY,ORG,01/16/2018,53,SUBN,CHRYS,T,57830,89030,18630,20190130,90,90,90,361304,T802,B,0958P,,K,O,9,Lynch St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,W,53-Safety Zone,,,
8611409887,DLY4611,NY,PAS,01/16/2018,53,4DSD,FORD,T,57830,89030,18630,20180208,90,90,90,361304,T802,B,0956P,,K,O,9,Lynch St,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,W,53-Safety Zone,,,
