Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641923863,AT409J,NJ,PAS,01/16/2018,36,TRK,PETER,V,0,0,0,0,,0,0,0,,,1031A,,BK,,,SB 4 AVE. 5 ST- 11 S,T,0,1180,B,T,,,,ORG,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641923851,PLJ626,MS,PAS,01/16/2018,36,4D,LEXUS,V,0,0,0,0,,0,0,0,,,1030A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GREEN,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641919574,FBK1789,NC,PAS,01/16/2018,36,CP,FORD,V,0,0,0,0,,0,0,0,,,0325P,,BX,,,SB GRAND CONCOURSE @,E 203RD ST,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641917188,FEZ8146,NY,PAS,01/16/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0147P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641916986,22520ME,NY,COM,01/16/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0141P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641916937,42254MH,NY,COM,01/16/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0140P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641872338,FTZ5277,NY,PAS,01/16/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0758A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,RD,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641913882,AK17774,CT,PAS,01/16/2018,36,4W,HONDA,V,0,0,0,0,,0,0,0,,,1213P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,WHI,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641891047,FRP8055,NY,PAS,01/16/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0111P,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641907973,P59FSW,NJ,PAS,01/16/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0913A,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641907950,EVNF28,FL,PAS,01/16/2018,36,VN,DODGE,V,0,0,0,0,,0,0,0,,,0912A,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,WHI,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641891011,T751827C,NY,OMT,01/16/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0111P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890997,88690MH,NY,COM,01/16/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0110P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641927789,FZJ1008,NY,PAS,01/16/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1142A,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
