Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634601523,2703648,IN,PAS,01/16/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0831A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634601511,2050021,IN,PAS,01/16/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0829A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634601500,2223638,IN,PAS,01/16/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0828A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634462547,AJ57382,CT,999,01/16/2018,51,4DSD,HONDA,T,12640,0,0,88880088,104,104,104,365937,T402,P,0324P,,Q,I,S,60th Rd,15ft W/of 60th St,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,C,51-Sidewalk,,,
8628562473,82808ME,NY,COM,01/16/2018,51,DELV,FRUEH,T,45290,15350,20880,88880088,1,1,1,363555,T105,C,0156P,,NY,O,46,White St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,058,51-Sidewalk,,,
8628815442,60724MG,NY,COM,01/16/2018,51,VAN,NISSA,T,24050,13610,27100,20190430,1,1,1,349538,T105,H,1023A,,NY,F,29,John St,,0,408,e3,,YYYYYYY,,,BL,,2015,,0,026,51-Sidewalk,,,
8629106499,81127MH,NY,COM,01/16/2018,51,DELV,ISUZU,T,8990,59590,54580,20180831,109,109,109,353991,T401,U,1125A,,Q,F,135-19,38th Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,04,51-Sidewalk,,,
8630415241,T753297C,NY,OMT,01/16/2018,51,4DSD,NISSA,T,5670,23380,23540,20180930,109,109,109,331832,T401,M,0849A,,Q,F,152-15,11th Ave,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,Z,51-Sidewalk,,,
8614758649,35050ME,NY,COM,01/16/2018,51,VAN,FRUEH,T,6430,5130,5280,88880088,78,78,78,354029,T302,S,0202P,,K,F,113,13th St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,C1,51-Sidewalk,,,
8613574890,FFZ7905,NY,PAS,01/16/2018,51,SUBN,DODGE,T,9480,5130,10670,20180509,72,72,72,362559,T302,J,0150P,,K,F,271,58th St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,J,51-Sidewalk,,,
8609104072,ELV3412,NY,PAS,01/16/2018,51,4DSD,HONDA,T,49720,28710,28740,20180929,47,47,47,331666,T801,A,1106P,,BX,F,4336,Matilda Ave,,0,408,e3,,YYYYYYY,,,BK,,1999,,0,F,51-Sidewalk,,,
8604413030,DVZ5757,NY,PAS,01/16/2018,51,SUBN,CHEVR,T,73720,27690,27720,20181028,52,52,52,366575,T201,P,0453P,,BX,O,3066,Webster Ave,,0,408,e3,,YYYYYYY,,,GY,,2002,,0,31,51-Sidewalk,,,
8604999371,EBD4265,NY,PAS,01/16/2018,51,SUBN,SUBAR,T,37530,14230,14280,20190714,69,69,69,354144,T802,B,1140P,,K,O,1340,E 83rd St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,CC4,51-Sidewalk,,,
8604709502,S19GMW,NJ,PAS,01/16/2018,51,SUBN,DODGE,T,17920,12550,75120,88880088,50,50,50,361267,T201,R,0928P,,BX,F,3463,Cannon Pl,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,47,51-Sidewalk,,,
8605751265,33365MG,NY,COM,01/16/2018,51,VAN,CHEVR,T,78050,53520,47520,20190331,49,49,49,358605,T201,J,0127P,,BX,F,2027,Williamsbridge Rd,,0,408,e3,,YYYYYYY,,,WH,,2005,,0,10,51-Sidewalk,,,
8610205708,28046MK,NY,COM,01/16/2018,51,VAN,FORD,T,87330,42730,13430,20190430,88,88,88,330978,T301,X,0245P,,K,O,505,Vanderbilt Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,10,51-Sidewalk,,,
8606124140,EVV7861,NY,PAS,01/16/2018,51,SUBN,CHEVR,T,10920,29100,54520,20191101,41,41,41,361099,T201,N,0229P,,BX,F,434,Barretto St,,0,408,e3,,YYYYYYY,,,BK,,2010,,0,22,51-Sidewalk,,,
8606124126,D73GMY,NJ,PAS,01/16/2018,51,4DSD,HYUND,T,60520,21650,78570,88880088,41,41,41,361099,T201,N,0204P,,BX,F,1175,Randall Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,22,51-Sidewalk,,,
8606124035,DWL1868,NY,PAS,01/16/2018,51,SUBN,ROVER,T,64020,46620,77350,20190228,41,41,41,361099,T201,N,0135P,,BX,O,1345,Seneca Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,22,51-Sidewalk,,,
8606123997,DUP7685,NY,PAS,01/16/2018,51,4DSD,SUBAR,T,64020,46620,77350,20180910,41,41,41,361099,T201,N,0133P,,BX,O,1345,Seneca Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,22,51-Sidewalk,,,
8606123985,ECV2629,NY,PAS,01/16/2018,51,SUBN,DODGE,T,64020,46620,77350,20190918,41,41,41,361099,T201,N,0132P,,BX,O,1345,Seneca Ave,,0,408,e3,,YYYYYYY,,,BL,,2014,,0,22,51-Sidewalk,,,
8604672990,23454TT,NY,TOW,01/16/2018,51,PICK,CHEVR,T,11220,77850,49970,20190228,49,49,49,365328,T201,N,0700A,,BX,F,1555,Bassett Ave,,0,408,e3,,YYYYYYY,,,RD,,2016,,0,T,51-Sidewalk,,,
8610418509,29058MH,NY,COM,01/16/2018,51,PICK,FORD,T,87330,42730,13430,20190831,88,88,88,358668,T301,L,0245P,,K,F,470,Vanderbilt Ave,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,SPCL,51-Sidewalk,,,
8611263686,701318C,TX,PAS,01/16/2018,51,4DSD,NISSA,T,69330,23530,73110,20180188,77,77,77,358241,T802,A,1034P,,K,F,1605,Park Pl,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,O,51-Sidewalk,,,
8600462162,56252MG,NY,COM,01/16/2018,51,VAN,FRUEH,T,25990,0,0,88880088,1,1,1,346183,T105,H,1127A,,NY,I,E,Mercer St,5ft S/of W Houston S,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,022,51-Sidewalk,,,
8599875723,91359MC,NY,COM,01/16/2018,51,VAN,FORD,T,23090,33390,11115,20190131,6,6,6,358583,T101,N,0200P,,NY,F,111,Horatio St,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,95,51-Sidewalk,,,
8599875711,NYBULDER,NY,SRF,01/16/2018,51,SUBN,BMW,T,23090,33390,11115,20190815,6,6,6,358583,T101,N,0159P,,NY,F,111,Horatio St,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,95,51-Sidewalk,,,
8599875700,61834MH,NY,COM,01/16/2018,51,VAN,FORD,T,23090,33390,11115,20191130,6,6,6,358583,T101,N,0157P,,NY,O,100,Horatio St,,0,408,e3,,YYYYYYY,,,WH,,2009,,0,95,51-Sidewalk,,,
8599875589,99023MC,NY,COM,01/16/2018,51,VAN,DODGE,T,15420,0,0,88880088,6,6,6,358583,T101,N,0115P,,NY,I,N,Clarkson St,80ft W/of Washington,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,95,51-Sidewalk,,,
8602476840,98400JX,NY,COM,01/16/2018,51,VAN,WORKH,T,21790,12670,97510,88880088,1,1,1,363518,T105,G,1248P,,NY,F,25,Greenwich St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,047,51-Sidewalk,,,
8601269795,CND2672,NY,PAS,01/16/2018,51,SUBN,HONDA,T,19430,94630,30150,20190723,75,75,75,354011,T301,Y,0354P,,K,F,719,Berriman St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,SPCL,51-Sidewalk,,,
8599475058,T696710C,NY,OMT,01/16/2018,51,SUBN,TOYOT,T,49930,42730,13430,20181130,75,75,75,355121,T301,B,1245P,,K,F,212,Highland Pl,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,SPCL,51-Sidewalk,,,
8597025918,T481965C,NY,OMT,01/16/2018,51,4DSD,LINCO,T,7990,97410,14690,20180630,115,115,115,366464,T401,V,0112P,,Q,F,68-15,31st Ave,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,L,51-Sidewalk,,,
8606124114,GWT9967,NY,PAS,01/16/2018,51,SUBN,ME/BE,T,60520,78570,68720,20190228,41,41,41,361099,T201,N,0201P,,BX,F,1185,Randall Ave,,0,408,e3,,YYYYYYY,,,GY,,2018,,0,22,51-Sidewalk,,,
8606124047,M88GPC,NJ,PAS,01/16/2018,51,SUBN,FORD,T,64020,46620,77350,88880088,41,41,41,361099,T201,N,0136P,,BX,O,1345,Seneca Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,22,51-Sidewalk,,,
8606124023,HCE1011,NY,PAS,01/16/2018,51,SUBN,FORD,T,64020,46620,77350,20190930,41,41,41,361099,T201,N,0135P,,BX,O,1345,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,22,51-Sidewalk,,,
8606124011,HRT4951,NY,PAS,01/16/2018,51,SUBN,BMW,T,64020,46620,77350,20190524,41,41,41,361099,T201,N,0134P,,BX,O,1345,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,22,51-Sidewalk,,,
8606124000,HKL5393,NY,PAS,01/16/2018,51,4DSD,HONDA,T,64020,46620,77350,20180922,41,41,41,361099,T201,N,0134P,,BX,O,1345,Seneca Ave,,0,408,e3,,YYYYYYY,,,BL,,2008,,0,22,51-Sidewalk,,,
8602973500,GPT2117,NY,PAS,01/16/2018,51,4DSD,HYUND,T,34100,23900,43100,20180514,122,122,122,363921,T303,N,0416P,,R,O,1190,Hylan Blvd,,0,408,e3,,YYYYYYY,,,RD,,2014,,0,C-PM,51-Sidewalk,,,
8604672916,HVB7996,NY,PAS,01/16/2018,51,2DSD,HONDA,T,29620,67620,67920,20191018,49,49,49,365328,T201,N,0620A,,BX,F,1837,E Tremont Ave,,0,408,e3,,YYYYYYY,,,TN,,2002,,0,T,51-Sidewalk,,,
8604673003,HLFV67,FL,PAS,01/16/2018,51,4DSD,CHEVR,T,11220,77850,49970,20180888,49,49,49,365328,T201,N,0702A,,BX,F,1555,Bassett Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,T,51-Sidewalk,,,
8602973548,HFA3212,NY,PAS,01/16/2018,51,4DSD,TOYOT,T,34100,16950,44640,20180209,122,122,122,363921,T303,N,0430P,,R,F,1581,Hylan Blvd,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,C-PM,51-Sidewalk,,,
8596480559,HKV4905,NY,PAS,01/16/2018,51,SUBN,NISSA,T,15240,39690,56490,20180805,104,104,104,366432,T402,S,0920P,,Q,F,72-31,72nd Pl,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,U,51-Sidewalk,,,
8596828370,HJF2499,NY,PAS,01/16/2018,51,4DSD,FORD,T,23940,47390,17040,20180831,107,107,107,366574,T402,L,0829A,,Q,F,8311,159th St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,G,51-Sidewalk,,,
8596828357,HKM2661,NY,PAS,01/16/2018,51,4DSD,NISSA,T,24590,35780,17090,20190125,103,103,103,366574,T402,L,0753A,,Q,F,8450,170th St,,0,408,e3,,YYYYYYY,,,BK,,2008,,0,G,51-Sidewalk,,,
8598678466,HVB5329,NY,PAS,01/16/2018,51,4DSD,HONDA,T,20720,26550,26580,20190917,44,44,44,346132,T201,S,0949A,,BX,O,935,College Ave,,0,408,e3,,YYYYYYY,,,BL,,0,,0,E,51-Sidewalk,,,
8599474790,HLC6774,NY,PAS,01/16/2018,51,SUBN,NISSA,T,56930,13430,55830,20190212,75,75,75,355121,T301,B,1136A,,K,F,324,Logan St,,0,408,e3,,YYYYYYY,,,BK,,2004,,0,SPCL,51-Sidewalk,,,
8601269801,GNW6291,NY,PAS,01/16/2018,51,SUBN,LINCO,T,19430,94630,30150,20180325,75,75,75,354011,T301,Y,0355P,,K,F,719,Berriman St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,SPCL,51-Sidewalk,,,
8597026110,GTB8003,NY,PAS,01/16/2018,51,SUBN,NISSA,T,10090,0,0,20181002,114,114,114,366464,T401,V,0236P,,Q,I,W,44th St,35ft N/of Northern B,0,408,e3,,YYYYYYY,,,BK,,2015,,0,L,51-Sidewalk,,,
8597026108,HWH8171,NY,PAS,01/16/2018,51,4DSD,NISSA,T,10090,0,0,20191110,114,114,114,366464,T401,V,0236P,,Q,I,W,44th St,35ft N/of Northern B,0,408,e3,,YYYYYYY,,,BK,,2016,,0,L,51-Sidewalk,,,
8597025931,HAL1133,NY,PAS,01/16/2018,51,4DSD,LEXUS,T,7990,97410,14690,20190930,115,115,115,366464,T401,V,0114P,,Q,F,68-09,31st Ave,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,L,51-Sidewalk,,,
8597025920,HJL7771,NY,PAS,01/16/2018,51,SUBN,FORD,T,7990,97410,14690,20180722,115,115,115,366464,T401,V,0113P,,Q,F,68-19,31st Ave,,0,408,e3,,YYYYYYY,,,BL,,2017,,0,L,51-Sidewalk,,,
8593277688,HJP1609,NY,PAS,01/16/2018,51,SUBN,TOYOT,T,48820,29100,54520,20180926,41,41,41,366474,T201,C,0207P,,BX,F,427,Manida St,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,Q,51-Sidewalk,,,
8593277664,HGK9806,NY,PAS,01/16/2018,51,SUBN,HONDA,T,48820,29100,54520,20180331,41,41,41,366474,T201,C,0203P,,BX,F,402,Manida St,,0,408,e3,,YYYYYYY,,,RD,,2011,,0,Q,51-Sidewalk,,,
8594936631,KFF3786,PA,PAS,01/16/2018,51,4DSD,DODGE,T,0,0,0,20170888,52,52,52,364891,T201,Y,1026A,,BX,I,W,Webster Ave,300ft N/of E Gun Hil,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,16,51-Sidewalk,,,
8592184861,HFV8269,NY,PAS,01/16/2018,51,4DSD,FORD,T,89330,69230,63030,20180329,79,79,79,357082,T301,I,0555P,,K,F,103,Walworth St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,A,51-Sidewalk,,,
8592184848,HRG9331,NY,PAS,01/16/2018,51,SUBN,KIA,T,74830,41330,69230,20190423,79,79,79,357082,T301,I,0545P,,K,F,30,Warsoff Pl,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,A,51-Sidewalk,,,
8592184642,HFT8280,NY,PAS,01/16/2018,51,SUBN,HONDA,T,89030,47430,85330,20180503,90,90,90,357082,T301,I,0246P,,K,O,398,Wallabout St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,A,51-Sidewalk,,,
8592184605,HVN4223,NY,PAS,01/16/2018,51,SUBN,LINCO,T,85230,85330,23230,20200102,90,90,90,357082,T301,I,0231P,,K,F,25,Thornton St,,0,408,e3,,YYYYYYY,,,RD,,2004,,0,A,51-Sidewalk,,,
8593374566,HJR9431,NY,PAS,01/16/2018,51,HRSE,CADIL,T,70520,76950,55120,20181031,43,43,43,366436,T201,A,0854A,,BX,O,1306,Unionport Rd,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,12,51-Sidewalk,,,
8592969190,HJV5353,NY,PAS,01/16/2018,51,2DSD,ME/BE,T,0,0,0,20181003,48,48,48,366499,T201,M,1148A,,BX,I,N,Cyrus Pl,20ft E/of 3rd Ave,0,408,e3,,YYYYYYY,,,WH,,2005,,0,48,51-Sidewalk,,,
8592814753,GXP1178,NY,PAS,01/16/2018,51,SUBN,HONDA,T,77150,53720,28800,20190521,47,47,47,366532,T201,P,0153P,,BX,O,4438,White Plains Rd,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,19,51-Sidewalk,,,
8579854246,MR7935,DC,PAS,01/16/2018,51,MCY,HONDA,T,31830,0,0,20180788,88,88,88,353078,T730,B,0127P,,K,I,N,Dean St,25ft W/of Vanderbilt,0,408,e3,,YYYYYYY,,,RED,,0,,0,01,51-Sidewalk,,,
8574186521,GVK7875,NY,PAS,01/16/2018,51,SUBN,NISSA,T,68010,8430,6480,20180907,66,66,66,365922,T302,V,1010A,,K,F,3720,Old New Utrecht Rd,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,12,51-Sidewalk,,,
8565286848,GWT9911,NY,PAS,01/16/2018,51,4DSD,ME/BE,T,17990,7990,8190,20190131,115,115,115,341166,T803,AA,1137P,,Q,F,3114,88th St,,0,408,e3,,YYYYYYY,,,WHITE,,2014,,0,C,51-Sidewalk,,,
8562383340,HAL7816,NY,PAS,01/16/2018,51,4DSD,CHRYS,T,23030,37420,43130,20190914,105,105,105,343942,T402,N,1017A,,Q,O,240-20,146th Ave,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,Q,51-Sidewalk,,,
8562383314,GZZ6547,NY,PAS,01/16/2018,51,4DSD,NISSA,T,23060,37420,27135,20190706,105,105,105,343942,T402,N,1009A,,Q,F,239-22,147th Dr,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,Q,51-Sidewalk,,,
8562383119,HDM5830,NY,PAS,01/16/2018,51,SUBN,TOYOT,T,26545,0,0,20180531,105,105,105,343942,T402,N,0728A,,Q,I,W,214th St,60ft N/of Witthoff S,0,408,e3,,YYYYYYY,,,GR,,1999,,0,Q,51-Sidewalk,,,
8562923461,HYF1243,PA,PAS,01/16/2018,51,4DSD,NISSA,T,25840,20520,20630,20180188,113,113,113,355119,T402,X,0748A,,Q,F,112-19,198th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,S,51-Sidewalk,,,
8562086885,HSU6934,NY,PAS,01/16/2018,51,4DSD,FORD,T,17790,40404,40404,20190521,115,115,115,359568,T803,BB,1137P,,Q,F,31-12,88th Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,B,51-Sidewalk,,,
8562086824,HFX7867,NY,PAS,01/16/2018,51,SUBN,HONDA,T,20340,57790,8440,20180511,115,115,115,359568,T803,BB,1014P,,Q,F,33-31,109th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,B,51-Sidewalk,,,
8558812408,GGC7068,NY,PAS,01/16/2018,51,SUBN,CADIL,T,11250,10090,10390,20190414,108,108,108,354064,T401,V,1256P,,Q,F,44-17,54th Dr,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,E-PM,51-Sidewalk,,,
8558812378,GEP8806,NY,PAS,01/16/2018,51,SUBN,FORD,T,11250,10090,10390,20190227,108,108,108,354064,T401,V,1255P,,Q,F,44-11,54th Dr,,0,408,e3,,YYYYYYY,,,BL,,2013,,0,E-PM,51-Sidewalk,,,
8557794897,HKW8099,NY,PAS,01/16/2018,51,4DSD,TOYOT,T,12940,0,0,20181006,115,115,115,333008,T401,V,0702P,,Q,I,E,62nd St,60ft S/of Northern B,0,408,e3,,YYYYYYY,,,TN,,2004,,0,V,51-Sidewalk,,,
8557794873,HWT374,NY,PAS,01/16/2018,51,4DSD,NS/OT,T,57790,11590,11790,88880088,108,108,108,333008,T401,V,0650P,,Q,F,55-02,Northern Blvd,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,V,51-Sidewalk,,,
8557794861,GUL5186,NY,PAS,01/16/2018,51,SUBN,TOYOT,T,57790,28020,11590,20181020,108,108,108,333008,T401,V,0647P,,Q,F,54-20,Northern Blvd,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,V,51-Sidewalk,,,
8557794800,GSG8283,NY,PAS,01/16/2018,51,2DSD,DODGE,T,5690,9940,10040,20180704,108,108,108,333008,T401,V,0501P,,Q,F,44-01,11th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,V,51-Sidewalk,,,
8557794770,HUA7325,NY,PAS,01/16/2018,51,SUBN,HONDA,T,9990,5640,5690,20180105,108,108,108,333008,T401,V,0450P,,Q,F,10-16,44th Dr,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,V,51-Sidewalk,,,
