Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636055398,79755MK,NY,COM,01/16/2018,72,VAN,FORD,T,34530,10410,10510,20191130,14,14,14,363141,T106,M,1057A,,NY,F,35,W 38th St,,0,408,j7,,YYYYYYY,,,BLACK,,2017,,0,99,72-Insp Stkr Mutilated,,,
8630271097,2V15J,NY,OMT,01/16/2018,72,TAXI,TOYOT,T,10090,57490,37290,20180630,114,114,114,364024,T401,A,1041A,,Q,F,31-58,44th St,,0,408,j7,,YYYYYYY,,,YW,,2015,,0,52-A,72-Insp Stkr Mutilated,,,
8621876528,94561MJ,NY,COM,01/16/2018,72,REFG,HIN,T,10510,34930,14490,20181130,18,18,18,362590,MTTF,G,0207P,,NY,F,1429,6th Ave,,0,408,j7,,YYYYYYY,,,WH,,2011,,0,01A,72-Insp Stkr Mutilated,,,
8619457111,92058MH,NY,COM,01/16/2018,72,VAN,,T,34710,10510,10610,20180131,14,14,14,333733,T106,P,0616P,,NY,F,111,W 47th St,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,27,72-Insp Stkr Mutilated,,,
8603657282,HKM3563,NY,PAS,01/16/2018,72,SUBN,JEEP,T,19990,20940,21040,20180925,106,106,106,365313,T402,P,0208P,,Q,F,116-12,107th Ave,,0,408,j7,,YYYYYYY,,,BK,,0,,0,T,72-Insp Stkr Mutilated,,,
8595517680,HSF6877,NY,PAS,01/16/2018,72,SUBN,ME/BE,T,13610,0,0,20190803,33,33,33,366484,T103,GG,0950P,,NY,I,W,Broadway,30ft S/of W 167th St,0,408,j7,,YYYYYYY,,,WH,,2006,,0,B,72A-Insp Stkr Counterfeit,,,
8574489050,HJR7204,NY,PAS,01/16/2018,72,2DSD,ACURA,T,40990,40404,40404,20181012,109,109,109,365836,T401,YP,0254P,,Q,O,12-08,Cross Island Pkwy,,0,408,j7,,YYYYYYY,,,WH,,2003,,0,B,72-Insp Stkr Mutilated,,,
8565882743,HAM4507,NY,PAS,01/16/2018,72,4DSD,ME/BE,T,25150,49210,19720,20171123,103,103,103,362177,T402,S,0252P,,Q,F,102-57,184th St,,0,408,j7,,YYYYYYY,,,BL,,2006,,0,CC2,72-Insp Stkr Mutilated,,,
8552880714,GYK3122,NY,PAS,01/16/2018,72,4DSD,LINCO,T,11990,0,0,20190514,108,108,108,363559,T401,K,0855A,,Q,I,E,57th St,75ft S/of 39th Ave,0,408,j7,,YYYYYYY,,,BK,,2006,,0,41,72A-Insp Stkr Counterfeit,,,
8555286189,HMJ6250,NY,PAS,01/16/2018,72,SUBN,BMW,T,18590,8440,8590,20190228,115,115,115,358918,T401,A,0914A,,Q,F,34-52,93rd St,,0,408,j7,,YYYYYYY,,,BK,,2008,,0,22,72-Insp Stkr Mutilated,,,
