Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008173043,VSD5804,VA,PAS,01/16/2018,5,4D,HONDA,V,0,0,0,0,,0,0,0,,,0636P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GRY,,2016,,0,,BUS LANE VIOLATION,,,
4008173018,T670191C,NY,OMT,01/16/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0634P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008173006,PEL9245,NC,PAS,01/16/2018,5,MP,NISSA,V,0,0,0,0,,0,0,0,,,0634P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,,,2010,,0,,BUS LANE VIOLATION,,,
4008172981,T687025C,NY,OMT,01/16/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0633P,,MN,,,NB 1ST AVE @ E 57TH,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008172970,T642494C,NY,OMT,01/16/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0633P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008167845,T764212C,NY,OMT,01/16/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0741A,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008170820,5M35H,NY,OMT,01/16/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0349P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,YW,,2015,,0,,BUS LANE VIOLATION,,,
4008169982,EJS7228,NY,PAS,01/16/2018,5,SUBN,NISSA,V,0,9660,0,0,,0,0,0,,,0157P,,BX,,,EB E 163RD ST @ THIR,D AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008169970,800HDF,KS,PAS,01/16/2018,5,4D,HONDA,V,0,0,0,0,,0,0,0,,,0157P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,SILVE,,2012,,0,,BUS LANE VIOLATION,,,
4008169908,82059JP,NY,COM,01/16/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0148P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,WH,,1999,,0,,BUS LANE VIOLATION,,,
4008169854,43486MK,NY,COM,01/16/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0144P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008169830,AG54084,CT,PAS,01/16/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0136P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BLK,,2003,,0,,BUS LANE VIOLATION,,,
4008169805,EBB1943,NY,PAS,01/16/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0134P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2015,,0,,BUS LANE VIOLATION,,,
4008169799,T723273C,NY,OMT,01/16/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0134P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008169787,65357MK,NY,COM,01/16/2018,5,VAN,WORKH,V,0,0,0,0,,0,0,0,,,0131P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008169751,CDX5303,NY,PAS,01/16/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0124P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008169740,FCE5238,NY,PAS,01/16/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0123P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008169702,T666174C,NY,OMT,01/16/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0116P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
