Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635301559,42735JZ,NY,COM,01/16/2018,19,UTIL,GMC,T,54580,61390,54790,88880088,109,109,109,363069,T401,A,0753A,,Q,O,41-60,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,01-A,19-No Stand (bus stop),,,
8635800151,OL8972J,NJ,PAS,01/16/2018,19,SUBN,CADIL,T,18130,25390,27790,88880088,18,18,18,346346,MTTF,F,0423P,,NY,F,41,E 57th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,10,19-No Stand (bus stop),,,
8635258460,PVZ8949,OH,PAS,01/16/2018,19,TR/C,INTER,T,0,0,0,88880088,41,41,41,365816,T201,C,0638A,,BX,I,N,Westchester Ave,100ft E/of W Farms R,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8635409826,CRB4490,NY,PAS,01/16/2018,19,4DSD,MITSU,T,8140,7990,37290,20191103,114,114,114,357738,T401,C,0341P,,Q,F,31-72,31st St,,0,408,c3,,YYYYYYY,,,GY,,1999,,0,15,19-No Stand (bus stop),,,
8635409796,FWV3425,NY,PAS,01/16/2018,19,2DSD,VOLVO,T,57790,8540,8640,20180328,114,114,114,357738,T401,C,0313P,,Q,F,34-00,Northern Blvd,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,15,19-No Stand (bus stop),,,
8635409759,FAY8990,NY,PAS,01/16/2018,19,SUBN,CHEVR,T,62590,9490,9640,20180612,108,108,108,357738,T401,C,0301P,,Q,O,40-11,Skillman Ave,,0,408,c3,,YYYYYYY,,,RD,,2003,,0,15,19-No Stand (bus stop),,,
8635409711,75142MB,NY,COM,01/16/2018,19,DELV,FRUEH,T,61090,16590,16740,88880088,110,110,110,357738,T401,C,0157P,,Q,F,80-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,15,19-No Stand (bus stop),,,
8635409668,86624MG,NY,COM,01/16/2018,19,VAN,ME/BE,T,57790,18090,18240,88880088,115,115,115,357738,T401,C,0121P,,Q,F,89-08,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,15,19-No Stand (bus stop),,,
8635409383,26279TC,NY,TRC,01/16/2018,19,TRAC,KENWO,T,64290,37290,8440,20181031,114,114,114,357738,T401,C,1123A,,Q,O,32-90,Steinway St,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,15,19-No Stand (bus stop),,,
8639150229,12958ML,NY,COM,01/16/2018,19,VAN,ISUZU,T,54580,9140,61090,20191231,109,109,109,367355,T401,T,0236P,,Q,F,39-02,Main St,,0,408,c3,,YYYYYYY,,,YW,,2017,,0,44-A,19-No Stand (bus stop),,,
8637650508,ZKS1000,PA,PAS,01/16/2018,19,TR/C,ISUZU,T,65590,0,0,20180088,102,102,102,364851,T402,S,0227P,,Q,I,S,Union Turnpike,30ft W/of Queens Blv,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,J,19-No Stand (bus stop),,,
8633270316,P942768,IL,PAS,01/16/2018,19,TRAC,FRUEH,T,13610,35510,35530,88880088,24,24,24,355417,T103,H,0133P,,NY,O,2394,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,41,19-No Stand (bus stop),,,
8633270225,79136MH,NY,COM,01/16/2018,19,DELV,FRUEH,T,13610,35450,35470,20180831,20,20,20,355417,T103,H,1246P,,NY,F,2322,Broadway,,0,408,c3,,YYYYYYY,,,BL,,2001,,0,41,19-No Stand (bus stop),,,
8636055179,AP106Y,NJ,PAS,01/16/2018,19,DELV,INTER,T,10810,34530,34550,88880088,14,14,14,363141,T106,M,0927A,,NY,F,584,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8635409954,56222MG,NY,COM,01/16/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,357738,T401,C,0503P,,Q,F,136-57,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,15,19-No Stand (bus stop),,,
8635409917,VYL5580,VA,PAS,01/16/2018,19,PICK,DODGE,T,57790,17340,17540,20190988,115,115,115,357738,T401,C,0419P,,Q,F,85-17,Northern Blvd,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,15,19-No Stand (bus stop),,,
8635409851,ESL9399,NY,PAS,01/16/2018,19,SUBN,LINCO,T,37290,10090,10240,20190504,114,114,114,357738,T401,C,0400P,,Q,F,44-08,Broadway,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,15,19-No Stand (bus stop),,,
8631555289,413804,IN,PAS,01/16/2018,19,TRAC,FRUEH,T,37290,8540,8640,88880088,114,114,114,358645,T401,J,0155P,,Q,F,34-13,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52-P,19-No Stand (bus stop),,,
8631555265,11977MD,NY,COM,01/16/2018,19,VAN,FRUEH,T,37290,8240,8390,88880088,114,114,114,358645,T401,J,1243P,,Q,F,32-15,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52-P,19-No Stand (bus stop),,,
8631204602,10632JU,NY,COM,01/16/2018,19,UTIL,FRUEH,T,15640,35780,8890,20181231,115,115,115,362541,T401,R,0328P,,Q,F,37-07,74th St,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,01,19-No Stand (bus stop),,,
8631204468,11045TC,NY,TRC,01/16/2018,19,TRAC,INTER,T,68290,12690,12740,20180331,108,108,108,362541,T401,R,0112P,,Q,F,60-10,Woodside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2001,,0,01,19-No Stand (bus stop),,,
8631766215,44559JW,NY,COM,01/16/2018,19,DELV,FRUEH,T,40890,23750,23800,88880088,106,106,106,363071,T402,O,0143P,,Q,F,157-05,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,41,19-No Stand (bus stop),,,
8631766150,AMD8109,NY,PAS,01/16/2018,19,4DSD,CHEVR,T,40890,23750,23800,20190507,106,106,106,363071,T402,O,0120P,,Q,F,157-02,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,RD,,1994,,0,41,19-No Stand (bus stop),,,
8634713891,55034MB,NY,COM,01/16/2018,19,VAN,WORKH,T,0,40404,40404,88880088,28,28,28,354084,T103,L,0225P,,NY,F,2143,Adam Clayton Powell,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,I,19-No Stand (bus stop),,,
8632727266,78302MB,NY,COM,01/16/2018,19,DELV,INTER,T,45590,0,0,20180630,19,19,19,358194,T103,M,0157P,,NY,I,E,York Ave,20ft N/of E 79th St,0,408,c3,,YYYYYYY,,,GR,,2011,,0,CC1,19-No Stand (bus stop),,,
8632727035,12841JW,NY,COM,01/16/2018,19,UTIL,FORD,T,18710,25390,27790,20181130,19,19,19,358194,T103,M,0928A,,NY,F,55,E 86th St,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,CC1,19-No Stand (bus stop),,,
8632727023,16882MC,NY,COM,01/16/2018,19,FLAT,FRUEH,T,18710,25390,27790,20180331,19,19,19,358194,T103,M,0927A,,NY,F,49,E 86th St,,0,408,c3,,YYYYYYY,,,GY,,1998,,0,CC1,19-No Stand (bus stop),,,
8634508614,2028135,IN,PAS,01/16/2018,19,DELV,FRUEH,T,13610,27880,27050,20180088,1,1,1,362546,T105,C,0212P,,NY,F,250,Broadway,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,067,19-No Stand (bus stop),,,
8631766367,CGN7528,NY,PAS,01/16/2018,19,SUBN,HONDA,T,40890,24160,24210,20190109,106,106,106,363071,T402,O,0439P,,Q,F,163-11,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,41,19-No Stand (bus stop),,,
8631766355,N116FJ,NY,PAS,01/16/2018,19,4DSD,NISSA,T,40890,24160,24210,20180917,106,106,106,363071,T402,O,0439P,,Q,F,163-11,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,41,19-No Stand (bus stop),,,
8631766318,EEW4668,NY,PAS,01/16/2018,19,SUBN,JEEP,T,24210,18490,40890,20191129,106,106,106,363071,T402,O,0427P,,Q,O,92-08,164th Ave,,0,408,c3,,YYYYYYY,,,RD,,2017,,0,41,19-No Stand (bus stop),,,
8631520070,35090ME,NY,COM,01/16/2018,19,VAN,FRUEH,T,23290,5760,5940,88880088,109,109,109,364873,T401,N,0215P,,Q,F,12-57,150th St,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,C,19-No Stand (bus stop),,,
8633957851,93740PA,NY,IRP,01/16/2018,19,TRAC,MACK,T,13610,24990,16140,20180930,1,1,1,357338,T105,N,0938P,,NY,O,160,Broadway,,0,408,c3,,YYYYYYY,,,WH,,0,,0,002,19-No Stand (bus stop),,,
8633957840,727573,WI,PAS,01/16/2018,19,TRLR,NS/OT,T,13610,27880,27050,20180088,1,1,1,357338,T105,N,0930P,,NY,F,250,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,002,19-No Stand (bus stop),,,
8633957838,P942747,IL,PAS,01/16/2018,19,TRLR,FRUEH,T,13610,27880,27050,20180088,1,1,1,357338,T105,N,0929P,,NY,F,250,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,002,19-No Stand (bus stop),,,
8633414260,39669ML,NY,COM,01/16/2018,19,DELV,INTER,T,10210,0,0,20181130,19,19,19,365799,T103,K,1121A,,NY,I,E,3rd Ave,15ft N/of E 77th St,0,408,c3,,YYYYYYY,,,RD,,1990,,0,A,19-No Stand (bus stop),,,
8633158840,T677709C,NY,OMT,01/16/2018,19,SUBN,GMC,T,31190,37590,32790,20180731,34,34,34,356335,T103,J,1058A,,NY,F,1650,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,26,19-No Stand (bus stop),,,
8631009090,XCSY77,NJ,PAS,01/16/2018,19,VAN,CHEVR,T,42490,10240,10390,88880088,114,114,114,365330,T401,V,1248P,,Q,F,45-02,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,T,19-No Stand (bus stop),,,
8633723414,ELD6973,NY,PAS,01/16/2018,19,SUBN,NISSA,T,59430,0,0,20181030,72,72,72,362237,T302,L,1014A,,K,I,W,McDonald Ave,65ft S/of Greenwood,0,408,c3,,YYYYYYY,,,GY,,2016,,0,J,19-No Stand (bus stop),,,
8632988657,EBP3615,NY,PAS,01/16/2018,19,2DSD,HONDA,T,89030,18630,60730,20191106,90,90,90,357052,T301,M,1131A,,K,O,158,Wallabout St,,0,408,c3,,YYYYYYY,,,RD,,2009,,0,H,19-No Stand (bus stop),,,
8634601560,XEUD54,NJ,PAS,01/16/2018,19,DELV,FORD,T,45590,18430,18450,20180088,19,19,19,352009,T103,E,0848A,,NY,F,1360,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,B,19-No Stand (bus stop),,,
8633360895,2WE794,OK,PAS,01/16/2018,19,TRAC,INTER,T,10110,18810,18820,20180088,19,19,19,358573,T103,G,1104A,,NY,F,1763,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,11,19-No Stand (bus stop),,,
8633957486,89414MJ,NY,COM,01/16/2018,19,VAN,NS/OT,T,30790,0,0,88880088,1,1,1,357338,T105,N,0148P,,NY,I,S,Spring St,55ft E/of Hudson St,0,408,c3,,YYYYYYY,,,BROWN,,2004,,0,T,19-No Stand (bus stop),,,
8633001159,40662M7,MD,PAS,01/16/2018,19,SUBN,ACURA,T,16990,57790,8440,20180088,115,115,115,345063,T740,F,0918A,,Q,F,33-07,83rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8634462705,BVF2331,NY,PAS,01/16/2018,19,SUBN,JEEP,T,56490,14990,15340,20180610,104,104,104,365937,T402,P,0605P,,Q,F,71-48,Myrtle Ave,,0,408,c3,,YYYYYYY,,,TN,,2006,,0,C,19-No Stand (bus stop),,,
8632377206,2027886,IN,PAS,01/16/2018,19,TR/C,INTER,T,54050,35080,35130,88880088,61,61,61,363034,T302,P,0312P,,K,O,724,Kings Hwy,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,41,19-No Stand (bus stop),,,
8631009398,AT766X,NJ,PAS,01/16/2018,19,TRAC,NS/OT,T,6740,9990,10140,88880088,108,108,108,365330,T401,V,0259P,,Q,F,44-68,21st St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,T,19-No Stand (bus stop),,,
8631867706,57446MH,NY,COM,01/16/2018,19,UTIL,INTER,T,55690,15790,16290,20181231,104,104,104,363566,T402,O,0131P,,Q,F,75-54,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,23,19-No Stand (bus stop),,,
8628313795,XBAL85,NJ,PAS,01/16/2018,19,VAN,FORD,T,13610,16850,32580,88880088,1,1,1,356255,T105,H,1018A,,NY,F,305,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,039,19-No Stand (bus stop),,,
8625403438,XFEU99,NJ,PAS,01/16/2018,19,VAN,FORD,T,29690,36650,36670,20180088,30,30,30,363135,T103,Y,0455P,,NY,F,670,Riverside Dr,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8629411776,ENU9442,NY,PAS,01/16/2018,19,4DSD,NISSA,T,16490,28210,47290,20190406,110,110,110,356236,T401,L,0628A,,Q,F,52-111,79th St,,0,408,c3,,YYYYYYY,,,BK,,1994,,0,K,19-No Stand (bus stop),,,
8627255751,72103JX,NY,COM,01/16/2018,19,DELV,GMC,T,36270,11710,27390,20190926,26,26,26,357735,T103,P,1210P,,NY,F,509,W 125th St,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,CC1,19-No Stand (bus stop),,,
8626765824,55034MB,NY,COM,01/16/2018,19,VAN,WORKH,T,10410,19490,19510,88880088,28,28,28,356959,T103,M,0254P,,NY,F,2072,5th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,H,19-No Stand (bus stop),,,
8630309854,16212TC,NY,TRC,01/16/2018,19,TRAC,PETER,T,42490,8740,8940,20180131,114,114,114,363120,T401,B,1043A,,Q,F,3617,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,RED,,2013,,0,35-A,19-No Stand (bus stop),,,
8630518972,FPF7214,NY,PAS,01/16/2018,19,PICK,DODGE,T,10590,9890,10090,20190621,108,108,108,357800,T401,G,0242P,,Q,O,43-07,48th Ave,,0,408,c3,,YYYYYYY,,,BL,,2011,,0,37,19-No Stand (bus stop),,,
8630518870,29502MB,NY,COM,01/16/2018,19,DELV,INTER,T,47990,10540,10640,20181231,108,108,108,357800,T401,G,0123P,,Q,F,47-08,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,37,19-No Stand (bus stop),,,
8630518790,43054JY,NY,COM,01/16/2018,19,VAN,GMC,T,59990,10090,10240,88880088,108,108,108,357800,T401,G,1222P,,Q,F,44-04,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,37,19-No Stand (bus stop),,,
8634254215,34869MJ,NY,COM,01/16/2018,19,VAN,FORD,T,37290,9640,9790,20180228,114,114,114,354159,T401,Q,0309P,,Q,F,41-15,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,47-A,19-No Stand (bus stop),,,
8632901692,FBG9725,NY,PAS,01/16/2018,19,4DSD,VOLKS,T,25690,14210,35990,20180704,26,26,26,361898,T108,N,1128P,,NY,F,250,Manhattan Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,01,19-No Stand (bus stop),,,
8632623308,32756JC,NY,COM,01/16/2018,19,VAN,INTER,T,40690,0,0,20190228,109,109,109,357765,T401,U,1122A,,Q,I,S,Crocheron Ave,20ft E/of 164th St,0,408,c3,,YYYYYYY,,,BL,,1994,,0,05,19-No Stand (bus stop),,,
8632276190,S22HKG,NJ,PAS,01/16/2018,19,4DSD,HONDA,T,11010,11310,37626,88880088,34,34,34,357736,T103,B,0557A,,NY,F,3758,10th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC6,19-No Stand (bus stop),,,
8630059813,23532MK,NY,COM,01/16/2018,19,DELV,HIN,T,61090,16290,16290,20180430,110,110,110,357733,T401,A,0429P,,Q,F,78-02,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,,,2005,,0,51-A,19-No Stand (bus stop),,,
8630059760,41957JX,NY,COM,01/16/2018,19,DELV,FRUEH,T,61090,16290,16290,88880088,115,115,115,357733,T401,A,0352P,,Q,F,78-02,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2004,,0,51-A,19-No Stand (bus stop),,,
8630059710,T736749C,NY,OMT,01/16/2018,19,SUBN,HONDA,T,8890,0,0,20180331,115,115,115,357733,T401,A,0324P,,Q,I,S,37th Rd,15ft E/of 75th St,0,408,c3,,YYYYYYY,,,GR,,2017,,0,51-A,19-No Stand (bus stop),,,
8630059618,49786MC,NY,COM,01/16/2018,19,DELV,,T,47990,10090,10240,20181031,108,108,108,357733,T401,A,1127A,,Q,F,44-07,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,37-A,19-No Stand (bus stop),,,
8628967436,2197026,IN,PAS,01/16/2018,19,DELV,HIN,T,21790,12670,97510,20180088,1,1,1,361375,T105,N,0232P,,NY,F,25,Greenwich St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,R,19-No Stand (bus stop),,,
8633511423,90721MJ,NY,COM,01/16/2018,19,VAN,FORD,T,24690,36410,36430,20180228,28,28,28,363047,T103,P,1247P,,NY,F,448,Lenox Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,C,19-No Stand (bus stop),,,
8633511393,14477JY,NY,COM,01/16/2018,19,DELV,FRUEH,T,36270,0,0,88880088,28,28,28,363047,T103,P,1229P,,NY,I,N,W 125th St,30ft W/of 6th Ave,0,408,c3,,YYYYYYY,,,OTHER,,2007,,0,C,19-No Stand (bus stop),,,
8625754351,59816JS,NY,COM,01/16/2018,19,VAN,WORKH,T,10110,18250,18270,20180430,19,19,19,364860,T103,J,1149A,,NY,F,1209,2nd Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,CC1,19-No Stand (bus stop),,,
8627219394,2298596,IN,PAS,01/16/2018,19,TR/C,INTER,T,13610,35750,35770,88880088,24,24,24,365379,T103,H,0959A,,NY,F,2620,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,38,19-No Stand (bus stop),,,
8625608875,X71EWT,NJ,PAS,01/16/2018,19,4DSD,HONDA,T,37330,31190,32790,88880088,28,28,28,361360,T800,C2,1001P,,NY,F,621,W 179th St,,0,408,c3,,YYYYY,,,SILVE,,0,,0,D,19-No Stand (bus stop),,,
8625608826,AUY5596,WA,PAS,01/16/2018,19,SUBN,TOYOT,T,36870,31190,11710,20180088,28,28,28,361360,T800,C2,0847P,,NY,O,460,W 155th St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,D,19-No Stand (bus stop),,,
8629822739,68895JY,NY,COM,01/16/2018,19,VAN,FRUEH,T,16990,8590,8790,20180531,115,115,115,358175,T401,M,0556A,,Q,F,35-63,83rd St,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,T,19-No Stand (bus stop),,,
8626960050,25503KA,NY,COM,01/16/2018,19,DELV,ISUZU,T,24890,18830,18850,20191130,19,19,19,365335,T103,Y,1243P,,NY,F,1436,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,CC1,19-No Stand (bus stop),,,
8626354927,579M472,MD,PAS,01/16/2018,19,SUBN,LEXUS,T,11710,0,0,88880088,24,24,24,363487,T103,S,0153P,,NY,I,W,Amsterdam Ave,35ft N/of W 120th St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,34,19-No Stand (bus stop),,,
8626959898,XBES82,NJ,PAS,01/16/2018,19,DELV,ISUZU,T,10110,19070,19090,20180088,23,23,23,365335,T103,Y,0950A,,NY,F,2051,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8628210570,4706,RI,PAS,01/16/2018,19,4DSD,CADIL,T,13610,32900,25010,20180788,1,1,1,358525,T105,H,1101A,,NY,F,405,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,038,19-No Stand (bus stop),,,
8628210519,T721381C,NY,OMT,01/16/2018,19,SUBN,TOYOT,T,13610,16850,32580,20180131,1,1,1,358525,T105,H,1021A,,NY,F,315,Broadway,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,038,19-No Stand (bus stop),,,
8628210489,4ZC715,MA,PAS,01/16/2018,19,SUBN,CHEVR,T,13610,29390,16850,20180588,1,1,1,358525,T105,H,1012A,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,038,19-No Stand (bus stop),,,
8625950486,SLVRAO0,NJ,PAS,01/16/2018,19,PICK,CHEVR,T,13610,0,0,88880088,26,26,26,364881,T103,Q,0225P,,NY,I,W,Broadway,60ft S/of W 110th St,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,48,19-No Stand (bus stop),,,
8629709911,PAL5201,MN,PAS,01/16/2018,19,TRAC,INTER,T,16740,0,0,20180288,115,115,115,357759,T401,U,0812A,,Q,I,E,81st St,20ft N/of Roosevelt,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,20,19-No Stand (bus stop),,,
8625561895,S93GTR,NJ,PAS,01/16/2018,19,SUBN,FORD,T,10110,19430,19450,88880088,25,25,25,362570,T103,C,0453P,,NY,F,2425,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8626266315,VZH7440,VA,PAS,01/16/2018,19,4DSD,FORD,T,24890,19310,19330,20180088,25,25,25,354125,T103,Q,0325P,,NY,F,1900,Lexington Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,C,19-No Stand (bus stop),,,
