Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619264930,ZHV8314,PA,PAS,01/16/2018,35,VAN,FORD,T,34750,10510,10610,88880088,18,18,18,358577,T106,M,1115A,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,GOLD,,0,,0,30,35-Selling /Offer Merchandise,,,
8619264928,79462MH,NY,COM,01/16/2018,35,VAN,CHEVR,T,34750,10510,10610,20180831,18,18,18,358577,T106,M,1112A,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,1997,,0,30,35-Selling /Offer Merchandise,,,
8619457081,89570MK,NY,COM,01/16/2018,35,VAN,WORKH,T,34810,0,0,20191029,18,18,18,333733,T106,P,0538P,,NY,I,S,W 52nd St,5ft E/of 7th Ave,0,408,h7,,YYYYY,0700A,0600P,BL,,2003,,0,27,35-Selling /Offer Merchandise,,,
8618360480,16694MG,NY,COM,01/16/2018,35,VAN,CHEVR,T,34570,0,0,20181015,14,14,14,363515,T106,J,1235P,,NY,I,S,W 40th St,40ft E/of Broadway,0,408,h7,,Y,0700A,0600P,WHITE,,1988,,0,26,35-Selling /Offer Merchandise,,,
8617808342,15065MB,NY,COM,01/16/2018,35,VAN,FORD,T,34750,10510,10610,20190331,18,18,18,358130,T106,O,1232P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,GREY,,2006,,0,38,35-Selling /Offer Merchandise,,,
8617808330,XDLS58,NJ,PAS,01/16/2018,35,VAN,NS/OT,T,34750,10510,10610,88880088,18,18,18,358130,T106,O,1230P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,RED,,0,,0,38,35-Selling /Offer Merchandise,,,
8617808329,50964MA,NY,COM,01/16/2018,35,VAN,FORD,T,34750,10510,10610,20180630,18,18,18,358130,T106,O,1228P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,YELLO,,2008,,0,38,35-Selling /Offer Merchandise,,,
8617808317,23359MK,NY,COM,01/16/2018,35,UTIL,FORD,T,34750,10510,10610,20190518,18,18,18,358130,T106,O,1226P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2010,,0,38,35-Selling /Offer Merchandise,,,
8617808275,92774MJ,NY,COM,01/16/2018,35,VAN,WORKH,T,34730,10510,10610,20181231,18,18,18,358130,T106,O,1200P,,NY,O,129,W 48th St,,0,408,h7,,YYYYY,0700A,0600P,RED,,0,,0,38,35-Selling /Offer Merchandise,,,
8617808238,62324MK,NY,COM,01/16/2018,35,VAN,FORD,T,34690,0,0,20191130,18,18,18,358130,T106,O,1137A,,NY,I,S,W 46th St,10ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,GR,,1993,,0,38,35-Selling /Offer Merchandise,,,
8617808226,81284MC,NY,COM,01/16/2018,35,VAN,FRUEH,T,34690,0,0,20181031,18,18,18,358130,T106,O,1135A,,NY,I,S,W 46th St,35ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,WH,,2007,,0,38,35-Selling /Offer Merchandise,,,
8617808214,66168MK,NY,COM,01/16/2018,35,VAN,CHEVR,T,34690,0,0,20190424,18,18,18,358130,T106,O,1133A,,NY,I,S,W 46th St,50ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,38,35-Selling /Offer Merchandise,,,
8617808202,31061MK,NY,COM,01/16/2018,35,VAN,FRUEH,T,34690,10410,10510,20190331,18,18,18,358130,T106,O,1132A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2011,,0,38,35-Selling /Offer Merchandise,,,
8617808196,47178MK,NY,COM,01/16/2018,35,VAN,,T,34690,10410,10510,20180618,18,18,18,358130,T106,O,1130A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,0,,0,38,35-Selling /Offer Merchandise,,,
8600966735,96136MA,NY,COM,01/16/2018,35,VAN,NS/OT,T,17770,0,0,20190519,17,17,17,359628,T106,L,0945A,,NY,I,S,E 39th St,25ft E/of Madison Av,0,408,h7,,Y,0700A,0700P,WHITE,,2005,,0,35,35-Selling /Offer Merchandise,,,
8598718373,43465MK,NY,COM,01/16/2018,35,VAN,CHEVR,T,13610,34870,34890,20190430,18,18,18,362259,T106,M,0102P,,NY,F,1745,Broadway,,0,408,h7,,YYYYY,0700A,0600P,WH,,1999,,0,40,35-Selling /Offer Merchandise,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619264930,ZHV8314,PA,PAS,01/16/2018,35,VAN,FORD,T,34750,10510,10610,88880088,18,18,18,358577,T106,M,1115A,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,GOLD,,0,,0,30,35-Selling /Offer Merchandise,,,
8619264928,79462MH,NY,COM,01/16/2018,35,VAN,CHEVR,T,34750,10510,10610,20180831,18,18,18,358577,T106,M,1112A,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,1997,,0,30,35-Selling /Offer Merchandise,,,
8619457081,89570MK,NY,COM,01/16/2018,35,VAN,WORKH,T,34810,0,0,20191029,18,18,18,333733,T106,P,0538P,,NY,I,S,W 52nd St,5ft E/of 7th Ave,0,408,h7,,YYYYY,0700A,0600P,BL,,2003,,0,27,35-Selling /Offer Merchandise,,,
8618360480,16694MG,NY,COM,01/16/2018,35,VAN,CHEVR,T,34570,0,0,20181015,14,14,14,363515,T106,J,1235P,,NY,I,S,W 40th St,40ft E/of Broadway,0,408,h7,,Y,0700A,0600P,WHITE,,1988,,0,26,35-Selling /Offer Merchandise,,,
8617808342,15065MB,NY,COM,01/16/2018,35,VAN,FORD,T,34750,10510,10610,20190331,18,18,18,358130,T106,O,1232P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,GREY,,2006,,0,38,35-Selling /Offer Merchandise,,,
8617808330,XDLS58,NJ,PAS,01/16/2018,35,VAN,NS/OT,T,34750,10510,10610,88880088,18,18,18,358130,T106,O,1230P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,RED,,0,,0,38,35-Selling /Offer Merchandise,,,
8617808329,50964MA,NY,COM,01/16/2018,35,VAN,FORD,T,34750,10510,10610,20180630,18,18,18,358130,T106,O,1228P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,YELLO,,2008,,0,38,35-Selling /Offer Merchandise,,,
8617808317,23359MK,NY,COM,01/16/2018,35,UTIL,FORD,T,34750,10510,10610,20190518,18,18,18,358130,T106,O,1226P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2010,,0,38,35-Selling /Offer Merchandise,,,
8617808275,92774MJ,NY,COM,01/16/2018,35,VAN,WORKH,T,34730,10510,10610,20181231,18,18,18,358130,T106,O,1200P,,NY,O,129,W 48th St,,0,408,h7,,YYYYY,0700A,0600P,RED,,0,,0,38,35-Selling /Offer Merchandise,,,
8617808238,62324MK,NY,COM,01/16/2018,35,VAN,FORD,T,34690,0,0,20191130,18,18,18,358130,T106,O,1137A,,NY,I,S,W 46th St,10ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,GR,,1993,,0,38,35-Selling /Offer Merchandise,,,
8617808226,81284MC,NY,COM,01/16/2018,35,VAN,FRUEH,T,34690,0,0,20181031,18,18,18,358130,T106,O,1135A,,NY,I,S,W 46th St,35ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,WH,,2007,,0,38,35-Selling /Offer Merchandise,,,
8617808214,66168MK,NY,COM,01/16/2018,35,VAN,CHEVR,T,34690,0,0,20190424,18,18,18,358130,T106,O,1133A,,NY,I,S,W 46th St,50ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,38,35-Selling /Offer Merchandise,,,
8617808202,31061MK,NY,COM,01/16/2018,35,VAN,FRUEH,T,34690,10410,10510,20190331,18,18,18,358130,T106,O,1132A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2011,,0,38,35-Selling /Offer Merchandise,,,
8617808196,47178MK,NY,COM,01/16/2018,35,VAN,,T,34690,10410,10510,20180618,18,18,18,358130,T106,O,1130A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,0,,0,38,35-Selling /Offer Merchandise,,,
8600966735,96136MA,NY,COM,01/16/2018,35,VAN,NS/OT,T,17770,0,0,20190519,17,17,17,359628,T106,L,0945A,,NY,I,S,E 39th St,25ft E/of Madison Av,0,408,h7,,Y,0700A,0700P,WHITE,,2005,,0,35,35-Selling /Offer Merchandise,,,
8598718373,43465MK,NY,COM,01/16/2018,35,VAN,CHEVR,T,13610,34870,34890,20190430,18,18,18,362259,T106,M,0102P,,NY,F,1745,Broadway,,0,408,h7,,YYYYY,0700A,0600P,WH,,1999,,0,40,35-Selling /Offer Merchandise,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
