Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434425769,HSS7690,NY,PAS,01/21/2018,98,SDN,MAZDA,P,36190,12590,12740,20191220,104,104,104,962493,0104,0000,1252P,,Q,F,60-52,BLEECKER STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2010,-,0,,,,,
1434419770,KJC9764,PA,PAS,01/21/2018,98,SUBN,FORD,P,5790,36940,9840,20180228,108,108,108,931754,0108,0000,0805P,,Q,O,42-05,12 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434418042,HTV3131,NY,PAS,01/21/2018,98,SDN,HONDA,P,10890,18740,51790,20190814,110,110,110,939728,0110,0000,0930P,,,F,94-11,51 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
8530591677,HBN2463,NY,PAS,01/21/2018,98,4DSD,CHEVR,T,27570,49420,23920,20190711,52,52,52,356312,T801,B,0909P,,BX,R,365,E 197th St,,0,408,f2,,YYYYYYY,,,BK,,2014,,0,K,98-Obstructing Driveway,,,
1428090939,HLU4631,NY,PAS,01/21/2018,98,SDN,TOYOT,P,7090,23290,67790,20190502,109,109,109,957388,0109,0000,1240A,,Q,F,150-01,24 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1428070394,HSR5370,NY,PAS,01/21/2018,98,SDN,MITSU,P,60690,10140,50090,20191002,109,109,109,954499,0109,0000,0850A,,Q,F,45-51,ROBINSON ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1428055400,HHU5810,NY,PAS,01/21/2018,98,SUBN,JEEP,P,12590,48290,54090,20180211,104,104,104,963488,0104,0000,0825A,,Q,F,64-01,60 PL,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433587520,HMN3818,NY,PAS,01/21/2018,98,SUBN,TOYOT,P,35590,65050,59000,20190126,109,109,109,959918,0109,0000,1031P,,Q,F,143-32,BEECH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1425736567,HUU6941,NY,PAS,01/21/2018,98,SDN,CHEVR,P,10090,37290,8440,20190901,114,114,114,941284,0114,0000,0716P,,Q,F,32-22,44 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1425677691,HAK5567,NY,OMT,01/21/2018,98,SUBN,TOYOT,P,9590,39595,45790,20190909,109,109,109,961550,0109,0000,0928P,,Q,F,132-21,41 ROAD,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1425675852,KJC7620,99,PAS,01/21/2018,98,SDN,NISSA,P,39190,6440,6490,20180301,109,109,109,961536,0109,0000,1022P,,Q,F,20-07,CLINTONVILLE ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1425675840,HTY5738,NY,PAS,01/21/2018,98,SDN,HONDA,P,24090,9840,10140,20191016,109,109,109,961536,0109,0000,0940P,,Q,F,43-59,161 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1425668227,HCA9525,NY,PAS,01/21/2018,98,SUBN,ME/BE,P,10440,19740,20190,20191004,110,110,111,957491,0111,0000,0115P,,Q,F,104-17,47 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1422832910,HSR6807,NY,PAS,01/21/2018,98,SUBN,JEEP,P,20590,8790,8990,20191101,115,115,115,969527,0115,0000,0859A,0859A,Q,F,37-09,112 ST,,20180121,408,E5,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597070651,HEF3838,NY,PAS,01/21/2018,98,SUBN,SATUR,T,10940,61090,59990,20180323,108,108,108,366568,T401,P,1058A,,Q,F,43-21,51st St,,0,408,f2,,YYYYYYY,,,BR,,2008,,0,51-A,98-Obstructing Driveway,,,
1436730557,HUS2511,NY,PAS,01/21/2018,98,SDN,HYUND,P,23290,8290,8440,20190917,109,109,109,942524,0109,0000,1142A,,Q,F,33-16,150 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BR,0,2013,-,0,,,,,
1436726207,HJK7736,NY,PAS,01/21/2018,98,SUBN,HONDA,P,20340,8590,8690,20180628,115,115,115,964090,0115,0000,1100P,,Q,,35-17,109 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2009,-,0,,,,,
1436714072,HDF6046,NY,PAS,01/21/2018,98,SUBN,DODGE,P,48290,12590,37600,20180218,104,104,104,960209,0104,0000,0820P,,Q,F,60-05,GROVE ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1436703300,HHK6624,NY,PAS,01/21/2018,98,SDN,HONDA,P,12190,7990,8190,20180527,114,114,114,941284,0114,0000,0821P,,Q,F,31-33,58 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1436700607,GZK2107,NY,PAS,01/21/2018,98,SUBN,HONDA,P,37290,11120,11390,20190617,114,114,114,940757,0114,0000,1122A,,Q,F,53-03,BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1436700589,GRV6638,NY,PAS,01/21/2018,98,SUBN,VOLKS,P,7640,7090,50330,20180720,114,114,114,940757,0114,0000,1255P,,Q,F,24-02,28 ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436693652,GYB9948,NY,PAS,01/21/2018,98,SUBN,HONDA,P,65790,67480,61480,20190525,110,110,110,962953,0110,0000,0720P,,Q,F,56-10,VAN CLEEF ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1436677518,GWK3349,NY,PAS,01/21/2018,98,SUBN,NISSA,P,16290,61090,9540,20190430,110,110,110,963998,0110,0000,0508A,,Q,F,40-39,78 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1434427365,HPU5384,NY,PAS,01/21/2018,98,SUBN,NISSA,P,0,40404,40404,20190419,104,104,104,963120,0104,0000,0515A,,Q,F,752,WOODWARD ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,2004,-,0,,,,,
1434425769,HSS7690,NY,PAS,01/21/2018,98,SDN,MAZDA,P,36190,12590,12740,20191220,104,104,104,962493,0104,0000,1252P,,Q,F,60-52,BLEECKER STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2010,-,0,,,,,
1434419770,KJC9764,PA,PAS,01/21/2018,98,SUBN,FORD,P,5790,36940,9840,20180228,108,108,108,931754,0108,0000,0805P,,Q,O,42-05,12 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434418042,HTV3131,NY,PAS,01/21/2018,98,SDN,HONDA,P,10890,18740,51790,20190814,110,110,110,939728,0110,0000,0930P,,,F,94-11,51 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
8530591677,HBN2463,NY,PAS,01/21/2018,98,4DSD,CHEVR,T,27570,49420,23920,20190711,52,52,52,356312,T801,B,0909P,,BX,R,365,E 197th St,,0,408,f2,,YYYYYYY,,,BK,,2014,,0,K,98-Obstructing Driveway,,,
1428090939,HLU4631,NY,PAS,01/21/2018,98,SDN,TOYOT,P,7090,23290,67790,20190502,109,109,109,957388,0109,0000,1240A,,Q,F,150-01,24 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1428070394,HSR5370,NY,PAS,01/21/2018,98,SDN,MITSU,P,60690,10140,50090,20191002,109,109,109,954499,0109,0000,0850A,,Q,F,45-51,ROBINSON ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1428055400,HHU5810,NY,PAS,01/21/2018,98,SUBN,JEEP,P,12590,48290,54090,20180211,104,104,104,963488,0104,0000,0825A,,Q,F,64-01,60 PL,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433587520,HMN3818,NY,PAS,01/21/2018,98,SUBN,TOYOT,P,35590,65050,59000,20190126,109,109,109,959918,0109,0000,1031P,,Q,F,143-32,BEECH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1425736567,HUU6941,NY,PAS,01/21/2018,98,SDN,CHEVR,P,10090,37290,8440,20190901,114,114,114,941284,0114,0000,0716P,,Q,F,32-22,44 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1425677691,HAK5567,NY,OMT,01/21/2018,98,SUBN,TOYOT,P,9590,39595,45790,20190909,109,109,109,961550,0109,0000,0928P,,Q,F,132-21,41 ROAD,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1425675852,KJC7620,99,PAS,01/21/2018,98,SDN,NISSA,P,39190,6440,6490,20180301,109,109,109,961536,0109,0000,1022P,,Q,F,20-07,CLINTONVILLE ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1425675840,HTY5738,NY,PAS,01/21/2018,98,SDN,HONDA,P,24090,9840,10140,20191016,109,109,109,961536,0109,0000,0940P,,Q,F,43-59,161 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1425668227,HCA9525,NY,PAS,01/21/2018,98,SUBN,ME/BE,P,10440,19740,20190,20191004,110,110,111,957491,0111,0000,0115P,,Q,F,104-17,47 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1422832910,HSR6807,NY,PAS,01/21/2018,98,SUBN,JEEP,P,20590,8790,8990,20191101,115,115,115,969527,0115,0000,0859A,0859A,Q,F,37-09,112 ST,,20180121,408,E5,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597070651,HEF3838,NY,PAS,01/21/2018,98,SUBN,SATUR,T,10940,61090,59990,20180323,108,108,108,366568,T401,P,1058A,,Q,F,43-21,51st St,,0,408,f2,,YYYYYYY,,,BR,,2008,,0,51-A,98-Obstructing Driveway,,,
1436730557,HUS2511,NY,PAS,01/21/2018,98,SDN,HYUND,P,23290,8290,8440,20190917,109,109,109,942524,0109,0000,1142A,,Q,F,33-16,150 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BR,0,2013,-,0,,,,,
1436726207,HJK7736,NY,PAS,01/21/2018,98,SUBN,HONDA,P,20340,8590,8690,20180628,115,115,115,964090,0115,0000,1100P,,Q,,35-17,109 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2009,-,0,,,,,
1436714072,HDF6046,NY,PAS,01/21/2018,98,SUBN,DODGE,P,48290,12590,37600,20180218,104,104,104,960209,0104,0000,0820P,,Q,F,60-05,GROVE ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1436703300,HHK6624,NY,PAS,01/21/2018,98,SDN,HONDA,P,12190,7990,8190,20180527,114,114,114,941284,0114,0000,0821P,,Q,F,31-33,58 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1436700607,GZK2107,NY,PAS,01/21/2018,98,SUBN,HONDA,P,37290,11120,11390,20190617,114,114,114,940757,0114,0000,1122A,,Q,F,53-03,BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1436700589,GRV6638,NY,PAS,01/21/2018,98,SUBN,VOLKS,P,7640,7090,50330,20180720,114,114,114,940757,0114,0000,1255P,,Q,F,24-02,28 ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436693652,GYB9948,NY,PAS,01/21/2018,98,SUBN,HONDA,P,65790,67480,61480,20190525,110,110,110,962953,0110,0000,0720P,,Q,F,56-10,VAN CLEEF ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1436677518,GWK3349,NY,PAS,01/21/2018,98,SUBN,NISSA,P,16290,61090,9540,20190430,110,110,110,963998,0110,0000,0508A,,Q,F,40-39,78 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1434427365,HPU5384,NY,PAS,01/21/2018,98,SUBN,NISSA,P,0,40404,40404,20190419,104,104,104,963120,0104,0000,0515A,,Q,F,752,WOODWARD ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,2004,-,0,,,,,
1434425769,HSS7690,NY,PAS,01/21/2018,98,SDN,MAZDA,P,36190,12590,12740,20191220,104,104,104,962493,0104,0000,1252P,,Q,F,60-52,BLEECKER STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2010,-,0,,,,,
1434419770,KJC9764,PA,PAS,01/21/2018,98,SUBN,FORD,P,5790,36940,9840,20180228,108,108,108,931754,0108,0000,0805P,,Q,O,42-05,12 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434418042,HTV3131,NY,PAS,01/21/2018,98,SDN,HONDA,P,10890,18740,51790,20190814,110,110,110,939728,0110,0000,0930P,,,F,94-11,51 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
8530591677,HBN2463,NY,PAS,01/21/2018,98,4DSD,CHEVR,T,27570,49420,23920,20190711,52,52,52,356312,T801,B,0909P,,BX,R,365,E 197th St,,0,408,f2,,YYYYYYY,,,BK,,2014,,0,K,98-Obstructing Driveway,,,
1428090939,HLU4631,NY,PAS,01/21/2018,98,SDN,TOYOT,P,7090,23290,67790,20190502,109,109,109,957388,0109,0000,1240A,,Q,F,150-01,24 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1428070394,HSR5370,NY,PAS,01/21/2018,98,SDN,MITSU,P,60690,10140,50090,20191002,109,109,109,954499,0109,0000,0850A,,Q,F,45-51,ROBINSON ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1428055400,HHU5810,NY,PAS,01/21/2018,98,SUBN,JEEP,P,12590,48290,54090,20180211,104,104,104,963488,0104,0000,0825A,,Q,F,64-01,60 PL,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433587520,HMN3818,NY,PAS,01/21/2018,98,SUBN,TOYOT,P,35590,65050,59000,20190126,109,109,109,959918,0109,0000,1031P,,Q,F,143-32,BEECH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1425736567,HUU6941,NY,PAS,01/21/2018,98,SDN,CHEVR,P,10090,37290,8440,20190901,114,114,114,941284,0114,0000,0716P,,Q,F,32-22,44 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1425677691,HAK5567,NY,OMT,01/21/2018,98,SUBN,TOYOT,P,9590,39595,45790,20190909,109,109,109,961550,0109,0000,0928P,,Q,F,132-21,41 ROAD,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1425675852,KJC7620,99,PAS,01/21/2018,98,SDN,NISSA,P,39190,6440,6490,20180301,109,109,109,961536,0109,0000,1022P,,Q,F,20-07,CLINTONVILLE ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1425675840,HTY5738,NY,PAS,01/21/2018,98,SDN,HONDA,P,24090,9840,10140,20191016,109,109,109,961536,0109,0000,0940P,,Q,F,43-59,161 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1425668227,HCA9525,NY,PAS,01/21/2018,98,SUBN,ME/BE,P,10440,19740,20190,20191004,110,110,111,957491,0111,0000,0115P,,Q,F,104-17,47 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1422832910,HSR6807,NY,PAS,01/21/2018,98,SUBN,JEEP,P,20590,8790,8990,20191101,115,115,115,969527,0115,0000,0859A,0859A,Q,F,37-09,112 ST,,20180121,408,E5,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
