Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593279181,HNB6730,NY,PAS,01/21/2018,50,SUBN,TOYOT,T,0,0,0,20181215,43,43,43,366474,T201,C,0600A,,BX,I,E,E 165th St,0ft N/of Hoe Ave,0,408,e5,,YYYYYYY,,,RD,,2017,,0,J,50-Crosswalk,,,
8591682750,HAK5909,NY,PAS,01/21/2018,50,SUBN,HONDA,T,0,0,0,20190903,1,1,1,357086,T105,E,0407P,,NY,I,N,Spruce St,0ft E/of William St,0,408,e5,,YYYYYYY,,,TN,,2006,,0,011,50-Crosswalk,,,
8590635466,HKD4781,NY,PAS,01/21/2018,50,4DSD,HONDA,T,27790,19210,19250,20181201,23,23,23,343920,T103,B,0825A,,NY,F,1591,Park Ave,,0,408,e5,,YYYYYYY,,,BK,,2015,,0,A,50-Crosswalk,,,
8595002289,GCM2508,NY,PAS,01/21/2018,50,4DSD,HYUND,T,20390,20240,20440,20181203,102,102,102,367415,T402,H,1231P,,Q,F,109-27,110th St,,0,408,e5,,YYYYYYY,,,GY,,2011,,0,34,50-Crosswalk,,,
8595002253,HFP8618,NY,PAS,01/21/2018,50,4DSD,INFIN,T,51090,18890,18890,88880088,102,102,102,367415,T402,H,1106A,,Q,F,96-12,Jamaica Ave,,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,34,50-Crosswalk,,,
8589876330,GNW4106,NY,PAS,01/21/2018,50,4DSD,HONDA,T,0,0,0,20180330,103,103,103,365880,T402,H,1152A,,Q,I,E,Guy R Brewer Blvd,0ft S/of Jamaica Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,15,50-Crosswalk,,,
8598883335,HVT9082,NY,PAS,01/21/2018,50,SUBN,CHEVR,T,0,0,0,20191009,20,20,20,356225,T103,L,1153A,,NY,I,W,Columbus Ave,0ft S/of W 73rd St,0,408,e5,,YYYYYYY,,,GL,,2017,,0,C,50-Crosswalk,,,
8576896450,GST8755,NY,PAS,01/21/2018,50,4DSD,BMW,T,10110,18290,18310,20181222,19,19,19,365905,T103,FF,0227P,,NY,O,1243,2nd Ave,,0,408,e5,,YYYYYYY,,,BK,,2017,,0,27,50-Crosswalk,,,
8573335737,HXE3811,NY,PAS,01/21/2018,50,4DSD,CHEVR,T,0,0,0,20180119,112,112,112,365941,T402,D,0236P,,Q,I,S,Austin St,0ft W/of 70th Rd,0,408,e5,,YYYYYYY,,,WHITE,,2016,,0,07,50-Crosswalk,,,
8597070687,HWY1086,NY,PAS,01/21/2018,50,4DSD,TOYOT,T,0,0,0,20191228,108,108,108,366568,T401,P,1136A,,Q,I,W,48th St,0ft S/of 43rd Ave,0,408,e5,,YYYYYYY,,,BK,,2011,,0,51-A,50-Crosswalk,,,
