Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8581234100,HUV9321,NY,PAS,01/21/2018,14,SUBN,ROVER,T,32600,40560,21200,20190905,120,120,120,350365,T303,E,0140P,,R,F,711,Henderson Ave,,0,408,c,,YYYYYYY,,,GY,,2008,,0,D-AM,14-No Standing,,,
8573335634,HFV6604,NY,PAS,01/21/2018,14,4DSD,NISSA,T,15290,28990,59990,20180315,112,112,112,365941,T402,D,1157A,,Q,O,109-01,72nd Rd,,0,408,c,,YYYYYYY,,,GY,,2013,,0,07,14-No Standing,,,
8598590861,HUC5951,NY,PAS,01/21/2018,14,SUBN,TOYOT,T,95030,66830,66730,20190705,94,94,94,346022,T802,A,0128A,,K,O,61,Wythe Ave,,0,408,c,,YYYYYYY,0600P,0600A,WH,,2017,,0,U,14-No Standing,,,
8598590850,HJY9243,NY,PAS,01/21/2018,14,2DSD,DODGE,T,95030,66830,66730,20180907,94,94,94,346022,T802,A,0127A,,K,O,61,Wythe Ave,,0,408,c,,YYYYYYY,0600P,0600A,WH,,2016,,0,U,14-No Standing,,,
8598590848,GUV1476,NY,PAS,01/21/2018,14,4DSD,NISSA,T,95030,66830,66730,20181215,94,94,94,346022,T802,A,0125A,,K,O,61,Wythe Ave,,0,408,c,,YYYYYYY,0600P,0600A,BK,,2016,,0,U,14-No Standing,,,
8598590836,HAR1351,NY,PAS,01/21/2018,14,SUBN,FORD,T,66830,95030,19530,20191002,94,94,94,346022,T802,A,0122A,,K,F,107,N 12th St,,0,408,c,,YYYYYYY,,,RD,,2016,,0,U,14-No Standing,,,
8598590824,GPC8063,NY,PAS,01/21/2018,14,SUBN,NISSA,T,0,0,0,20180427,94,94,94,346022,T802,A,0112A,,K,I,S,N 11th St,150ft W/of Berry St,0,408,c,,YYYYYYY,,,GY,,2011,,0,U,14-No Standing,,,
8598590812,HRH2281,NY,PAS,01/21/2018,14,SUBN,JEEP,T,66230,32600,54000,20190411,94,94,94,346022,T802,A,0051A,,K,F,22,N 6th St,,0,408,c,,YYYYYYY,,,BLACK,,2017,,0,U,14-No Standing,,,
8600727303,MX888,RI,PAS,01/21/2018,14,SUBN,NISSA,T,11710,35270,35290,20170988,20,20,20,357094,T103,H,0150P,,NY,F,334,Amsterdam Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,26,14-No Standing,,,
8592186420,HNP5746,NY,PAS,01/21/2018,14,SUBN,NISSA,T,90130,42730,13430,20181225,88,88,88,357082,T301,I,1121A,,K,O,500,Waverly Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,A,14-No Standing,,,
8592186419,GFV8437,NY,PAS,01/21/2018,14,4DSD,HONDA,T,90130,42730,13430,20190729,88,88,88,357082,T301,I,1120A,,K,O,500,Waverly Ave,,0,408,c,,YYYYYYY,,,TN,,2005,,0,A,14-No Standing,,,
8592186407,HDV2573,NY,PAS,01/21/2018,14,4DSD,TOYOT,T,90130,42730,13430,20180110,88,88,88,357082,T301,I,1119A,,K,O,500,Waverly Ave,,0,408,c,,YYYYYYY,,,RD,,2016,,0,A,14-No Standing,,,
8590932151,GSR3874,NY,PAS,01/21/2018,14,SUBN,LEXUS,T,34110,10610,10810,20180820,10,10,10,356559,T102,I,0228P,,NY,F,230,W 17th St,,0,408,c,,YYYYYYY,0800A,1000P,WH,,2012,,0,A,14-No Standing,,,
8590932138,GJR3979,NY,PAS,01/21/2018,14,SUBN,SUBAR,T,34110,10510,10610,20190819,13,13,13,356559,T102,I,0222P,,NY,F,150,W 17th St,,0,408,c,,YYYYYYY,0800A,1000P,GY,,2017,,0,A,14-No Standing,,,
8590932126,GZL6403,NY,PAS,01/21/2018,14,2DSD,FIAT,T,34110,10510,10610,20190709,13,13,13,356559,T102,I,0221P,,NY,F,150,W 17th St,,0,408,c,,YYYYYYY,0800A,1000P,WH,,2015,,0,A,14-No Standing,,,
