Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588388807,HFH4201,NY,PAS,01/21/2018,20,4DSD,HONDA,T,27190,16310,29890,20180724,7,7,7,364830,T101,H,1050A,,NY,F,103,Norfolk St,,0,408,d,,YYYYYYY,0800A,0700P,BL,,2007,,0,02,20A-No Parking (Non-COM),,,
8588388777,HMK4652,NY,PAS,01/21/2018,20,2DSD,VOLKS,T,20640,29890,31490,20190615,5,5,5,364830,T101,H,1039A,,NY,F,174,Forsyth St,,0,408,d,,YYYYYYY,,,RD,,2007,,0,02,20A-No Parking (Non-COM),,,
8588388753,HMX5117,NY,PAS,01/21/2018,20,4DSD,LINCO,T,20640,29890,31490,20190123,5,5,5,364830,T101,H,1037A,,NY,F,174,Forsyth St,,0,408,d,,YYYYYYY,,,WH,,0,,0,02,20A-No Parking (Non-COM),,,
8588336480,HSF8408,NY,PAS,01/21/2018,20,SUBN,JEEP,T,13810,25090,27590,20190312,7,7,7,359605,T101,F,0255P,,NY,F,247,Broome St,,0,408,d,,YYYYYYY,,,BK,,2014,,0,07,20A-No Parking (Non-COM),,,
8588336479,KATMAH,PA,PAS,01/21/2018,20,4DSD,CHEVR,T,21690,13460,15310,20180088,5,5,5,359605,T101,F,0242P,,NY,F,248,Grand St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,07,20A-No Parking (Non-COM),,,
8588336455,GTE7098,NY,PAS,01/21/2018,20,SUBN,TOYOT,T,20640,22890,21690,20180820,5,5,5,359605,T101,F,0235P,,NY,F,62,Forsyth St,,0,408,d,,YYYYYYY,,,WH,,2014,,0,07,20A-No Parking (Non-COM),,,
8593222006,HMU9193,NY,PAS,01/21/2018,20,SUBN,HONDA,T,8320,40320,72620,20181208,43,43,43,366530,T201,M,0349P,,BX,F,751,Allerton Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,34,20A-No Parking (Non-COM),,,
8597631910,HKP4450,NY,PAS,01/21/2018,20,2DSD,DODGE,T,5780,5630,5730,20181127,78,78,78,357726,T302,H,1221P,,K,O,263,7th Ave,,0,408,d,,YYYYYYY,,,GY,,2016,,0,60,20A-No Parking (Non-COM),,,
8600632651,HPE4079,NY,PAS,01/21/2018,20,SUBN,JEEP,T,22250,51320,23800,20190424,45,45,45,358910,T201,R,1000A,,BX,O,177,Cross St,,0,408,d,,YYYYYYY,,,GR,,2007,,0,M,20A-No Parking (Non-COM),,,
8600632456,HXL2170,NY,PAS,01/21/2018,20,PICK,DODGE,T,36920,66420,60430,20180304,45,45,45,358910,T201,R,0646A,,BX,F,3227,Griswold Ave,,0,408,d,,YYYYYYY,,,BLACK,,2018,,0,M,20A-No Parking (Non-COM),,,
8590635570,HKA8969,NY,PAS,01/21/2018,20,4DSD,BMW,T,18270,24890,10210,20180920,19,19,19,343920,T103,B,1119A,,NY,F,156,E 64th St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,A,20A-No Parking (Non-COM),,,
8590635545,HJA3914,NY,PAS,01/21/2018,20,4DSD,NISSA,T,27790,0,0,20180818,23,23,23,343920,T103,B,1015A,,NY,I,W,Park Ave,120ft S/of E 102nd S,0,408,d,,YYYYYYY,,,WH,,2017,,0,A,20A-No Parking (Non-COM),,,
8590635417,HUV5289,NY,PAS,01/21/2018,20,4DSD,TOYOT,T,18910,10210,10110,20191101,23,23,23,343920,T103,B,0754A,,NY,O,219,E 97th St,,0,408,d,,YYYYYYY,,,GY,,2005,,0,A,20A-No Parking (Non-COM),,,
8590635399,HDF5820,NY,PAS,01/21/2018,20,4DSD,CHEVR,T,18350,10110,10010,20180328,19,19,19,343920,T103,B,0721A,,NY,O,359,E 68th St,,0,408,d,,YYYYYYY,,,RD,,2002,,0,A,20A-No Parking (Non-COM),,,
8590635363,HNY3985,NY,PAS,01/21/2018,20,4DSD,ME/BE,T,18390,10010,45590,20190315,19,19,19,343920,T103,B,0712A,,NY,F,435,E 70th St,,0,408,d,,YYYYYYY,,,BK,,2012,,0,A,20A-No Parking (Non-COM),,,
8590635340,GYW1343,NY,PAS,01/21/2018,20,SUBN,TOYOT,T,10410,19050,19070,20190529,23,23,23,343920,T103,B,0657A,,NY,F,1230,5th Ave,,0,408,d,,YYYYYYY,,,GY,,2015,,0,A,20A-No Parking (Non-COM),,,
8592091408,HGK8435,NY,PAS,01/21/2018,20,SUBN,KIA,T,18390,10010,45590,20180420,19,19,19,356314,T103,H,0111P,,NY,F,435,E 70th St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,32,20A-No Parking (Non-COM),,,
8592091380,GRE6860,NY,PAS,01/21/2018,20,SUBN,TOYOT,T,18330,10110,10010,20180610,19,19,19,356314,T103,H,1208P,,NY,O,328,E 67th St,,0,408,d,,YYYYYYY,,,GY,,2010,,0,32,20A-No Parking (Non-COM),,,
8592091378,HUV8679,NY,PAS,01/21/2018,20,4DSD,HONDA,T,18330,0,0,20191221,19,19,19,356314,T103,H,1205P,,NY,I,N,E 67th St,35ft E/of 2nd Ave,0,408,d,,YYYYYYY,,,GR,,2003,,0,32,20A-No Parking (Non-COM),,,
8592091305,GUW3902,NY,PAS,01/21/2018,20,SUBN,JEEP,T,18330,0,0,20181228,19,19,19,356314,T103,H,1026A,,NY,I,N,E 67th St,45ft E/of 2nd Ave,0,408,d,,YYYYYYY,,,GY,,0,,0,32,20A-No Parking (Non-COM),,,
8595002307,HLC6895,NY,PAS,01/21/2018,20,4DSD,LEXUS,T,51090,20740,20840,20190206,102,102,102,367415,T402,H,0144P,,Q,F,114-08,Jamaica Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,34,20A-No Parking (Non-COM),,,
8595002230,HTZ6302,NY,PAS,01/21/2018,20,4DSD,DODGE,T,51090,19540,19740,20180730,102,102,102,367415,T402,H,1050A,,Q,F,102-29,Jamaica Ave,,0,408,d,,YYYYYYY,,,BK,,2017,,0,34,20A-No Parking (Non-COM),,,
8594661472,HTL8022,NY,OMS,01/21/2018,20,2DSD,SMART,T,93250,21130,34230,20180930,84,84,84,366430,T301,S,0355P,,K,F,115,Willoughby St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,01,20A-No Parking (Non-COM),,,
8591931245,HLM3994,NY,PAS,01/21/2018,20,4DSD,HONDA,T,14910,0,0,20181021,6,6,6,364898,T105,G,0246P,,NY,I,S,Charlton St,30ft E/of Hudson St,0,408,d,,YYYYYYY,,,BL,,2016,,0,017,20A-No Parking (Non-COM),,,
8591931191,HBH7954,TX,PAS,01/21/2018,20,4DSD,INFIN,T,14910,32685,23190,20180088,6,6,6,364898,T105,G,0103P,,NY,F,70,Charlton St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,017,20A-No Parking (Non-COM),,,
8591931178,HNB9846,NY,PAS,01/21/2018,20,SUBN,HYUND,T,14910,0,0,20181214,6,6,6,364898,T105,G,1259P,,NY,I,S,Charlton St,50ft E/of Hudson St,0,408,d,,YYYYYYY,,,BL,,2017,,0,017,20A-No Parking (Non-COM),,,
8591931166,M32JAN,NJ,PAS,01/21/2018,20,4DSD,HONDA,T,14910,0,0,88880088,6,6,6,364898,T105,G,1258P,,NY,I,S,Charlton St,30ft E/of Hudson St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,017,20A-No Parking (Non-COM),,,
8592283346,HGL1000,NY,PAS,01/21/2018,20,4DSD,TOYOT,T,10210,18670,18690,20180411,19,19,19,355113,T103,D,1042A,,NY,O,1505,3rd Ave,,0,408,d,,YYYYYYY,,,BK,,2016,,0,CC1,20A-No Parking (Non-COM),,,
8592283292,HNH6343,NY,PAS,01/21/2018,20,2DSD,MINI,T,18870,10110,10010,20190521,19,19,19,355113,T103,D,1004A,,NY,O,301,E 95th St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,CC1,20A-No Parking (Non-COM),,,
8592283255,HLM4569,NY,PAS,01/21/2018,20,4DSD,VOLKS,T,18390,10010,45590,20180918,19,19,19,355113,T103,D,0917A,,NY,F,435,E 70th St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,CC1,20A-No Parking (Non-COM),,,
8592283243,HCH5028,NY,PAS,01/21/2018,20,4DSD,AUDI,T,18390,10010,45590,20191111,19,19,19,355113,T103,D,0916A,,NY,F,435,E 70th St,,0,408,d,,YYYYYYY,,,GY,,2005,,0,CC1,20A-No Parking (Non-COM),,,
8592283231,HSM4215,NY,PAS,01/21/2018,20,4DSD,TOYOT,T,18350,10110,10010,20190705,19,19,19,355113,T103,D,0908A,,NY,F,353,E 68th St,,0,408,d,,YYYYYYY,,,GY,,2015,,0,CC1,20A-No Parking (Non-COM),,,
8592283139,GJL4189,NY,PAS,01/21/2018,20,4DSD,ME/BE,T,18870,10110,10010,20190818,19,19,19,355113,T103,D,0645A,,NY,F,300,E 95th St,,0,408,d,,YYYYYYY,,,GY,,2006,,0,CC1,20A-No Parking (Non-COM),,,
8591544328,HWU1393,NY,PAS,01/21/2018,20,SUBN,INFIN,T,75830,90580,90730,20191123,61,61,61,345428,T802,B,0151A,,K,F,311,Sea Breeze Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,A,20A-No Parking (Non-COM),,,
8593474743,HNA5815,NY,PAS,01/21/2018,20,2DSD,INFIN,T,52220,10620,49820,20190111,49,49,49,366553,T201,D,0152P,,BX,F,811,Morris Park Ave,,0,408,d,,YYYYYYY,,,WH,,2004,,0,09,20A-No Parking (Non-COM),,,
8591824313,GPN1127,NY,PAS,01/21/2018,20,SUBN,ROVER,T,21890,57900,18040,20180423,106,106,106,358867,T803,BB,0212A,,Q,O,87-50,130th St,,0,408,d,,YYYYYYY,,,GY,,2011,,0,X,20A-No Parking (Non-COM),,,
8591824301,GFT2167,NY,PAS,01/21/2018,20,4DSD,HONDA,T,21890,57900,18040,20190324,106,106,106,358867,T803,BB,0211A,,Q,O,87-50,130th St,,0,408,d,,YYYYYYY,,,BL,,2004,,0,X,20A-No Parking (Non-COM),,,
8594871466,HDW4162,NY,PAS,01/21/2018,20,4DSD,NISSA,T,52220,72620,10620,20180121,49,49,49,366540,T201,K,0149P,,BX,F,778,Morris Park Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,08,20A-No Parking (Non-COM),,,
8588889950,HCX9286,NY,PAS,01/21/2018,20,4DSD,BMW,T,20640,29890,31490,20191222,5,5,5,363026,T101,H,0221P,,NY,F,174,Forsyth St,,0,408,d,,YYYYYYY,,,BK,,2013,,0,18,20A-No Parking (Non-COM),,,
8588889857,HUY9085,NY,PAS,01/21/2018,20,4DSD,LINCO,T,26990,22890,21690,20191228,5,5,5,363026,T101,H,1241P,,NY,O,129,Mulberry St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,18,20A-No Parking (Non-COM),,,
8588889810,J68FKZ,NJ,PAS,01/21/2018,20,2DSD,BMW,T,13810,20090,20640,88880088,5,5,5,363026,T101,H,1215P,,NY,F,295,Broome St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,18,20A-No Parking (Non-COM),,,
8588889730,GSX8262,NY,PAS,01/21/2018,20,SUBN,ROVER,T,13810,27590,11610,20180825,7,7,7,363026,T101,H,1112A,,NY,O,266,Broome St,,0,408,d,,YYYYYYY,,,BK,,2014,,0,18,20A-No Parking (Non-COM),,,
8588889729,HAP4248,NY,PAS,01/21/2018,20,SUBN,HONDA,T,13810,20090,20640,20190802,5,5,5,363026,T101,H,1109A,,NY,F,295,Broome St,,0,408,d,,YYYYYYY,,,BL,,2015,,0,18,20A-No Parking (Non-COM),,,
8587442181,HCG8034,NY,PAS,01/21/2018,20,4DSD,NISSA,T,17930,10410,25390,20191026,18,18,18,351207,T106,O,1038A,,NY,F,17,E 47th St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,08,20A-No Parking (Non-COM),,,
8592186780,HND6840,NY,PAS,01/21/2018,20,4DSD,NISSA,T,41450,66930,56930,20190330,75,75,75,357082,T301,I,0346P,,K,O,145,Force Tube Ave,,0,408,d,,YYYYYYY,,,BK,,2008,,0,A,20A-No Parking (Non-COM),,,
8589876391,HJR3751,NY,PAS,01/21/2018,20,SUBN,FORD,T,24240,0,0,20180801,103,103,103,365880,T402,H,0234P,,Q,I,W,164th St,60ft N/of Jamaica Av,0,408,d,,YYYYYYY,,,GREY,,2004,,0,15,20A-No Parking (Non-COM),,,
8589876380,HSA3937,NY,PAS,01/21/2018,20,4DSD,NISSA,T,24240,0,0,20190711,103,103,103,365880,T402,H,0232P,,Q,I,W,164th St,80ft N/of Jamaica Av,0,408,d,,YYYYYYY,,,WH,,2008,,0,15,20A-No Parking (Non-COM),,,
8589876378,KPD8320,PA,PAS,01/21/2018,20,2DSD,HONDA,T,24240,18040,51090,88880088,103,103,103,365880,T402,H,1258P,,Q,F,89-12,164th St,,0,408,d,,YYYYYYY,,,RED,,0,,0,15,20A-No Parking (Non-COM),,,
8589876366,HTZ9287,NY,PAS,01/21/2018,20,4DSD,NISSA,T,24240,0,0,20190910,103,103,103,365880,T402,H,1253P,,Q,I,W,164th St,5ft N/of Jamaica Ave,0,408,d,,YYYYYYY,,,BL,,2002,,0,15,20A-No Parking (Non-COM),,,
8589876305,GHG1844,NY,PAS,01/21/2018,20,4DSD,MERCU,T,24290,51090,28265,20190707,103,103,103,365880,T402,H,1045A,,Q,F,92-11,165th St,,0,408,d,,YYYYYYY,,,TN,,2002,,0,15,20A-No Parking (Non-COM),,,
8589876251,HDB8638,NY,PAS,01/21/2018,20,4DSD,FORD,T,24240,18040,51090,20180209,103,103,103,365880,T402,H,0937A,,Q,F,89-12,164th St,,0,408,d,,YYYYYYY,,,RD,,2005,,0,15,20A-No Parking (Non-COM),,,
8597027435,HSZ3201,NY,PAS,01/21/2018,20,SUBN,TOYOT,T,66390,8040,5690,20190730,114,114,114,366464,T401,V,0712A,,Q,F,31-43,Vernon Blvd,,0,408,d,,YYYYYYY,,,GY,,2001,,0,H,20A-No Parking (Non-COM),,,
8597027400,HRG4781,NY,PAS,01/21/2018,20,SUBN,CHEVR,T,37290,7300,7740,20190430,114,114,114,366464,T401,V,0641A,,Q,F,25-24,Broadway,,0,408,d,,YYYYYYY,,,GY,,2017,,0,H,20A-No Parking (Non-COM),,,
8599877203,HGK8693,NY,PAS,01/21/2018,20,SUBN,CADIL,T,20490,0,0,20180706,9,9,9,358583,T101,N,1105A,,NY,I,W,F D R Dr,99ft N/of E Houston,0,408,d,,YYYYYYY,,,WH,,2004,,0,95,20A-No Parking (Non-COM),,,
8598883347,GUW5695,NY,PAS,01/21/2018,20,4DSD,FORD,T,35210,13610,44990,20190121,20,20,20,356225,T103,L,1156A,,NY,F,241,W 72nd St,,0,408,d,,YYYYYYY,0800A,0600P,TN,,2010,,0,C,20A-No Parking (Non-COM),,,
8595979479,GTB6720,NY,PAS,01/21/2018,20,SUBN,HONDA,T,51090,53490,21340,20181118,102,102,102,366503,T402,H,1256P,,Q,F,119-20,Jamaica Ave,,0,408,d,,YYYYYYY,,,GREY,,2006,,0,36,20A-No Parking (Non-COM),,,
8600265800,GTE8490,NY,PAS,01/21/2018,20,2DSD,BMW,T,34710,10810,10910,20180901,18,18,18,355437,T106,I,0148P,,NY,O,332,W 47th St,,0,408,d,,YYYYYYY,,,WH,,2018,,0,39,20A-No Parking (Non-COM),,,
8599781170,GYF1324,NY,PAS,01/21/2018,20,4DSD,MAZDA,T,18710,10210,10110,20190608,19,19,19,356258,T103,E,0717A,,NY,F,240,E 86th St,,0,408,d,,YYYYYYY,,,WH,,2014,,0,14,20A-No Parking (Non-COM),,,
8597632008,HDM2914,NY,PAS,01/21/2018,20,4DSD,ACURA,T,5780,5630,5730,20180601,78,78,78,357726,T302,H,0359P,,K,O,263,7th Ave,,0,408,d,,YYYYYYY,,,BL,,2014,,0,60,20A-No Parking (Non-COM),,,
8586532526,GLP2288,NY,PAS,01/21/2018,20,SUBN,TOYOT,T,15910,36690,36710,20191120,30,30,30,345331,T103,A,0718A,,NY,F,380,Convent Ave,,0,408,d,,YYYYYYY,,,TN,,2011,,0,O,20A-No Parking (Non-COM),,,
8592495805,GTV9981,NY,PAS,01/21/2018,20,4DSD,HONDA,T,5780,0,0,20180907,68,68,68,361904,T302,L,0947A,,K,I,W,7th Ave,35ft N/of Ovington A,0,408,d,,YYYYYYY,0800A,0400P,GY,,2014,,0,C1,20A-No Parking (Non-COM),,,
8592495763,HLF4511,NY,PAS,01/21/2018,20,2DSD,LEXUS,T,9330,6480,6580,20181204,66,66,66,361904,T302,L,0826A,,K,F,1415,55th St,,0,408,d,,YYYYYYY,,,BL,,2015,,0,C1,20A-No Parking (Non-COM),,,
8592495568,GMT8817,NY,PAS,01/21/2018,20,SUBN,DODGE,T,5880,8880,8930,20181212,72,72,72,361904,T302,L,0715A,,K,F,4609,8th Ave,,0,408,d,,YYYYYYY,,,MR,,2009,,0,C1,20A-No Parking (Non-COM),,,
8592495477,KFS2724,PA,PAS,01/21/2018,20,4DSD,INFIN,T,5780,5630,5730,20180088,78,78,78,361904,T302,L,0632A,,K,O,263,7th Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,C1,20A-No Parking (Non-COM),,,
8576896461,HUR7964,NY,PAS,01/21/2018,20,4DSD,HONDA,T,18350,10010,45590,20191010,19,19,19,365905,T103,FF,0312P,,NY,F,411,E 68th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,27,20A-No Parking (Non-COM),,,
8575585708,JZD1035,PA,PAS,01/21/2018,20,4DSD,HONDA,T,0,0,0,20180088,52,52,52,365814,T201,D,1106A,,BX,I,W,Decatur Ave,15ft N/of E Mosholu,0,408,d,,YYYYYYY,,,GOLD,,0,,0,05,20A-No Parking (Non-COM),,,
8575585691,KNP4879,PA,PAS,01/21/2018,20,SUBN,LINCO,T,41420,29430,27750,20180088,52,52,52,365814,T201,D,1006A,,BX,O,3047,Hull Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,05,20A-No Parking (Non-COM),,,
8575585678,M21JMR,NJ,PAS,01/21/2018,20,4DSD,ME/BE,T,27810,10020,58020,88880088,52,52,52,365814,T201,D,0821A,,BX,F,333,E 206th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,05,20A-No Parking (Non-COM),,,
8575585666,HTE1685,NY,PAS,01/21/2018,20,4DSD,HONDA,T,27810,10020,58020,20190907,52,52,52,365814,T201,D,0816A,,BX,O,297,E 206th St,,0,408,d,,YYYYYYY,,,GY,,2011,,0,05,20A-No Parking (Non-COM),,,
8575734209,HUV1252,NY,PAS,01/21/2018,20,4DSD,HONDA,T,0,0,0,20190926,43,43,43,365910,T201,D,1004A,,BX,I,N,Unionport Rd,05ft E/of Olmstead A,0,408,d,,YYYYYYY,,,BL,,2007,,0,04,20A-No Parking (Non-COM),,,
8573335750,HVL2674,NY,PAS,01/21/2018,20,SUBN,TOYOT,T,14740,28990,59990,20191009,112,112,112,365941,T402,D,0244P,,Q,F,106-20,70th Ave,,0,408,d,,YYYYYYY,,,GY,,2018,,0,07,20A-No Parking (Non-COM),,,
8573335725,HXL8075,NY,PAS,01/21/2018,20,4DSD,NISSA,T,59990,0,0,20180302,112,112,112,365941,T402,D,0221P,,Q,I,S,Queens Blvd,40ft E/of 72nd Rd,0,408,d,,YYYYYYY,,,WHITE,,2018,,0,07,20A-No Parking (Non-COM),,,
8573335695,IKHY18,FL,PAS,01/21/2018,20,4DSD,CHEVR,T,14890,0,0,20180988,112,112,112,365941,T402,D,1255P,,Q,I,W,71st Ave,15ft N/of Burns St,0,408,d,,YYYYYYY,,,GREY,,0,,0,07,20A-No Parking (Non-COM),,,
8573335658,GJP1044,NY,PAS,01/21/2018,20,SUBN,JEEP,T,59990,0,0,20190825,112,112,112,365941,T402,D,1210P,,Q,I,S,Queens Blvd,25ft W/of 71st Rd,0,408,d,,YYYYYYY,,,BK,,2007,,0,07,20A-No Parking (Non-COM),,,
8569855412,HTH3685,NY,PAS,01/21/2018,20,4DSD,KIA,T,34670,10910,11010,20190723,18,18,18,331652,T108,J,0148A,,NY,F,410,W 45th St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,02,20A-No Parking (Non-COM),,,
8569855400,HKE9332,NY,PAS,01/21/2018,20,4DSD,HYUND,T,34710,10810,10910,20180916,18,18,18,331652,T108,J,0114A,,NY,F,315,W 47th St,,0,408,d,,YYYYYYY,,,GY,,2014,,0,02,20A-No Parking (Non-COM),,,
8565743561,HFS7992,NY,PAS,01/21/2018,20,4DSD,VOLVO,T,55590,0,0,20180427,103,103,103,356322,T402,X,0145P,,Q,I,E,Merrick Blvd,65ft N/of Archer Ave,0,408,d,,YYYYYYY,,,GY,,0,,0,CC1,20A-No Parking (Non-COM),,,
8597070663,HDD1405,NY,PAS,01/21/2018,20,SUBN,SUBAR,T,10540,10440,10590,20191209,108,108,108,366568,T401,P,1109A,,Q,O,47-21,47th St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,51-A,20A-No Parking (Non-COM),,,
8600727091,M97HDD,NJ,PAS,01/21/2018,20,PICK,NISSA,T,35330,11710,13610,88880088,20,20,20,357094,T103,H,0908A,,NY,F,207,W 78th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,26,20A-No Parking (Non-COM),,,
8592186470,HSZ3394,NY,PAS,01/21/2018,20,SUBN,CADIL,T,49130,0,0,20190829,79,79,79,357082,T301,I,1143A,,K,I,E,Herkimer St,25ft S/of Herkimer C,0,408,d,,YYYYYYY,,,WH,,2003,,0,A,20A-No Parking (Non-COM),,,
8590932096,GWA8578,NY,PAS,01/21/2018,20,4DSD,ME/BE,T,23390,17330,17350,20181230,13,13,13,356559,T102,I,0202P,,NY,F,52,Irving Pl,,0,408,d,,YYYYYYY,,,BK,,2015,,0,A,20A-No Parking (Non-COM),,,
8588838394,HRJ6320,NY,OMS,01/21/2018,20,4DSD,TOYOT,T,13810,11610,20090,20180930,5,5,5,363147,T101,H,0408P,,NY,F,287,Broome St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,12,20A-No Parking (Non-COM),,,
8588838217,HJR8454,NY,PAS,01/21/2018,20,SUBN,HONDA,T,26790,14930,27990,20181031,5,5,5,363147,T101,H,1119A,,NY,F,2,Mott St,,0,408,d,,YYYYYYY,,,LTG,,2003,,0,12,20A-No Parking (Non-COM),,,
8588838199,GWU9476,NY,PAS,01/21/2018,20,SUBN,TOYOT,T,16410,13460,25890,20190225,5,5,5,363147,T101,H,1109A,,NY,F,13,Division St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,12,20A-No Parking (Non-COM),,,
8588144803,KMH2537,PA,PAS,01/21/2018,20,4DSD,DODGE,T,37250,31190,32790,20180088,33,33,33,362630,T103,M,1003A,,NY,O,601,W 175th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CCC,20A-No Parking (Non-COM),,,
8588144773,HKH5260,NY,PAS,01/21/2018,20,PICK,CHEVR,T,37250,31190,32790,20181024,33,33,33,362630,T103,M,1000A,,NY,O,601,W 175th St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,CCC,20A-No Parking (Non-COM),,,
8588144761,GKB1881,NY,PAS,01/21/2018,20,SUBN,MAZDA,T,37250,31190,32790,20190905,33,33,33,362630,T103,M,0959A,,NY,O,601,W 175th St,,0,408,d,,YYYYYYY,,,BK,,2014,,0,CCC,20A-No Parking (Non-COM),,,
8588144566,HCF5281,NY,PAS,01/21/2018,20,4DSD,HONDA,T,29690,36490,36510,20191106,30,30,30,362630,T103,M,0821A,,NY,O,596,Riverside Dr,,0,408,d,,YYYYYYY,,,WH,,2012,,0,CCC,20A-No Parking (Non-COM),,,
8588144487,HCT2313,NY,PAS,01/21/2018,20,SUBN,FORD,T,36270,31190,26490,20171220,28,28,28,362630,T103,M,0756A,,NY,F,362,W 125th St,,0,408,d,,YYYYYYY,,,BK,,1997,,0,CCC,20A-No Parking (Non-COM),,,
