Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597631880,IBREW,NY,SPO,01/21/2018,70,SUBN,TOYOT,T,5080,5880,72630,20171116,78,78,78,357726,T302,H,1152A,,K,F,565,1st St,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,60,70B-Impropr Dsply of Reg (NYS),,,
8597631820,GLA7210,NY,PAS,01/21/2018,70,4DSD,VOLKS,T,5880,62230,43130,20180103,78,78,78,357726,T302,H,1135A,,K,F,152,8th Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,60,70A-Reg. Sticker Expired (NYS),,,
8597631788,GFP9214,NY,PAS,01/21/2018,70,SUBN,FORD,T,5880,56030,19330,20180112,78,78,78,357726,T302,H,1122A,,K,F,50,8th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,60,70A-Reg. Sticker Expired (NYS),,,
8600632705,GLH3697,NY,PAS,01/21/2018,70,SUBN,ME/BE,T,55320,8520,50920,20171223,45,45,45,358910,T201,R,1251P,,BX,O,1660,Ohm Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,M,70A-Reg. Sticker Expired (NYS),,,
8600632640,HSF6619,NY,PAS,01/21/2018,70,4DSD,TOYOT,T,51320,67450,14610,20170927,45,45,45,358910,T201,R,0957A,,BX,F,670,Minnieford Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,M,70A-Reg. Sticker Expired (NYS),,,
8600632596,HCJ5573,NY,PAS,01/21/2018,70,SUBN,TOYOT,T,66420,57230,58890,20171229,45,45,45,358910,T201,R,0807A,,BX,F,1321,Stadium Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,M,70A-Reg. Sticker Expired (NYS),,,
8592091445,GLP2558,NY,PAS,01/21/2018,70,SUBN,HONDA,T,18410,24890,10210,20180114,19,19,19,356314,T103,H,0150P,,NY,F,150,E 71st St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,32,70A-Reg. Sticker Expired (NYS),,,
8592091238,HCJ5259,NY,PAS,01/21/2018,70,4DSD,BMW,T,18510,25390,27790,20171231,19,19,19,356314,T103,H,0857A,,NY,F,40,E 76th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,32,70A-Reg. Sticker Expired (NYS),,,
8589484841,GZS1151,NY,PAS,01/21/2018,70,VAN,FORD,T,56820,0,0,20171031,44,44,44,364929,T201,I,0916A,,BX,I,W,Park Ave,3ft N/of E 161st St,0,408,j3,,YYYYYYY,,,WH,,0,,0,11,70A-Reg. Sticker Expired (NYS),,,
8589484828,GFG6412,NY,PAS,01/21/2018,70,SUBN,DODGE,T,67820,26520,26550,20170627,44,44,44,364929,T201,I,0911A,,BX,O,924,Teller Ave,,0,408,j3,,YYYYYYY,,,GL,,2006,,0,11,70A-Reg. Sticker Expired (NYS),,,
8593474720,HDW1562,NY,PAS,01/21/2018,70,SUBN,JEEP,T,40620,52220,61220,20180103,49,49,49,366553,T201,D,1205P,,BX,F,1814,Hone Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,09,70A-Reg. Sticker Expired (NYS),,,
8593474688,HCW7284,NY,PAS,01/21/2018,70,4DSD,HONDA,T,40320,52220,61220,20171209,49,49,49,366553,T201,D,1126A,,BX,F,1868,Holland Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,09,70A-Reg. Sticker Expired (NYS),,,
8594871491,HCV3789,NY,PAS,01/21/2018,70,SUBN,INFIN,T,70520,55120,12620,20171217,43,43,43,366540,T201,K,0352P,,BX,F,1413,Unionport Rd,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,08,70A-Reg. Sticker Expired (NYS),,,
8599877410,GLJ4566,NY,PAS,01/21/2018,70,4DSD,PORSC,T,17030,25795,25795,20180115,9,9,9,358583,T101,N,0210P,,NY,O,73,E 2nd St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,95,70A-Reg. Sticker Expired (NYS),,,
8599877392,GKM8728,NY,PAS,01/21/2018,70,SUBN,JEEP,T,17030,0,0,20171120,9,9,9,358583,T101,N,0206P,,NY,I,N,E 2nd St,25ft E/of 2nd Ave,0,408,j3,,YYYYYYY,,,GY,,2014,,0,95,70A-Reg. Sticker Expired (NYS),,,
8598883487,GVU9143,NY,PAS,01/21/2018,70,2DSD,TOYOT,T,35490,11710,13610,20161228,24,24,24,356225,T103,L,0103P,,NY,F,225,W 86th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,C,70A-Reg. Sticker Expired (NYS),,,
8595979510,HCB7872,NY,PAS,01/21/2018,70,4DSD,TOYOT,T,20590,18290,18440,20191004,102,102,102,366503,T402,H,0249P,,Q,F,91-20,112th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,36,70B-Impropr Dsply of Reg (NYS),,,
8595979509,HTZ6701,NY,PAS,01/21/2018,70,SUBN,DODGE,T,20590,18540,28890,20200109,102,102,102,366503,T402,H,0242P,,Q,O,93-08,112th St,,0,408,j3,,YYYYYYY,,,LTB,,2006,,0,36,70B-Impropr Dsply of Reg (NYS),,,
8595979443,GMV8799,NY,PAS,01/21/2018,70,SUBN,HYUND,T,21590,51090,18040,20180116,102,102,102,366503,T402,H,1224P,,Q,F,87-22,124th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,36,70A-Reg. Sticker Expired (NYS),,,
8595979418,GTT1674,NY,PAS,01/21/2018,70,SUBN,NISSA,T,21690,51090,18040,20180108,102,102,102,366503,T402,H,1157A,,Q,F,87-36,126th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,36,70A-Reg. Sticker Expired (NYS),,,
8595979388,HCB3523,NY,PAS,01/21/2018,70,SUBN,FORD,T,21640,49690,51090,20180101,102,102,102,366503,T402,H,1134A,,Q,O,86-01,125th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,36,70A-Reg. Sticker Expired (NYS),,,
8595979376,HAZ2525,NY,PAS,01/21/2018,70,4DSD,KIA,T,21640,49690,51090,20171220,102,102,102,366503,T402,H,1129A,,Q,F,86-14,125th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,36,70A-Reg. Sticker Expired (NYS),,,
8595979273,GLY3413,NY,PAS,01/21/2018,70,SUBN,NISSA,T,18040,0,0,20180113,102,102,102,366503,T402,H,0958A,,Q,I,N,89th Ave,15ft W/of 132nd St,0,408,j3,,YYYYYYY,,,GY,,2017,,0,36,70A-Reg. Sticker Expired (NYS),,,
8600265654,HDD3020,NY,PAS,01/21/2018,70,4DSD,TOYOT,T,34710,10810,10910,20180108,18,18,18,355437,T106,I,1102A,,NY,F,340,W 47th St,,0,408,j3,,YYYYYYY,,,WHITE,,2008,,0,39,70A-Reg. Sticker Expired (NYS),,,
8597631958,HRR1321,NY,PAS,01/21/2018,70,4DSD,NISSA,T,6230,5780,5880,20170921,78,78,78,357726,T302,H,0252P,,K,F,567,11th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,60,70A-Reg. Sticker Expired (NYS),,,
8597631946,HDW2536,NY,PAS,01/21/2018,70,4DSD,NISSA,T,5580,5730,5830,20171220,78,78,78,357726,T302,H,0116P,,K,F,388,5th Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,60,70A-Reg. Sticker Expired (NYS),,,
8597631922,HDH5425,NY,PAS,01/21/2018,70,4DSD,MAZDA,T,5830,5880,72630,20180113,78,78,78,357726,T302,H,1242P,,K,O,602,7th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,60,70B-Impropr Dsply of Reg (NYS),,,
8586532630,HEJ9207,NY,PAS,01/21/2018,70,4DSD,NISSA,T,13410,22990,20290,20180120,34,34,34,345331,T103,A,0905A,,NY,F,1,Bogardus Pl,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,O,70A-Reg. Sticker Expired (NYS),,,
8592495714,HTW2653,NY,PAS,01/21/2018,70,SUBN,GMC,T,9380,6180,6280,88880088,66,66,66,361904,T302,L,0812A,,K,F,1143,56th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,C1,70-Reg. Sticker Missing (NYS),,,
8592720771,HWT3476,NY,PAS,01/21/2018,70,SUBN,CHRYS,T,34510,10410,10510,20171227,14,14,14,363509,T106,J,0412P,,NY,F,38,W 37th St,,0,408,j3,,YYYYYYY,,,GREY,,2016,,0,37,70A-Reg. Sticker Expired (NYS),,,
8592720734,GLR9743,NY,PAS,01/21/2018,70,SUBN,JEEP,T,10810,34910,34930,20180115,18,18,18,363509,T106,J,0101P,,NY,F,977,8th Ave,,0,408,j3,,YYYYYYY,,,WH,,0,,0,37,70A-Reg. Sticker Expired (NYS),,,
8592720643,HWS2714,NY,PAS,01/21/2018,70,SUBN,ME/BE,T,34730,11720,11110,20180110,18,18,18,363509,T106,J,1134A,,NY,F,531,W 48th St,,0,408,j3,,YYYYYYY,,,GREY,,2015,,0,37,70A-Reg. Sticker Expired (NYS),,,
8581234070,GNG2088,NY,PAS,01/21/2018,70,4DSD,NISSA,T,17390,48590,21950,20180306,120,120,120,350365,T303,E,1206P,,R,O,355,Bard Ave,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,D-AM,70B-Impropr Dsply of Reg (NYS),,,
8581234045,GMJ5794,NY,PAS,01/21/2018,70,SUBN,NISSA,T,18500,25480,51990,20171218,120,120,120,350365,T303,E,1126A,,R,F,705,Bement Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8581234033,GMK8578,NY,PAS,01/21/2018,70,SUBN,FORD,T,49840,41150,18500,20180101,120,120,120,350365,T303,E,1123A,,R,F,38,Starr Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8581234021,HEK3353,NY,PAS,01/21/2018,70,SUBN,NISSA,T,41150,55300,49840,20180119,120,120,120,350365,T303,E,1121A,,R,F,759,Oakland Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8581233983,HCC2511,NY,PAS,01/21/2018,70,SUBN,JEEP,T,33975,39120,22940,20171104,120,120,120,350365,T303,E,1056A,,R,F,15,Huron Pl,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8581233960,HCU3125,NY,PAS,01/21/2018,70,SUBN,FORD,T,31950,32180,38485,20180110,120,120,120,350365,T303,E,1045A,,R,F,293,Hart Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8581233934,HCU3451,NY,PAS,01/21/2018,70,SUBN,SUZUK,T,41150,70368,32180,20171216,120,120,120,350365,T303,E,1030A,,R,F,565,Oakland Ave,,0,408,j3,,YYYYYYY,,,TN,,2004,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8581233922,HDG7865,NY,PAS,01/21/2018,70,SUBN,JEEP,T,17398,51800,21950,20180120,120,120,120,350365,T303,E,0923A,,R,F,13,Barker St,,0,408,j3,,YYYYYYY,,,OR,,2012,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8581233843,HXE9844,NY,PAS,01/21/2018,70,SUBN,TOYOT,T,39690,34897,10460,20180109,121,121,121,350365,T303,E,0838A,,R,F,232,Morningstar Rd,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8581233806,GUW9566,NY,PAS,01/21/2018,70,SUBN,FORD,T,26570,31700,25908,20171208,121,121,121,350365,T303,E,0758A,,R,F,10,Dublin Pl,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8581233788,GJR9603,NY,PAS,01/21/2018,70,4DSD,NISSA,T,26570,31700,25908,20170805,121,121,121,350365,T303,E,0756A,,R,F,6,Dublin Pl,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8581130604,HEK3307,NY,PAS,01/21/2018,70,4DSD,FORD,T,70077,70277,70278,20200107,123,123,123,361297,T303,D,0825A,,R,F,158,Dahlia St,,0,408,j3,,YYYYYYY,,,SILVE,,2014,,0,14-A,70B-Impropr Dsply of Reg (NYS),,,
8576896515,GYG4102,NY,PAS,01/21/2018,70,SUBN,ROVER,T,24890,0,0,20150720,19,19,19,365905,T103,FF,0402P,,NY,I,E,Lexington Ave,3ft S/of E 72nd St,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,27,70A-Reg. Sticker Expired (NYS),,,
8576896436,HDZ3504,NY,PAS,01/21/2018,70,SUBN,ROVER,T,24890,18250,18270,20171217,19,19,19,365905,T103,FF,0206P,,NY,F,827,Lexington Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,27,70A-Reg. Sticker Expired (NYS),,,
8576896412,HDZ3384,NY,PAS,01/21/2018,70,SUBN,HONDA,T,18230,27790,24890,20171214,19,19,19,365905,T103,FF,0145P,,NY,F,137,E 62nd St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,27,70A-Reg. Sticker Expired (NYS),,,
8576896382,GLY3166,NY,PAS,01/21/2018,70,SUBN,ME/BE,T,18230,10010,45590,20180107,19,19,19,365905,T103,FF,0104P,,NY,O,403,E 62nd St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,27,70A-Reg. Sticker Expired (NYS),,,
8573335749,HXE3811,NY,PAS,01/21/2018,70,4DSD,CHEVR,T,0,0,0,20180119,112,112,112,365941,T402,D,0238P,,Q,I,S,Austin St,0ft W/of 70th Rd,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,07,70A-Reg. Sticker Expired (NYS),,,
8573335609,HCS2897,NY,PAS,01/21/2018,70,4DSD,AUDI,T,68690,0,0,20180115,112,112,112,365941,T402,D,1038A,,Q,I,E,Yellowstone Blvd,50ft N/of Gerard Pl,0,408,j3,,YYYYYYY,,,BLACK,,2016,,0,07,70A-Reg. Sticker Expired (NYS),,,
8597070791,HDB7074,NY,PAS,01/21/2018,70,4DSD,SATUR,T,12690,8790,8990,20180113,108,108,108,366568,T401,P,0152P,,Q,F,37-20,60th St,,0,408,j3,,YYYYYYY,,,BLUE,,2005,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8597070780,HJR5829,NY,PAS,01/21/2018,70,2DSD,ME/BE,T,12190,9140,68290,20171222,108,108,108,366568,T401,P,0143P,,Q,O,39-19,58th St,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8597070730,HBX4827,NY,PAS,01/21/2018,70,2DSD,INFIN,T,68290,0,0,20180114,108,108,108,366568,T401,P,1204P,,Q,I,S,Woodside Ave,100ft W/of 56th St,0,408,j3,,YYYYYYY,,,BK,,2008,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8600727157,HTL7612,NY,PAS,01/21/2018,70,4DSD,VOLKS,T,35330,15710,11710,20180111,20,20,20,357094,T103,H,1006A,,NY,F,123,W 78th St,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,26,70A-Reg. Sticker Expired (NYS),,,
8600727121,GMB8966,NY,PAS,01/21/2018,70,SUBN,MAZDA,T,35250,15710,11710,20171229,20,20,20,357094,T103,H,0933A,,NY,F,123,W 74th St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,26,70A-Reg. Sticker Expired (NYS),,,
8592186390,HDV2573,NY,PAS,01/21/2018,70,4DSD,TOYOT,T,90130,42730,13430,20180110,88,88,88,357082,T301,I,1118A,,K,O,500,Waverly Ave,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,A,70A-Reg. Sticker Expired (NYS),,,
8590932023,HDY6756,NY,PAS,01/21/2018,70,4DSD,NISSA,T,34430,10510,10610,20180120,14,14,14,356559,T102,I,1240P,,NY,F,100,W 33rd St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,A,70A-Reg. Sticker Expired (NYS),,,
8593375480,GGB3079,NY,PAS,01/21/2018,70,4DSD,LEXUS,T,46920,27270,27300,20171223,48,48,48,366436,T201,A,1114A,,BX,F,2406,Lorillard Pl,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,48,70A-Reg. Sticker Expired (NYS),,,
8593375467,HWL6988,NY,PAS,01/21/2018,70,4DSD,ACURA,T,46920,68020,27270,20191212,48,48,48,366436,T201,A,1110A,,BX,F,2375,Lorillard Pl,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,48,70B-Impropr Dsply of Reg (NYS),,,
8588144633,GKE5471,NY,PAS,01/21/2018,70,4DSD,HONDA,T,15910,36730,36750,20171206,30,30,30,362630,T103,M,0913A,,NY,F,423,Convent Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,CCC,70A-Reg. Sticker Expired (NYS),,,
8588144475,HCT2313,NY,PAS,01/21/2018,70,SUBN,FORD,T,36270,31190,26490,20171220,28,28,28,362630,T103,M,0755A,,NY,F,362,W 125th St,,0,408,j3,,YYYYYYY,,,BK,,1997,,0,CCC,70A-Reg. Sticker Expired (NYS),,,
8595221110,HVJ8459,NY,999,01/21/2018,70,4DSD,LEXUS,T,28265,0,0,20171229,103,103,103,366466,T402,D,0123P,,Q,I,N,Archer Ave,100ft E/of Guy R Bre,0,408,j3,,YYYYYYY,,,SILVE,,2007,,0,18,70A-Reg. Sticker Expired (NYS),,,
8590727567,HBW7456,NY,PAS,01/21/2018,70,4DSD,TOYOT,T,10210,17750,17770,20171005,17,17,17,355145,T106,J,1055A,,NY,F,590,3rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,06,70A-Reg. Sticker Expired (NYS),,,
8589876433,HWU1108,NY,PAS,01/21/2018,70,4DSD,HONDA,T,55590,51090,28265,20180105,103,103,103,365880,T402,H,0255P,,Q,O,92-24,Merrick Blvd,,0,408,j3,,YYYYYYY,,,BLUE,,2014,,0,15,70A-Reg. Sticker Expired (NYS),,,
8566186321,HJW3926,NY,PAS,01/21/2018,70,SUBN,CHEVR,T,51090,18240,18390,20180119,102,102,102,363963,T402,D,1203P,,Q,F,90-01,Jamaica Ave,,0,408,j3,,YYYYYYY,,,RED,,2015,,0,32,70A-Reg. Sticker Expired (NYS),,,
8566186310,GLL5576,NY,PAS,01/21/2018,70,4DSD,INFIN,T,17540,51090,17790,20171202,102,102,102,363963,T402,D,1147A,,Q,F,87-33,86th St,,0,408,j3,,YYYYYYY,,,WH,,1999,,0,32,70A-Reg. Sticker Expired (NYS),,,
8564461146,HRD8915,NY,PAS,01/21/2018,70,4DSD,INFIN,T,13890,19540,19690,20180105,112,112,112,367404,T402,T,0310P,,Q,O,102-10,66th Rd,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8564695157,HBX4525,NY,PAS,01/21/2018,70,PICK,GMC,T,19990,21540,21590,20180110,106,106,106,358839,T402,O,0213P,,Q,F,123-02,107th Ave,,0,408,j3,,YYYYYYY,,,TN,,0,,0,37,70A-Reg. Sticker Expired (NYS),,,
8564695133,HEJ4207,NY,PAS,01/21/2018,70,SUBN,JEEP,T,21390,19990,20240,20180117,106,106,106,358839,T402,O,0206P,,Q,F,107-47,121st St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,37,70A-Reg. Sticker Expired (NYS),,,
8564695017,GKM2944,NY,PAS,01/21/2018,70,SUBN,HONDA,T,28890,20640,20740,20180114,102,102,102,358839,T402,O,1104A,,Q,O,113-13,Atlantic Ave,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,37,70A-Reg. Sticker Expired (NYS),,,
8564694918,HDB7361,NY,PAS,01/21/2018,70,2DSD,HONDA,T,20240,20940,21040,20180119,106,106,106,358839,T402,O,1005A,,Q,F,116-04,109th Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,37,70A-Reg. Sticker Expired (NYS),,,
8563499257,HTL1034,NY,PAS,01/21/2018,70,4DSD,TOYOT,T,38350,45890,55460,20171119,105,105,105,362618,T402,S,0102P,,Q,F,141-10,Caney Ln,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8563499154,GXV7074,NY,PAS,01/21/2018,70,SUBN,HONDA,T,24840,23010,22975,20170611,105,105,105,362618,T402,S,1155A,,Q,F,145-40,175th St,,0,408,j3,,YYYYYYY,,,RD,,2006,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8563499117,GGY9180,NY,PAS,01/21/2018,70,4DSD,BMW,T,23010,0,0,88880088,105,105,105,362618,T402,S,1135A,,Q,I,E,145th Rd,30ft S/of 158th St,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,CC1,70-Reg. Sticker Missing (NYS),,,
8560286494,HAL6165,NY,PAS,01/21/2018,70,4DSD,VOLKS,T,16840,28990,52090,20180114,102,102,102,363124,T402,H,1022A,,Q,F,122-05,82nd Rd,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,11,70A-Reg. Sticker Expired (NYS),,,
8575734180,GVT5538,NY,PAS,01/21/2018,70,SUBN,ACURA,T,45820,37120,29620,20180101,43,43,43,365910,T201,D,0945A,,BX,F,1576,Leland Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,04,70A-Reg. Sticker Expired (NYS),,,
8575734143,HTB3172,NY,PAS,01/21/2018,70,SUBN,TOYOT,T,65820,76950,26820,20170117,43,43,43,365910,T201,D,0841A,,BX,F,1262,St Lawrence Ave,,0,408,j3,,YYYYYYY,,,BLUE,,2007,,0,04,70A-Reg. Sticker Expired (NYS),,,
8574236469,HWT5882,NY,PAS,01/21/2018,70,SUBN,JEEP,T,0,0,0,20180107,17,17,17,365819,T102,I,0216P,,NY,I,W,Avenue C,0ft S/of E 15th St,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,04,70A-Reg. Sticker Expired (NYS),,,
8573285047,HEH5772,NY,PAS,01/21/2018,70,SUBN,KIA,T,49420,24840,27450,20180120,52,52,52,365877,T201,M,0443P,,BX,F,2578,Marion Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
