Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637950115,FGP2142,NY,PAS,01/27/2018,37,SUBN,JEEP,T,12840,0,0,20181129,112,112,112,365369,T402,E,0451P,0441P,Q,I,W,62nd Dr,60ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,BK,,2015,417-3107,0,01,37-Expired Parking Meter,,,
8637950061,DZM5050,NY,PAS,01/27/2018,37,4DSD,BMW,T,13140,19040,19090,20190628,112,112,112,365369,T402,E,0349P,0330P,Q,F,97-26,63rd Rd,,0,408,h1,,Y,0830A,0700P,BL,,2007,445-1792,0,01,37-Expired Parking Meter,,,
8637950048,EEV2638,NY,PAS,01/27/2018,37,SUBN,CADIL,T,59990,12840,51790,20181102,112,112,112,365369,T402,E,0250P,0217P,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0900A,1000P,RD,,2017,417-3100,0,01,37-Expired Parking Meter,,,
8637950012,EYC3643,NY,PAS,01/27/2018,37,SUBN,TOYOT,T,51790,0,0,20180404,112,112,112,365369,T402,E,0145P,0131P,Q,I,E,Junction Blvd,60ft N/of Queens Blv,0,408,h1,,Y,0900A,1000P,GY,,2010,417-3103,0,01,37-Expired Parking Meter,,,
8635604775,SSMB58,NY,SRF,01/27/2018,37,SUBN,ME/BE,T,8140,7840,7990,20180430,114,114,114,364876,T401,P,1237P,1226P,Q,F,30-97,31st St,,0,408,h1,,Y,0900A,0700P,GY,,2018,423-3070,0,25,37-Expired Parking Meter,,,
8635356019,BEE2360,NY,PAS,01/27/2018,37,SUBN,HONDA,T,10210,18830,18850,20180224,19,19,19,365825,T103,J,0226P,0214P,NY,O,1672,3rd Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,120-8040,0,20,37-Expired Parking Meter,,,
8635355970,31407MH,NY,COM,01/27/2018,37,PICK,CHEVR,T,10110,18770,18790,20190907,19,19,19,365825,T103,J,1208P,1202P,NY,F,1720,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,126-4932,0,20,37-Expired Parking Meter,,,
8635355945,ZKE4417,PA,PAS,01/27/2018,37,VAN,FORD,T,10010,18750,18770,88880088,19,19,19,365825,T103,J,1132A,1125A,NY,F,1706,1st Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,126-4912,0,20,37-Expired Parking Meter,,,
8635355787,95038MC,NY,COM,01/27/2018,37,PICK,CHEVR,T,10110,18590,18610,20181130,19,19,19,365825,T103,J,0900A,0854A,NY,F,1556,2nd Ave,,20180127,408,h1,,Y,0830A,0700P,WH,,2006,126-4950,0,20,37-Expired Parking Meter,,,
8638753901,93786ME,NY,COM,01/27/2018,37,VAN,FORD,T,5880,8680,8730,20190430,66,66,66,367352,T302,H,1022A,1006A,K,F,4219,8th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,312-3189,0,45,37-Expired Parking Meter,,,
8640505615,DPX7175,NY,PAS,01/27/2018,37,SUBN,ME/BE,T,39350,67530,35730,20180716,61,61,61,354144,T802,B,0921P,0733P,K,O,2009,Emmons Ave,,0,408,h1,,Y,0900A,1000P,WH,,2015,334-3042,0,CC4,37-Expired Parking Meter,,,
8637601017,DZU5541,NY,PAS,01/27/2018,37,SUBN,FORD,T,8590,8940,9090,20190603,114,114,114,361328,T401,C,0324P,0318P,Q,F,37-11,35th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2018,407-2172,0,24-A,37-Expired Parking Meter,,,
8637600980,ESX2884,NY,PAS,01/27/2018,37,SUBN,ME/BE,T,8390,8690,8790,20190623,114,114,114,361328,T401,C,0110P,1253P,Q,F,36-36,33rd St,,0,408,h1,,Y,0800A,0700P,WH,,2015,423-3028,0,24-A,37-Expired Parking Meter,,,
8637600773,60878JZ,NY,COM,01/27/2018,37,VAN,DODGE,T,8440,0,0,20191231,114,114,114,361328,T401,C,1011A,0958A,Q,I,S,34th Ave,20ft W/of Steinway S,0,408,h1,,Y,0900A,0700P,WH,,2008,407-2179,0,24-A,37-Expired Parking Meter,,,
8632519384,ERV4063,NY,PAS,01/27/2018,37,CONV,MINI,T,77150,14820,9320,20190623,49,49,49,365930,T201,Y,1234P,1226P,BX,F,2803,White Plains Rd,,0,408,h1,,Y,0830A,0700P,RD,,2009,223-3037,0,11,37-Expired Parking Meter,,,
8631558771,T698936C,NY,OMT,01/27/2018,37,SUBN,CHEVR,T,0,40404,40404,20180228,114,114,114,358645,T401,J,0510P,0417P,Q,I,,Ditmars Lot #1,,0,408,h1,,Y,0800A,1000P,BK,,2013,480-3002,0,34,37-Expired Parking Meter,,,
8631558680,5AGFK2,CT,PAS,01/27/2018,37,SUBN,HYUND,T,6940,8140,8240,88880088,114,114,114,358645,T401,J,0231P,0208P,Q,F,31-07,23rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,418-1667,0,34,37-Expired Parking Meter,,,
8631558618,ESW6225,NY,PAS,01/27/2018,37,SUBN,HONDA,T,6940,7740,8140,20190524,114,114,114,358645,T401,J,1257P,1251P,Q,F,29-29,23rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2006,418-1662,0,34,37-Expired Parking Meter,,,
8639952243,V67DEJ,NJ,PAS,01/27/2018,37,2DSD,TOYOT,T,11610,29890,31490,88880088,7,7,7,362193,T101,F,0532P,0501P,NY,F,150,Allen St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,102-3037,0,56,37-Expired Parking Meter,,,
8639952176,61610MB,NY,COM,01/27/2018,37,VAN,FORD,T,19690,20640,28790,20200131,5,5,5,362193,T101,F,0253P,0857A,NY,F,96,E Broadway,,20180127,408,h1,,Y,0800A,0700P,WH,,2011,102-3177,0,56,37-Expired Parking Meter,,,
8631769320,DWH9029,NY,PAS,01/27/2018,37,SUBN,INFIN,T,55690,14490,14640,20181205,112,112,112,363071,T402,O,0444P,0418P,Q,F,97-24,Metropolitan Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,452-2499,0,22,37-Expired Parking Meter,,,
8631769228,FMS6082,NY,PAS,01/27/2018,37,SUBN,DODGE,T,55690,15140,15290,20190726,112,112,112,363071,T402,O,0255P,0214P,Q,F,105-25,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,452-2511,0,22,37-Expired Parking Meter,,,
8631769162,EXA6023,NY,PAS,01/27/2018,37,SUBN,SUBAR,T,55690,14810,14790,20191227,112,112,112,363071,T402,O,0140P,0133P,Q,F,100-31,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,452-2520,0,22,37-Expired Parking Meter,,,
8631769137,ETX2600,NY,PAS,01/27/2018,37,SUBN,TOYOT,T,55690,15140,15290,20190702,112,112,112,363071,T402,O,0126P,1144A,Q,F,105-15,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,BL,,2009,224-3147,0,22,37-Expired Parking Meter,,,
8631769125,ETE4893,NY,PAS,01/27/2018,37,SUBN,ACURA,T,55690,15040,14950,20190621,112,112,112,363071,T402,O,0121P,1217P,Q,F,103-15,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,452-0251,0,22,37-Expired Parking Meter,,,
8631558540,CBV7196,NY,PAS,01/27/2018,37,SUBN,ME/BE,T,42490,8240,8390,20180926,114,114,114,358645,T401,J,1212P,1154A,Q,F,31-28,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2016,418-1678,0,34,37-Expired Parking Meter,,,
8634512022,ALR1360,NY,PAS,01/27/2018,37,SUBN,JEEP,T,23190,32660,14910,20190705,1,1,1,362546,T105,C,0149P,0140P,NY,F,333,Hudson St,,0,408,h1,,Y,0900A,0700P,GY,,2012,132-3056,0,030,37-Expired Parking Meter,,,
8634511972,52809MC,NY,COM,01/27/2018,37,VAN,FORD,T,23190,30790,32660,20190228,1,1,1,362546,T105,C,0140P,1207P,NY,F,304,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2012,132-3045,0,030,37-Expired Parking Meter,,,
8632220822,FXV1696,NY,PAS,01/27/2018,37,SUBN,ACURA,T,57790,23290,23240,20180403,109,109,109,366456,T401,B,0344P,0335A,Q,F,150-13,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2014,406-1164,0,07-A,37-Expired Parking Meter,,,
8630710238,CBT1049,NY,PAS,01/27/2018,37,SUBN,JEEP,T,0,40404,40404,20180820,114,114,114,355150,T401,G,0312P,0300P,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,WH,,2014,495-3002,0,26,37-Expired Parking Meter,,,
8630710147,FAY8941,NY,PAS,01/27/2018,37,SUBN,ME/BE,T,7040,0,0,20180712,114,114,114,355150,T401,G,0154P,0148P,Q,I,W,23rd St,10ft S/of Broadway,0,408,h1,,Y,0800A,0700P,BK,,2005,423-3161,0,26,37-Expired Parking Meter,,,
8631063411,EUM2602,NY,PAS,01/27/2018,37,4DSD,NISSA,T,8790,16490,16590,20190917,115,115,115,356560,T401,G,1157A,1151A,Q,F,79-16,37th Ave,,0,408,h1,,Y,0830A,0700P,GR,,1995,412-3041,0,22,37-Expired Parking Meter,,,
8631720884,FFD3631,NY,PAS,01/27/2018,37,SUBN,ACURA,T,8990,35780,22590,20181107,109,109,109,363032,T401,Q,1256P,1248P,Q,F,136-11,38th Ave,,0,408,h1,,Y,0730A,1000P,BK,,2011,406-3100,0,50-A,37-Expired Parking Meter,,,
8634061772,49068MJ,NY,COM,01/27/2018,37,VAN,FORD,T,10110,18210,18230,20181231,19,19,19,365938,T103,H,1015A,1003A,NY,F,1167,2nd Ave,,20180127,408,h1,,Y,0900A,0700P,GY,,2017,126-8457,0,18,37-Expired Parking Meter,,,
8634061711,EBF1732,NY,PAS,01/27/2018,37,4DSD,BMW,T,10010,18370,18390,20190718,19,19,19,365938,T103,H,0932A,0926A,NY,O,1290,1st Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,126-3028,0,18,37-Expired Parking Meter,,,
8633363239,5CP9537,MD,PAS,01/27/2018,37,SUBN,KIA,T,10110,18850,18870,20181188,19,19,19,358573,T103,G,0220P,0157A,NY,F,1821,2nd Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,126-3059,0,07,37-Expired Parking Meter,,,
8633363161,ZRA29L,NJ,PAS,01/27/2018,37,4DSD,LEXUS,T,10110,18770,18790,88880088,19,19,19,358573,T103,G,1040A,1031A,NY,F,1733,2nd Ave,,20180127,408,h1,,Y,0900A,0700P,WHITE,,0,126-4933,0,07,37-Expired Parking Meter,,,
8631663992,DSC1845,NY,PAS,01/27/2018,37,4DSD,TOYOT,T,8740,6590,42490,20180528,114,114,114,361875,T401,R,0523P,0445P,Q,O,21-77,36th St,,0,408,h1,,Y,0830A,0700P,GY,,2006,418-3017,0,35,37-Expired Parking Meter,,,
8631663931,ACG6796,NY,PAS,01/27/2018,37,SUBN,DODGE,T,42490,8640,8740,20180504,114,114,114,361875,T401,R,0414P,0306P,Q,F,35-15,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2015,418-1682,0,35,37-Expired Parking Meter,,,
8631663890,FLL6834,NY,PAS,01/27/2018,37,4DSD,HONDA,T,6940,7740,8140,20190506,114,114,114,361875,T401,R,0342P,0144P,Q,F,29-03,23rd Ave,,0,408,h1,,Y,0900A,0700P,RD,,2011,418-1663,0,35,37-Expired Parking Meter,,,
8631663839,AETOS1,NY,SRF,01/27/2018,37,2DSD,BENTL,T,8140,6590,42490,20190322,114,114,114,361875,T401,R,0202P,0146P,Q,F,21-04,31st St,,0,408,h1,,Y,0830A,0700P,BK,,2014,418-1651,0,35,37-Expired Parking Meter,,,
8631663827,EMU7368,NY,PAS,01/27/2018,37,4DSD,HONDA,T,0,40404,40404,20181026,114,114,114,361875,T401,R,0144P,0134P,Q,I,,Ditmars Lot #1,,0,408,h1,,Y,0800A,1000P,GY,,1997,480-3002,0,35,37-Expired Parking Meter,,,
8631663748,GXE9748,NY,PAS,01/27/2018,37,SUBN,CHRYS,T,6940,7740,8140,20190312,114,114,114,361875,T401,R,1257P,1230P,Q,O,29-29,23rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2018,418-1661,0,35,37-Expired Parking Meter,,,
8631306393,84458MG,NY,COM,01/27/2018,37,PICK,TOYOT,T,61090,17990,18090,20190430,110,110,110,357359,T401,J,1238P,1142A,Q,F,88-22,Roosevelt Ave,,20180127,408,h1,,Y,0800A,0700P,BK,,2015,412-2321,0,23,37-Expired Parking Meter,,,
8630964571,3CY0912,MD,PAS,01/27/2018,37,SUBN,CHRYS,T,9140,7740,7940,20180688,114,114,114,364928,T401,V,1246P,1210P,Q,O,29-09,39th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,418-3001,0,I,37-Expired Parking Meter,,,
8630522021,ABUKARM,NY,SRF,01/27/2018,37,SUBN,ME/BE,T,8790,54580,22590,20190604,109,109,109,357800,T401,G,0519P,0330P,Q,F,136-17,37th Ave,,0,408,h1,,Y,0730A,1000P,GY,,2009,406-3138,0,07,37-Expired Parking Meter,,,
8630658745,FYW7789,NY,PAS,01/27/2018,37,SUBN,NISSA,T,57790,0,0,20180702,109,109,109,347619,T401,H,0534P,0428P,Q,I,N,Northern Blvd,75ft W/of Bowne St,0,408,h1,,Y,0900A,0700P,BK,,0,406-3049,0,04,37-Expired Parking Meter,,,
8634604410,24897MG,NY,COM,01/27/2018,37,VAN,DODGE,T,0,40404,40404,20180831,28,28,28,352009,T103,E,1134A,1105A,NY,F,2126,Frederick Douglass B,,20180127,408,h1,,Y,0900A,0700P,WH,,2014,150-3037,0,B,37-Expired Parking Meter,,,
8634061905,CGZ6406,GA,PAS,01/27/2018,37,VAN,NS/OT,T,18950,40404,40404,20190388,19,19,19,365938,T103,H,0140P,0123P,NY,F,40,E 99th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,127-3040,0,18,37-Expired Parking Meter,,,
8634061887,VPV43N,NJ,PAS,01/27/2018,37,4DSD,NS/OT,T,25390,18890,18910,88880088,19,19,19,365938,T103,H,1252P,1234P,NY,O,1398,Madison Ave,,0,408,h1,,Y,0830A,0700P,OTHER,,0,127-3037,0,18,37-Expired Parking Meter,,,
8630521958,FXH8584,NY,PAS,01/27/2018,37,SUBN,TOYOT,T,57790,52230,59590,20181229,109,109,109,357800,T401,G,0306P,0246P,Q,F,134-22,Northern Blvd,,0,408,h1,,Y,0730A,0700P,GY,,2003,406-3054,0,07,37-Expired Parking Meter,,,
8630521934,CVU5117,NY,PAS,01/27/2018,37,SUBN,TOYOT,T,8690,0,0,20180826,109,109,109,357800,T401,G,0258P,0251P,Q,I,S,36th Ave,10ft E/of College Po,0,408,h1,,Y,0900A,0700P,GY,,2004,406-3057,0,07,37-Expired Parking Meter,,,
8630521909,618WTL,KY,PAS,01/27/2018,37,SUBN,FORD,T,9140,39595,59590,20180888,109,109,109,357800,T401,G,0242P,0211P,Q,F,133-42,39th Ave,,0,408,h1,,Y,0730A,0700P,GREY,,0,496-3005,0,07,37-Expired Parking Meter,,,
8630521818,Z75JAB,NJ,PAS,01/27/2018,37,SUBN,TOYOT,T,0,40404,40404,88880088,109,109,109,357800,T401,G,1255P,1231P,Q,I,,Flushing Lot #2,,20180127,408,h1,,Y,0800A,1000P,BLACK,,0,481-3004,0,07,37-Expired Parking Meter,,,
8630521739,EGN5888,NY,PAS,01/27/2018,37,SUBN,TOYOT,T,57790,52230,59590,20180608,109,109,109,357800,T401,G,1207P,1103A,Q,F,134-18,Northern Blvd,,0,408,h1,,Y,0700A,0700P,GY,,2015,406-3054,0,07,37-Expired Parking Meter,,,
8630521727,38291MH,NY,COM,01/27/2018,37,VAN,FORD,T,8690,0,0,20180528,109,109,109,357800,T401,G,1159A,1153A,Q,I,S,36th Ave,10ft E/of College Po,0,408,h1,,Y,0900A,0700P,WH,,2016,406-3057,0,07,37-Expired Parking Meter,,,
8634562955,SG37411,NJ,PAS,01/27/2018,37,SUBN,DODGE,T,15710,0,0,88880088,24,24,24,361900,T103,J,0137P,0117P,NY,I,W,Columbus Ave,66ft N/of W 108th St,20180127,408,h1,,Y,0730A,0700P,OTHER,,0,103-8152,0,F,37-Expired Parking Meter,,,
8634562943,20982ME,NY,COM,01/27/2018,37,VAN,FORD,T,15710,0,0,20180228,24,24,24,361900,T103,J,0135P,0122P,NY,I,W,Columbus Ave,61ft S/of W 109th St,0,408,h1,,Y,0730A,0700P,WH,,2005,103-8142,0,F,37-Expired Parking Meter,,,
8632626589,FXN9057,NY,PAS,01/27/2018,37,SUBN,JEEP,T,8740,0,0,20180302,114,114,114,357765,T401,U,0106P,1245P,Q,I,W,36th St,25ft S/of 35th Ave,0,408,h1,,Y,0900A,0700P,BK,,2012,423-3175,0,26,37-Expired Parking Meter,,,
8632626530,71015JT,NY,COM,01/27/2018,37,VAN,FORD,T,37290,8240,8390,20180228,114,114,114,357765,T401,U,1134A,1118A,Q,F,32-03,Broadway,,20180127,408,h1,,Y,0830A,0700P,WH,,2006,423-3046,0,26,37-Expired Parking Meter,,,
8631624779,FAD7724,NY,PAS,01/27/2018,37,SUBN,NISSA,T,22810,11640,11740,20180419,109,109,109,363917,T401,V,0727A,0651P,Q,O,56-08,142nd St,,0,408,h1,,Y,0700A,0700P,WHITE,,2012,404-3023,0,Z,37-Expired Parking Meter,,,
8632769510,T719252C,NY,OMT,01/27/2018,37,SUBN,DODGE,T,64290,7540,7790,20181031,114,114,114,365840,T401,P,0229P,0216P,Q,F,28-36,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2011,407-3036,0,32-A,37-Expired Parking Meter,,,
8632769509,AKW6800,NY,PAS,01/27/2018,37,4DSD,FORD,T,9640,0,0,20190306,114,114,114,365840,T401,P,0127P,1240P,Q,I,W,41st St,20ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,BL,,2012,407-2265,0,32-A,37-Expired Parking Meter,,,
8632769376,2890423,NH,PAS,01/27/2018,37,SUBN,HONDA,T,8140,7990,37290,20170488,114,114,114,365840,T401,P,1138A,1127A,Q,O,31-86,31st St,,0,408,h1,,Y,0900A,0700P,GREY,,0,423-3068,0,32-A,37-Expired Parking Meter,,,
8634212361,FGP4354,NY,PAS,01/27/2018,37,SUBN,TOYOT,T,16140,0,0,20181230,115,115,115,358124,T401,H,0415P,0347P,Q,I,W,77th St,25ft N/of 37th Ave,0,408,h1,,Y,0900A,0700P,GY,,2011,412-3053,0,41,37-Expired Parking Meter,,,
8627674309,55078MG,NY,COM,01/27/2018,37,SUBN,DODGE,T,10210,18670,18690,20190331,19,19,19,362252,T103,R,0442P,0421P,NY,F,1505,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,119-3021,0,16,37-Expired Parking Meter,,,
8627674267,FLG2232,NY,PAS,01/27/2018,37,PICK,NISSA,T,10110,18590,18610,20190619,19,19,19,362252,T103,R,0334P,0254P,NY,F,1551,2nd Ave,,20180127,408,h1,,Y,0900A,0700P,BL,,2008,126-4949,0,16,37-Expired Parking Meter,,,
8627674243,Y50JMC,NJ,PAS,01/27/2018,37,SUBN,ME/BE,T,10210,18650,18670,88880088,19,19,19,362252,T103,R,0145P,0139P,NY,F,1482,3rd Ave,,20180127,408,h1,,Y,0800A,0700P,BLACK,,0,120-8024,0,16,37-Expired Parking Meter,,,
8631306307,8T53A,NY,OMT,01/27/2018,37,SUBN,TOYOT,T,43890,61090,18390,20181130,115,115,115,357359,T401,J,1200P,1139A,Q,O,90-10,Elmhurst Ave,,0,408,h1,,Y,0800A,0700P,YW,,2012,412-2362,0,23,37-Expired Parking Meter,,,
8627057898,SG37411,NJ,PAS,01/27/2018,37,SUBN,DODGE,T,15710,35930,35950,88880088,24,24,24,365309,T103,EE,0154P,0117P,NY,F,986,Columbus Ave,,20180127,408,h1,,Y,0730A,0700P,BLACK,,0,103-3814,0,C,37-Expired Parking Meter,,,
8627057874,EVM4625,NY,PAS,01/27/2018,37,4DSD,HONDA,T,15710,0,0,20180315,24,24,24,365309,T103,EE,0137P,0128P,NY,I,E,Columbus Ave,10ft N/of W 99th St,0,408,h1,,Y,0700A,0700P,GR,,0,103-3001,0,C,37-Expired Parking Meter,,,
8628213405,EX947G,NY,PAS,01/27/2018,37,SUBN,DODGE,T,13610,32990,33690,20190327,9,9,9,358525,T105,H,1237P,1226P,NY,F,726-730,Broadway,,0,408,h1,,Y,0800A,1000P,RD,,2009,147-3019,0,001,37-Expired Parking Meter,,,
8628213387,23036MJ,NY,COM,01/27/2018,37,VAN,FORD,T,17170,0,0,20180331,9,9,9,358525,T105,H,1226P,1049A,NY,I,S,Wanamaker Pl,50ft W/of Lafayette,0,408,h1,,Y,0800A,0600P,WH,,2016,147-3085,0,001,37-Expired Parking Meter,,,
8628213296,ELH8912,NY,PAS,01/27/2018,37,SUBN,ME/BE,T,10410,17250,17270,20180914,6,6,6,358525,T105,H,1152A,1142A,NY,O,74,5th Ave,,0,408,h1,,Y,0900A,1000P,BL,,2014,115-3028,0,001,37-Expired Parking Meter,,,
8628213284,P90AGJ,NJ,PAS,01/27/2018,37,4DSD,HONDA,T,10410,17250,17270,88880088,6,6,6,358525,T105,H,1110A,1100A,NY,O,72,5th Ave,,0,408,h1,,Y,0900A,1000P,BLUE,,0,115-3028,0,001,37-Expired Parking Meter,,,
8630275017,810158C,TX,PAS,01/27/2018,37,VAN,FORD,T,39595,0,0,20180288,109,109,109,364024,T401,A,1016A,0957A,Q,I,E,College Point Blvd,15ft S/of Maple Ave,20180127,408,h1,,Y,0830A,0700P,WHITE,,0,406-1121,0,50-A,37-Expired Parking Meter,,,
8625917823,ALK4489,NY,PAS,01/27/2018,37,4DSD,TOYOT,T,10110,18530,18550,20190628,19,19,19,361037,T103,R,0413P,0406P,NY,F,1491,2nd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,126-4956,0,12,37-Expired Parking Meter,,,
8630860637,C23ENG,NJ,PAS,01/27/2018,37,SUBN,HONDA,T,7940,0,0,88880088,114,114,114,361090,T401,R,0306P,0221P,Q,I,W,30th St,25ft N/of 30th Ave,20180127,408,h1,,Y,0900A,0700P,GREY,,0,423-3098,0,01,37-Expired Parking Meter,,,
8634808518,T749676C,NY,OMT,01/27/2018,37,SUBN,TOYOT,T,10240,0,0,20180831,108,108,108,352994,T401,K,1136A,1104A,Q,I,E,45th St,30ft N/of Greenpoint,0,408,h1,,Y,0900A,0700P,BK,,2013,401-3075,0,37-A,37-Expired Parking Meter,,,
8631207391,87431MK,NY,COM,01/27/2018,37,VAN,FORD,T,16590,8590,8790,20190731,115,115,115,362541,T401,R,0150P,0113P,Q,F,35-63,80th St,,20180127,408,h1,,Y,0900A,0700P,WH,,2017,412-3034,0,51-P,37-Expired Parking Meter,,,
8631207378,67802MC,NY,COM,01/27/2018,37,SUBN,FORD,T,16290,8590,8790,20180731,115,115,115,362541,T401,R,0141P,0114P,Q,F,35-63,78th St,,0,408,h1,,Y,0900A,0700P,WH,,2006,412-3049,0,51-P,37-Expired Parking Meter,,,
8631207287,W84FHN,NJ,PAS,01/27/2018,37,SUBN,FORD,T,18740,8590,8790,88880088,115,115,115,362541,T401,R,1212P,1100A,Q,F,35-62,94th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,412-3009,0,51-P,37-Expired Parking Meter,,,
