Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638706510,34018MG,NY,COM,01/27/2018,42,VAN,HONDA,T,28490,13590,15550,20181231,1,1,1,363137,T105,G,0126P,,NY,F,66,Pearl St,,0,408,h1,,Y,0700A,0500P,GY,,2015,148-3059,0,050,42-Exp Meter (Com Zone),,,
8639252543,43993MG,NY,COM,01/27/2018,42,4DSD,CHEVR,T,26790,21690,13810,20190430,5,5,5,367398,T101,F,0303P,,NY,F,164,Mott St,,0,408,h1,,Y,0700A,0600P,GY,,2012,124-3021,0,40,42-Exp Meter (Com Zone),,,
8639252531,48309MG,NY,COM,01/27/2018,42,VAN,ME/BE,T,26790,21690,13810,20190531,5,5,5,367398,T101,F,0300P,,NY,F,150,Mott St,,0,408,h1,,Y,0700A,0600P,WH,,2012,102-3098,0,40,42-Exp Meter (Com Zone),,,
8620456933,59213JN,NY,COM,01/27/2018,42,VAN,FORD,T,17810,27790,24890,20191031,14,14,14,355446,T106,E,1219P,,NY,F,117,E 41st St,,0,408,h1,,Y,0700A,0700P,BL,,2003,144-3967,0,46,42-Exp Meter (Com Zone),,,
8620456910,76320MD,NY,COM,01/27/2018,42,VAN,FORD,T,17810,25390,27790,20180331,14,14,14,355446,T106,E,1109A,,NY,O,60,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2014,144-3963,0,46,42-Exp Meter (Com Zone),,,
8618702500,40108MH,NY,COM,01/27/2018,42,VAN,FORD,T,34630,10410,10510,20190930,14,14,14,361325,T106,N,0236P,,NY,F,20,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2015,143-3052,0,99,42-Exp Meter (Com Zone),,,
8618702493,88774MH,NY,COM,01/27/2018,42,VAN,FORD,T,34630,0,0,20180430,14,14,14,361325,T106,N,0232P,,NY,I,S,W 43rd St,80ft W/of 5th Ave,0,408,h1,,Y,0700A,0600P,WH,,2016,143-3052,0,99,42-Exp Meter (Com Zone),,,
8622809523,73545MH,NY,COM,01/27/2018,42,VAN,FORD,T,10110,18490,18510,20180331,19,19,19,354043,T103,HH,0946A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,126-4959,0,05,42-Exp Meter (Com Zone),,,
8620355855,85621ME,NY,COM,01/27/2018,42,VAN,NISSA,T,24890,17910,17930,20191031,17,17,17,366512,T106,I,0115P,,NY,F,485,Lexington Ave,,0,408,h1,,Y,0700A,0700P,GY,,2017,143-3726,0,48,42-Exp Meter (Com Zone),,,
8627705161,23776ME,NY,COM,01/27/2018,42,UTIL,TOYOT,T,18530,0,0,20190630,19,19,19,364937,T103,O,1042A,,NY,I,S,E 77th St,8ft W/of Madison Ave,0,408,h1,,Y,0700A,0700P,GY,,2015,118-3009,0,A,42-Exp Meter (Com Zone),,,
