Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623952911,DBP5095,NY,PAS,01/27/2018,72,SUBN,HONDA,T,18810,10010,45590,20190323,19,19,19,361104,T103,D,0851A,,NY,F,430,E 91st St,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,CC1,72-Insp Stkr Mutilated,,,
8596023460,18251JZ,NY,COM,01/27/2018,72,VAN,FORD,T,59990,15840,15940,20190930,112,112,112,366513,T402,E,0528P,,Q,O,113-25,Queens Blvd,,0,408,j7,,YYYYYYY,,,WH,,2006,,0,10,72-Insp Stkr Mutilated,,,
8558323185,EPD3591,NY,PAS,01/27/2018,72,4DSD,VOLKS,T,24140,64190,61390,20190201,109,109,109,366518,T401,Q,0244P,,Q,F,41-18,162nd St,,0,408,j7,,YYYYYYY,,,GY,,2015,,0,05-A,72A-Insp Stkr Counterfeit,,,
8553747505,DKR7295,NY,PAS,01/27/2018,72,SUBN,TOYOT,T,37570,8690,8700,20190927,109,109,109,364017,T401,D,0125P,,Q,F,36-12,Bud Pl,,0,408,j7,,YYYYYYY,,,TN,,2005,,0,04,72-Insp Stkr Mutilated,,,
8554298433,DCS6672,NY,PAS,01/27/2018,72,SUBN,TOYOT,T,10740,7790,7990,20180505,114,114,114,363522,T401,C,0303P,,Q,F,30-11,49th St,,0,408,j7,,YYYYYYY,,,GR,,2005,,0,34,72A-Insp Stkr Counterfeit,,,
8565127760,FXP2414,NY,PAS,01/27/2018,72,SUBN,MAZDA,T,15840,28990,59990,20180511,112,112,112,356353,T402,F,0920A,,Q,F,111-45,76th Ave,,0,408,j7,,YYYYYYY,,,RD,,2013,,0,10,72A-Insp Stkr Counterfeit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623952911,DBP5095,NY,PAS,01/27/2018,72,SUBN,HONDA,T,18810,10010,45590,20190323,19,19,19,361104,T103,D,0851A,,NY,F,430,E 91st St,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,CC1,72-Insp Stkr Mutilated,,,
8596023460,18251JZ,NY,COM,01/27/2018,72,VAN,FORD,T,59990,15840,15940,20190930,112,112,112,366513,T402,E,0528P,,Q,O,113-25,Queens Blvd,,0,408,j7,,YYYYYYY,,,WH,,2006,,0,10,72-Insp Stkr Mutilated,,,
8558323185,EPD3591,NY,PAS,01/27/2018,72,4DSD,VOLKS,T,24140,64190,61390,20190201,109,109,109,366518,T401,Q,0244P,,Q,F,41-18,162nd St,,0,408,j7,,YYYYYYY,,,GY,,2015,,0,05-A,72A-Insp Stkr Counterfeit,,,
8553747505,DKR7295,NY,PAS,01/27/2018,72,SUBN,TOYOT,T,37570,8690,8700,20190927,109,109,109,364017,T401,D,0125P,,Q,F,36-12,Bud Pl,,0,408,j7,,YYYYYYY,,,TN,,2005,,0,04,72-Insp Stkr Mutilated,,,
8554298433,DCS6672,NY,PAS,01/27/2018,72,SUBN,TOYOT,T,10740,7790,7990,20180505,114,114,114,363522,T401,C,0303P,,Q,F,30-11,49th St,,0,408,j7,,YYYYYYY,,,GR,,2005,,0,34,72A-Insp Stkr Counterfeit,,,
8565127760,FXP2414,NY,PAS,01/27/2018,72,SUBN,MAZDA,T,15840,28990,59990,20180511,112,112,112,356353,T402,F,0920A,,Q,F,111-45,76th Ave,,0,408,j7,,YYYYYYY,,,RD,,2013,,0,10,72A-Insp Stkr Counterfeit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623952911,DBP5095,NY,PAS,01/27/2018,72,SUBN,HONDA,T,18810,10010,45590,20190323,19,19,19,361104,T103,D,0851A,,NY,F,430,E 91st St,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,CC1,72-Insp Stkr Mutilated,,,
8596023460,18251JZ,NY,COM,01/27/2018,72,VAN,FORD,T,59990,15840,15940,20190930,112,112,112,366513,T402,E,0528P,,Q,O,113-25,Queens Blvd,,0,408,j7,,YYYYYYY,,,WH,,2006,,0,10,72-Insp Stkr Mutilated,,,
8558323185,EPD3591,NY,PAS,01/27/2018,72,4DSD,VOLKS,T,24140,64190,61390,20190201,109,109,109,366518,T401,Q,0244P,,Q,F,41-18,162nd St,,0,408,j7,,YYYYYYY,,,GY,,2015,,0,05-A,72A-Insp Stkr Counterfeit,,,
8553747505,DKR7295,NY,PAS,01/27/2018,72,SUBN,TOYOT,T,37570,8690,8700,20190927,109,109,109,364017,T401,D,0125P,,Q,F,36-12,Bud Pl,,0,408,j7,,YYYYYYY,,,TN,,2005,,0,04,72-Insp Stkr Mutilated,,,
8554298433,DCS6672,NY,PAS,01/27/2018,72,SUBN,TOYOT,T,10740,7790,7990,20180505,114,114,114,363522,T401,C,0303P,,Q,F,30-11,49th St,,0,408,j7,,YYYYYYY,,,GR,,2005,,0,34,72A-Insp Stkr Counterfeit,,,
8565127760,FXP2414,NY,PAS,01/27/2018,72,SUBN,MAZDA,T,15840,28990,59990,20180511,112,112,112,356353,T402,F,0920A,,Q,F,111-45,76th Ave,,0,408,j7,,YYYYYYY,,,RD,,2013,,0,10,72A-Insp Stkr Counterfeit,,,
