Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436596051,GEX5410,NY,PAS,01/27/2018,16,P-U,CHEVR,S,13610,31190,31190,20180117,33,33,0,903530,MN12,0000,0800A,,NY,F,4026,BROADWAY,,0,408,D1,,YYYYYYB,0700A,0100P,SILVE,0,2004,-,0,,,,,
8637950164,ALZ1103,NY,PAS,01/27/2018,16,4DSD,NISSA,T,59990,13040,13240,20190303,112,112,112,365369,T402,E,0522P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,1999,,0,01,16A-No Std (Com Veh) Non-COM,,,
8637950140,AYP2782,NY,PAS,01/27/2018,16,4DSD,NISSA,T,59990,13440,13440,20191022,112,112,112,365369,T402,E,0509P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8637950085,DTH7011,NY,PAS,01/27/2018,16,SUBN,NISSA,T,59990,12840,51790,20180612,112,112,112,365369,T402,E,0438P,,Q,F,95-30,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2017,,0,01,16A-No Std (Com Veh) Non-COM,,,
8638457595,D87GNH,NJ,PAS,01/27/2018,16,4DSD,MINI,T,45830,42030,58330,88880088,94,94,94,355161,T301,I,0353P,,K,F,153,Green St,,0,408,k2,,Y,0700A,0500P,WHITE,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638457522,YGM75J,NJ,PAS,01/27/2018,16,PICK,GMC,T,66430,95030,19530,88880088,94,94,94,355161,T301,I,0246P,,K,F,94,N 8th St,,0,408,k2,,Y,0400A,0400P,BLUE,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638457339,XV823X,NJ,PAS,01/27/2018,16,VAN,CHEVR,T,65530,92430,42030,88880088,94,94,94,355161,T301,I,1228P,1225P,K,F,72,Noble St,,0,408,k2,,YYYYYYY,,,SILVE,,0,,0,M,16-No Std (Com Veh) Com Plate,,,
8638457297,EKF4231,NY,PAS,01/27/2018,16,VAN,FORD,T,66430,34130,73650,20180709,94,94,94,355161,T301,I,1206P,,K,O,218,N 8th St,,0,408,k2,,Y,0800A,0600P,TN,,2002,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638457285,A10CUC,NJ,PAS,01/27/2018,16,4DSD,VOLVO,T,66030,19530,18630,88880088,94,94,94,355161,T301,I,1159A,,K,F,128,N 4th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8636557252,FYC2772,NY,PAS,01/27/2018,16,SUBN,AUDI,T,25890,0,0,20180424,7,7,7,351280,T105,M,1102A,,NY,I,S,Market Slip,30ft E/of Water St,0,408,k2,,YYYYYYY,,,GY,,2015,,0,H,16A-No Std (Com Veh) Non-COM,,,
8636557070,46705MJ,NY,COM,01/27/2018,16,VAN,FORD,T,21790,0,0,88880088,1,1,1,351280,T105,M,0852A,0815A,NY,I,W,Greenwich St,80ft S/of W Houston,20180127,408,k2,,Y,0700A,0700P,BROWN,,2016,,0,H,16-No Std (Com Veh) Com Plate,,,
8636557069,84005MK,NY,COM,01/27/2018,16,VAN,FORD,T,21790,0,0,88880088,1,1,1,351280,T105,M,0849A,0815A,NY,I,W,Greenwich St,60ft S/of W Houston,20180127,408,k2,,Y,0700A,0700P,BROWN,,2017,,0,H,16-No Std (Com Veh) Com Plate,,,
8639952140,24056MG,NY,COM,01/27/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,362193,T101,F,0239P,0200P,NY,F,95,Madison St,,20180127,408,k2,,Y,1000A,0700P,WH,,1999,,0,56,16-No Std (Com Veh) Com Plate,,,
8639952139,97902JK,NY,COM,01/27/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,362193,T101,F,0238P,0200P,NY,F,99,Madison St,,20180127,408,k2,,Y,1000A,0700P,WH,,1996,,0,56,16-No Std (Com Veh) Com Plate,,,
