Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610800623,BD72817,NY,COM,01/27/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,1145A,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8602586565,B746321,ME,PAS,01/27/2018,66,TRLR,FRUEH,T,73720,78517,28620,20180288,47,47,47,358145,T201,O,0539A,,BX,F,3900,Webster Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
8602586553,D776941,MI,PAS,01/27/2018,66,TRLR,FRUEH,T,73720,78517,28620,20180088,47,47,47,358145,T201,O,0537A,,BX,F,3900,Webster Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
8602586541,TSH17C,NJ,PAS,01/27/2018,66,TRLR,FRUEH,T,0,0,0,88880088,47,47,47,358145,T201,O,0535A,,BX,I,N,Webster Ave,500ft E/of E 233rd S,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,B,66-Detached Trailer,,,
8602586530,2290148,ME,PAS,01/27/2018,66,TRLR,FRUEH,T,0,0,0,20220288,47,47,47,358145,T201,O,0534A,,BX,I,N,Webster Ave,500ft E/of E 233rd S,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
8602586528,TNC48L,NJ,PAS,01/27/2018,66,TRLR,FRUEH,T,73720,78517,28620,88880088,47,47,47,358145,T201,O,0531A,,BX,F,3600,Webster Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,B,66-Detached Trailer,,,
8591825550,1830450,ME,PAS,01/27/2018,66,SEMI,NS/OT,T,51090,21890,21940,88880288,102,102,102,358867,T803,BB,0103A,,Q,O,130-01,Jamaica Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8565886219,1874149,ME,PAS,01/27/2018,66,TRLR,NS/OT,T,12390,11490,11640,20180088,104,104,104,362177,T402,S,0252P,,Q,F,55-67,59th St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,A,66-Detached Trailer,,,
8565886062,U336288,TN,PAS,01/27/2018,66,TRLR,NS/OT,T,10640,11440,11740,20180088,104,104,104,362177,T402,S,0203P,,Q,F,55-30,48th St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,A,66-Detached Trailer,,,
8565886050,1887659,ME,PAS,01/27/2018,66,TRLR,NS/OT,T,10840,0,0,20180088,104,104,104,362177,T402,S,0157P,,Q,I,E,50th St,100ft S/of 55th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8565886037,U586108,TN,PAS,01/27/2018,66,TRLR,NS/OT,T,12190,11490,11690,20180088,104,104,104,362177,T402,S,0148P,,Q,F,55-78,58th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8562663347,169157A,ME,PAS,01/27/2018,66,TRAC,FRUEH,T,40420,27276,27280,20180088,105,105,105,345518,T402,X,0437A,,Q,F,25802,Craft Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8554298251,93492,MA,999,01/27/2018,66,TRLR,NS/OT,T,64290,0,0,20180088,114,114,114,363522,T401,C,1010A,,Q,I,E,Steinway St,220ft S/of Berrian B,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,34,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636361412,T64095,TN,PAS,01/27/2018,66,LTRL,NS/OT,T,0,0,0,20180088,88,88,88,347663,T301,M,0924A,,K,I,W,Ryerson St,160ft S/of Flushing,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,J,66-Detached Trailer,,,
8635263108,203832C,ME,PAS,01/27/2018,66,TRLR,NS/OT,T,15920,16420,9420,88880088,45,45,45,365816,T201,C,0610A,,BX,F,3573,Bruckner Blvd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,45,66-Detached Trailer,,,
8629566140,BE81532,NY,TRL,01/27/2018,66,TRLR,NS/OT,T,23790,5490,5590,88880088,109,109,109,364871,T401,L,1036A,,Q,O,9-09,157th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8615171233,2349222,ME,PAS,01/27/2018,66,TRLR,NS/OT,T,73690,12330,85530,20180088,67,67,67,331331,T302,M,0656A,,K,F,958,Rogers Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8610800910,BL27532,NY,COM,01/27/2018,66,TRLR,NS/OT,T,56530,38950,20530,88880088,84,84,84,330711,T301,H,0434P,,K,F,266,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800672,BK32509,NY,COM,01/27/2018,66,TRLR,NS/OT,T,56530,51030,38950,88880088,84,84,84,330711,T301,H,1153A,,K,F,226,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800660,BK32500,NY,COM,01/27/2018,66,TRLR,NS/OT,T,56530,51030,38950,88880088,84,84,84,330711,T301,H,1151A,,K,O,220,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800659,BG98590,NY,COM,01/27/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,1149A,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800647,BL23564,NY,COM,01/27/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,1147A,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800635,BL27528,NY,COM,01/27/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,1146A,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800623,BD72817,NY,COM,01/27/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,1145A,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8602586565,B746321,ME,PAS,01/27/2018,66,TRLR,FRUEH,T,73720,78517,28620,20180288,47,47,47,358145,T201,O,0539A,,BX,F,3900,Webster Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
8602586553,D776941,MI,PAS,01/27/2018,66,TRLR,FRUEH,T,73720,78517,28620,20180088,47,47,47,358145,T201,O,0537A,,BX,F,3900,Webster Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
8602586541,TSH17C,NJ,PAS,01/27/2018,66,TRLR,FRUEH,T,0,0,0,88880088,47,47,47,358145,T201,O,0535A,,BX,I,N,Webster Ave,500ft E/of E 233rd S,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,B,66-Detached Trailer,,,
8602586530,2290148,ME,PAS,01/27/2018,66,TRLR,FRUEH,T,0,0,0,20220288,47,47,47,358145,T201,O,0534A,,BX,I,N,Webster Ave,500ft E/of E 233rd S,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
8602586528,TNC48L,NJ,PAS,01/27/2018,66,TRLR,FRUEH,T,73720,78517,28620,88880088,47,47,47,358145,T201,O,0531A,,BX,F,3600,Webster Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,B,66-Detached Trailer,,,
8591825550,1830450,ME,PAS,01/27/2018,66,SEMI,NS/OT,T,51090,21890,21940,88880288,102,102,102,358867,T803,BB,0103A,,Q,O,130-01,Jamaica Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8565886219,1874149,ME,PAS,01/27/2018,66,TRLR,NS/OT,T,12390,11490,11640,20180088,104,104,104,362177,T402,S,0252P,,Q,F,55-67,59th St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,A,66-Detached Trailer,,,
8565886062,U336288,TN,PAS,01/27/2018,66,TRLR,NS/OT,T,10640,11440,11740,20180088,104,104,104,362177,T402,S,0203P,,Q,F,55-30,48th St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,A,66-Detached Trailer,,,
8565886050,1887659,ME,PAS,01/27/2018,66,TRLR,NS/OT,T,10840,0,0,20180088,104,104,104,362177,T402,S,0157P,,Q,I,E,50th St,100ft S/of 55th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8565886037,U586108,TN,PAS,01/27/2018,66,TRLR,NS/OT,T,12190,11490,11690,20180088,104,104,104,362177,T402,S,0148P,,Q,F,55-78,58th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8562663347,169157A,ME,PAS,01/27/2018,66,TRAC,FRUEH,T,40420,27276,27280,20180088,105,105,105,345518,T402,X,0437A,,Q,F,25802,Craft Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8554298251,93492,MA,999,01/27/2018,66,TRLR,NS/OT,T,64290,0,0,20180088,114,114,114,363522,T401,C,1010A,,Q,I,E,Steinway St,220ft S/of Berrian B,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,34,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636361412,T64095,TN,PAS,01/27/2018,66,LTRL,NS/OT,T,0,0,0,20180088,88,88,88,347663,T301,M,0924A,,K,I,W,Ryerson St,160ft S/of Flushing,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,J,66-Detached Trailer,,,
8635263108,203832C,ME,PAS,01/27/2018,66,TRLR,NS/OT,T,15920,16420,9420,88880088,45,45,45,365816,T201,C,0610A,,BX,F,3573,Bruckner Blvd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,45,66-Detached Trailer,,,
8629566140,BE81532,NY,TRL,01/27/2018,66,TRLR,NS/OT,T,23790,5490,5590,88880088,109,109,109,364871,T401,L,1036A,,Q,O,9-09,157th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8615171233,2349222,ME,PAS,01/27/2018,66,TRLR,NS/OT,T,73690,12330,85530,20180088,67,67,67,331331,T302,M,0656A,,K,F,958,Rogers Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8610800910,BL27532,NY,COM,01/27/2018,66,TRLR,NS/OT,T,56530,38950,20530,88880088,84,84,84,330711,T301,H,0434P,,K,F,266,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800672,BK32509,NY,COM,01/27/2018,66,TRLR,NS/OT,T,56530,51030,38950,88880088,84,84,84,330711,T301,H,1153A,,K,F,226,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800660,BK32500,NY,COM,01/27/2018,66,TRLR,NS/OT,T,56530,51030,38950,88880088,84,84,84,330711,T301,H,1151A,,K,O,220,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800659,BG98590,NY,COM,01/27/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,1149A,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800647,BL23564,NY,COM,01/27/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,1147A,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800635,BL27528,NY,COM,01/27/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,1146A,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8610800623,BD72817,NY,COM,01/27/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,1145A,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
8602586565,B746321,ME,PAS,01/27/2018,66,TRLR,FRUEH,T,73720,78517,28620,20180288,47,47,47,358145,T201,O,0539A,,BX,F,3900,Webster Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
8602586553,D776941,MI,PAS,01/27/2018,66,TRLR,FRUEH,T,73720,78517,28620,20180088,47,47,47,358145,T201,O,0537A,,BX,F,3900,Webster Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
8602586541,TSH17C,NJ,PAS,01/27/2018,66,TRLR,FRUEH,T,0,0,0,88880088,47,47,47,358145,T201,O,0535A,,BX,I,N,Webster Ave,500ft E/of E 233rd S,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,B,66-Detached Trailer,,,
8602586530,2290148,ME,PAS,01/27/2018,66,TRLR,FRUEH,T,0,0,0,20220288,47,47,47,358145,T201,O,0534A,,BX,I,N,Webster Ave,500ft E/of E 233rd S,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
8602586528,TNC48L,NJ,PAS,01/27/2018,66,TRLR,FRUEH,T,73720,78517,28620,88880088,47,47,47,358145,T201,O,0531A,,BX,F,3600,Webster Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,B,66-Detached Trailer,,,
8591825550,1830450,ME,PAS,01/27/2018,66,SEMI,NS/OT,T,51090,21890,21940,88880288,102,102,102,358867,T803,BB,0103A,,Q,O,130-01,Jamaica Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8565886219,1874149,ME,PAS,01/27/2018,66,TRLR,NS/OT,T,12390,11490,11640,20180088,104,104,104,362177,T402,S,0252P,,Q,F,55-67,59th St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,A,66-Detached Trailer,,,
8565886062,U336288,TN,PAS,01/27/2018,66,TRLR,NS/OT,T,10640,11440,11740,20180088,104,104,104,362177,T402,S,0203P,,Q,F,55-30,48th St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,A,66-Detached Trailer,,,
8565886050,1887659,ME,PAS,01/27/2018,66,TRLR,NS/OT,T,10840,0,0,20180088,104,104,104,362177,T402,S,0157P,,Q,I,E,50th St,100ft S/of 55th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8565886037,U586108,TN,PAS,01/27/2018,66,TRLR,NS/OT,T,12190,11490,11690,20180088,104,104,104,362177,T402,S,0148P,,Q,F,55-78,58th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8562663347,169157A,ME,PAS,01/27/2018,66,TRAC,FRUEH,T,40420,27276,27280,20180088,105,105,105,345518,T402,X,0437A,,Q,F,25802,Craft Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8554298251,93492,MA,999,01/27/2018,66,TRLR,NS/OT,T,64290,0,0,20180088,114,114,114,363522,T401,C,1010A,,Q,I,E,Steinway St,220ft S/of Berrian B,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,34,66-Detached Trailer,,,
