Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638457613,FWY6946,NY,PAS,01/27/2018,10,PICK,FORD,T,92430,65530,61130,20171206,94,94,94,355161,T301,I,0443P,,K,F,65,West St,,0,408,b,,YYYYYYY,,,TN,,1997,,0,M,10-No Stopping,,,
8638457340,EJG4120,NY,PAS,01/27/2018,10,SUBN,ROVER,T,92430,65530,61130,20180925,94,94,94,355161,T301,I,1231P,,K,F,65,West St,,0,408,b,,YYYYYYY,,,GY,,2006,,0,M,10-No Stopping,,,
8634061723,13819MH,NY,COM,01/27/2018,10,VAN,FORD,T,10010,18290,18310,20191130,19,19,19,365938,T103,H,0938A,,NY,F,1217,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,18,10-No Stopping,,,
8627674322,XDJW96,NJ,PAS,01/27/2018,10,DELV,HIN,T,10110,18750,18770,20180088,19,19,19,362252,T103,R,0459P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,16,10-No Stopping,,,
8627854567,15SD05,NY,MOT,01/27/2018,10,MCY,YAMAH,T,13610,20425,29440,20180430,1,1,1,355551,T105,J,1002A,,NY,O,61,Broadway,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,019,10-No Stopping,,,
8627854555,45975MH,NY,COM,01/27/2018,10,FLAT,PETER,T,13610,32910,28870,20180131,1,1,1,355551,T105,J,0957A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,019,10-No Stopping,,,
8622065650,2215456,IN,PAS,01/27/2018,10,TRAC,FRUEH,T,10010,18410,18430,88880088,19,19,19,357737,T103,I,0859A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8622065571,P945218,IL,PAS,01/27/2018,10,TRAC,FRUEH,T,10010,18510,18530,88880088,19,19,19,357737,T103,I,0843A,,NY,F,1473,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8628970400,2028688,IN,PAS,01/27/2018,10,DELV,FRUEH,T,13610,26630,20425,20180088,1,1,1,361375,T105,N,0959A,,NY,O,52,Broadway,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,D,10-No Stopping,,,
8628970277,2704435,IN,PAS,01/27/2018,10,DELV,FRUEH,T,13610,24990,16140,20180088,1,1,1,361375,T105,N,0831A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,D,10-No Stopping,,,
8626053897,44588MK,NY,COM,01/27/2018,10,VAN,CHEVR,T,10010,18430,18450,88880088,19,19,19,362195,T103,S,0225P,,NY,O,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,19,10-No Stopping,,,
8626053873,XEEB37,NJ,PAS,01/27/2018,10,DELV,GMC,T,10010,18390,18410,88880088,19,19,19,362195,T103,S,0216P,,NY,F,1319,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,19,10-No Stopping,,,
8620004037,70052JZ,NY,COM,01/27/2018,10,DELV,INTER,T,10810,34170,34190,20180331,10,10,10,362611,T102,X,1150A,,NY,F,205,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,E,10-No Stopping,,,
8624810905,89478JW,NY,COM,01/27/2018,10,DELV,MITSU,T,10110,0,0,20190630,23,23,23,346193,T103,AA,0850A,,NY,I,E,2nd Ave,15ft N/of E 108th St,0,408,b,,YYYYYYY,,,WH,,2007,,0,C,10-No Stopping,,,
8624810802,35778MJ,NY,COM,01/27/2018,10,DELV,,T,10110,19190,19210,20180531,23,23,23,346193,T103,AA,0726A,,NY,F,2176,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2005,,0,C,10-No Stopping,,,
8624810796,68171MG,NY,COM,01/27/2018,10,VAN,ISUZU,T,10110,19190,19210,20181231,23,23,23,346193,T103,AA,0725A,,NY,F,2176,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,C,10-No Stopping,,,
8623462877,PRZ9816,MN,PAS,01/27/2018,10,REFG,FRUEH,T,10110,18750,18770,20180288,19,19,19,362620,T103,D,1107A,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8623462830,18257TC,NY,TRC,01/27/2018,10,TRAC,INTER,T,10010,18710,18730,20180531,19,19,19,362620,T103,D,1043A,,NY,F,1665,1st Ave,,0,408,b,,YYYYYYY,,,GR,,2014,,0,CC1,10-No Stopping,,,
8623462737,XGDK55,NJ,PAS,01/27/2018,10,DELV,MITSU,T,10010,18710,18730,88880088,19,19,19,362620,T103,D,0902A,,NY,F,1665,1st Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,CC1,10-No Stopping,,,
8624755920,41765MK,NY,COM,01/27/2018,10,VAN,ME/BE,T,15710,35130,35150,88880088,20,20,20,332086,T103,O,1100A,,NY,O,182,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,26,10-No Stopping,,,
8622809389,16223TC,NY,TRC,01/27/2018,10,TRAC,PETER,T,10110,18510,18530,20190131,19,19,19,354043,T103,HH,0718A,,NY,F,1456,2nd Ave,,0,408,b,,YYYYYYY,,,RED,,2013,,0,05,10-No Stopping,,,
8618156474,25244JV,NY,COM,01/27/2018,10,DELV,MITSU,T,18050,0,0,20180430,17,17,17,363941,T106,L,0753A,,NY,I,S,E 53rd St,100ft W/of 3rd Ave,0,408,b,,YYYYYYY,,,WH,,2006,,0,41,10-No Stopping,,,
8624221640,39654ML,NY,COM,01/27/2018,10,DELV,INTER,T,10010,18710,18730,20181130,19,19,19,362167,T103,D,1153A,,NY,F,1663,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,CCC,10-No Stopping,,,
8624221470,64187MH,NY,COM,01/27/2018,10,DELV,ISUZU,T,10010,18430,18450,20180228,19,19,19,362167,T103,D,1005A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,CCC,10-No Stopping,,,
8622225975,2576267,IN,PAS,01/27/2018,10,DELV,NS/OT,T,10110,18550,18570,20180088,19,19,19,355162,T103,H,1035A,,NY,O,1501,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,19,10-No Stopping,,,
8622225884,18329MA,NY,COM,01/27/2018,10,REFG,ISUZU,T,10110,18670,18690,20181231,19,19,19,355162,T103,H,0950A,,NY,O,1621,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,19,10-No Stopping,,,
8618363730,2704429,IN,PAS,01/27/2018,10,DELV,FRUEH,T,13610,34730,34750,88880088,18,18,18,363515,T106,J,0912A,,NY,O,1605,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,10,10-No Stopping,,,
8617905670,92431JY,NY,COM,01/27/2018,10,DELV,INTER,T,10910,34910,34930,20180331,18,18,18,357711,T106,G,0811A,,NY,F,880,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,B,10-No Stopping,,,
8620861141,PRZ9947,MN,PAS,01/27/2018,10,REFG,FRUEH,T,10610,34290,34310,20180288,13,13,13,365365,T102,H,0713A,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8616961033,76757MK,NY,COM,01/27/2018,10,DELV,KENWO,T,10110,17950,17970,20181031,17,17,17,353071,T106,C,0758A,,NY,O,907,2nd Ave,,0,408,b,,YYYYYYY,,,RED,,2011,,0,39,10-No Stopping,,,
8617350428,2703333,IN,PAS,01/27/2018,10,REFG,FRUEH,T,10810,0,0,88880088,18,18,18,364006,T106,GA,0819A,,NY,I,W,8th Ave,30ft S/of W 45th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,36,10-No Stopping,,,
8609568726,37532JV,NY,COM,01/27/2018,10,VAN,FORD,T,10010,17330,17350,20181130,19,19,19,363062,T103,O,1152A,,NY,O,288-5700,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,21,10-No Stopping,,,
8616606610,P942764,IL,PAS,01/27/2018,10,DELV,FRUEH,T,13610,17350,17370,88880088,13,13,13,361135,T102,H,0815A,,NY,O,874,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,05,10-No Stopping,,,
8597936678,20811ME,NY,COM,01/27/2018,10,REFG,ISUZU,T,10110,18670,18690,20180228,19,19,19,364926,T103,R,0250P,,NY,F,1626,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,09,10-No Stopping,,,
8600229959,81742JN,NY,COM,01/27/2018,10,DELV,INTER,T,11710,35470,35490,20181231,24,24,24,353069,T103,P,0928A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,CC1,10-No Stopping,,,
8601163762,93353JY,NY,COM,01/27/2018,10,VAN,ME/BE,T,13610,34850,34870,20190930,18,18,18,350310,T106,C,0558A,,NY,O,1717,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,99,10-No Stopping,,,
8600869900,17742MD,NY,COM,01/27/2018,10,DELV,PETER,T,10910,34490,97490,20180228,14,14,14,363029,T106,O,0259P,,NY,F,472,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,26,10-No Stopping,,,
8599831598,AF37398,PA,PAS,01/27/2018,10,TRAC,FRUEH,T,10010,18430,18450,20180088,19,19,19,353192,T103,A,0655A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC2,10-No Stopping,,,
8599831550,2380559,IN,PAS,01/27/2018,10,TRAC,FRUEH,T,10010,18430,18450,20180088,19,19,19,353192,T103,A,0652A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC2,10-No Stopping,,,
8599831537,98196MD,NY,COM,01/27/2018,10,VAN,FRUEH,T,10110,18670,18690,20180831,19,19,19,353192,T103,A,0646A,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,CC2,10-No Stopping,,,
8600323836,61226MK,NY,COM,01/27/2018,10,VAN,CHEVR,T,13610,32613,32390,88880088,1,1,1,362532,T105,J,1103A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,003,10-No Stopping,,,
8600323824,18881MC,NY,COM,01/27/2018,10,DUMP,FORD,T,13610,24990,16140,20181031,1,1,1,362532,T105,J,1020A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,003,10-No Stopping,,,
8600323757,56250MG,NY,COM,01/27/2018,10,VAN,FRUEH,T,13610,20425,29440,88880088,1,1,1,362532,T105,J,0939A,,NY,O,71,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,003,10-No Stopping,,,
8600323721,36302MK,NY,COM,01/27/2018,10,DELV,ISUZU,T,13610,24990,16140,20190228,1,1,1,362532,T105,J,0913A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,003,10-No Stopping,,,
8600323710,39593ML,NY,COM,01/27/2018,10,VAN,CHEVR,T,13610,0,0,20191031,1,1,1,362532,T105,J,0911A,,NY,I,E,Broadway,10ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,RD,,2008,,0,003,10-No Stopping,,,
