Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436831015,G52JLF,NJ,PAS,01/27/2018,50,SDN,HONDA,P,26790,27990,28590,0,5,5,5,943181,0005,0000,0345A,,NY,F,26,MOTT ST,,0,408,E3,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1436728988,HLC4650,NY,PAS,01/27/2018,50,SDN,TOYOT,P,0,0,0,20190125,115,115,115,962732,0115,0000,0315A,,Q,,,C/O 24 AVE,77 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,2007,-,0,,,,,
1436692787,HUH1953,NY,PAS,01/27/2018,50,SDN,AUDI,P,9440,66890,51790,20191210,110,110,110,938338,0110,0000,0205A,,Q,F,95-35,40 RD,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1436692775,HEB2989,NY,PAS,01/27/2018,50,SDN,TOYOT,P,9440,66890,51790,20200131,110,110,110,938338,0110,0000,0210A,,Q,F,95-35,40 RD,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1414070070,HPB7345,NY,PAS,01/27/2018,50,SUBN,HONDA,P,0,0,0,20191010,52,52,52,916426,0052,0000,0910A,,BX,,,S/E C/O PERRY AVE,E 211 ST,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1427545224,HSD5664,NY,PAS,01/27/2018,50,,HONDA,P,64830,41730,40230,20190519,67,67,67,958256,0067,0000,1206P,,K,F,1405,NEW YORK AVE,,0,408,N5,,BBBBBBB,ALL,ALL,SILV,0,0,-,0,,,,,
1425010428,HCW7252,NY,PAS,01/27/2018,50,SDN,INTER,P,0,0,0,20191113,106,106,106,962913,0106,0000,0843A,,Q,,,C/O SUTTER AVE,128 ST,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1424882370,HMJ8561,NY,PAS,01/27/2018,50,VAN,FORD,P,0,40404,40404,20190502,5,5,105,949997,0105,0000,0658P,,Q,F,139-49,SPRINGFIELD BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1437060780,GDB3793,NY,PAS,01/27/2018,50,SDN,MITSU,P,25130,35380,35430,20190116,70,70,70,958464,0070,0000,0510P,,,F,1312,CATON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1437027684,KMV9090,PA,PAS,01/27/2018,50,SUBN,KIA,P,5680,80430,72730,0,78,78,78,964155,0078,0000,0130A,,K,F,96,6TH AVENUE,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1437026941,HRW1849,NY,PAS,01/27/2018,50,SUBN,SUBAR,P,5380,5680,5780,20190523,78,78,78,947610,0078,0000,0514A,,,F,438,3RD STREET,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437026930,HVN3143,NY,PAS,01/27/2018,50,SDN,SUBAR,P,5680,69330,81430,20191030,78,78,78,942610,0078,0000,0506A,,K,F,133,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRN,0,1995,-,0,,,,,
1437026928,HAB9077,NY,PAS,01/27/2018,50,SDN,HONDA,P,5880,86530,72230,20190707,78,78,78,942610,0078,0000,0537A,,,O,90,8TH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437026916,HMN4471,NY,PAS,01/27/2018,50,SDN,KIA,P,6530,5780,5880,20190217,78,78,78,947610,0078,0000,0526A,,,F,425,14TH STREET,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436997343,HWS7534,NY,PAS,01/27/2018,50,SDN,NISSA,P,8930,6780,6880,20191210,66,66,66,937172,0066,0000,0703A,,K,F,1785,47 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1436996235,HCP1029,NY,PAS,01/27/2018,50,SDN,LINCO,P,14330,34930,0,20191018,66,66,66,960821,0066,0000,1015P,,K,F,,AVE O,EAST 3,0,408,E5,,BBBBBBB,ALL,ALL,SLV,0,2016,-,0,,,,,
1436968800,HKP6925,NY,PAS,01/27/2018,50,SUBN,BMW,P,74230,37080,73210,20181007,67,67,67,953778,0067,0000,0210A,,K,F,914,RUTLAND RD,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
8636302420,F45HEK,NJ,PAS,01/27/2018,50,4DSD,HYUND,T,0,0,0,88880088,102,102,102,355250,T402,A,1026A,,Q,I,E,85th St,0ft N/of 88th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,32,50-Crosswalk,,,
8636302365,61705JV,NY,COM,01/27/2018,50,DELV,HIN,T,0,0,0,20180531,102,102,102,355250,T402,A,0843A,,Q,I,S,Jamaica Ave,0ft W/of 88th St,0,408,e5,,YYYYYYY,,,WH,,2006,,0,32,50-Crosswalk,,,
8635604817,13047JY,NY,COM,01/27/2018,50,VAN,GMC,T,0,0,0,88880088,114,114,114,364876,T401,P,0235P,,Q,I,E,35th St,0ft S/of 37th Ave,0,408,e5,,YYYYYYY,,,WHITE,,2007,,0,25,50-Crosswalk,,,
8635008674,6EMM782,CA,PAS,01/27/2018,50,2DSD,VOLKS,T,0,0,0,20160788,114,114,114,365870,T401,L,0757A,,Q,I,S,28th Ave,0ft W/of 42nd St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,N,50-Crosswalk,,,
8635008546,ALY9498,NY,PAS,01/27/2018,50,4DSD,TOYOT,T,0,0,0,20190303,115,115,115,365870,T401,L,0650A,,Q,I,W,79th St,0ft S/of 30th Ave,0,408,e5,,YYYYYYY,,,BL,,1999,,0,N,50-Crosswalk,,,
8635008492,T727176C,NY,OMT,01/27/2018,50,4DSD,TOYOT,T,0,0,0,20180630,115,115,115,365870,T401,L,0601A,,Q,I,W,111st St,0ft S/of 37th Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,N,50-Crosswalk,,,
8636557320,N819FF,NY,PAS,01/27/2018,50,4DSD,VOLKS,T,0,0,0,20181121,9,9,9,351280,T105,M,1149A,,NY,I,E,1st Ave,0ft N/of E 19th St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,H,50-Crosswalk,,,
8636557306,EPV1092,NY,PAS,01/27/2018,50,SUBN,TOYOT,T,0,0,0,20190501,9,9,9,351280,T105,M,1134A,,NY,I,W,Avenue C,0ft S/of E 15th St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,H,50-Crosswalk,,,
8636557215,DFF4083,NY,PAS,01/27/2018,50,4DSD,FORD,T,0,0,0,20181017,7,7,7,351280,T105,M,1047A,,NY,I,E,Cherry St,0ft N/of Market Slip,0,408,e5,,YYYYYYY,,,BK,,2016,,0,H,50-Crosswalk,,,
