Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436830667,HJW8832,NY,PAS,01/27/2018,17,P-U,FORD,P,28490,12420,30890,20180501,5,5,5,950075,0005,0000,0310P,,NY,O,372,PEARL STREET,,0,408,F1,,BBBBBBB,0700P,0700P,BR,0,2011,-,0,,,,,
1430170864,H66HWZ,NJ,PAS,01/27/2018,17,SDN,TOYOT,P,62720,27060,27090,0,46,46,46,960933,0046,0000,1131P,,BX,F,2080,RYER AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434508663,HPE4528,NY,PAS,01/27/2018,17,SDN,AVOLI,H,26630,64830,36480,20190630,71,71,976,101433,0976,0000,0544P,,K,F,471,CLARKSON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
8636850540,EDM7873,NY,PAS,01/27/2018,17,SUBN,KIA,T,0,40404,40404,20191114,114,114,114,365370,T401,B,1058A,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,28,17-No Stand (exc auth veh),,,
8635654353,E10HWA,NJ,PAS,01/27/2018,17,4DSD,HONDA,T,0,0,0,88880088,52,52,52,340075,T201,N,0836A,,BX,I,E,Jerome Ave,000ft S/of W 192nd S,0,408,c4,,YYYYYYY,0700A,0700P,GREY,,0,,0,N,17-No Stand (exc auth veh),,,
8627057746,53738ME,NY,COM,01/27/2018,17,DELV,ISUZU,T,35710,15710,11710,20190630,20,20,20,365309,T103,EE,1036A,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,C,17-No Stand (exc auth veh),,,
8630275273,CXD9341,NY,PAS,01/27/2018,17,SUBN,TOYOT,T,0,40404,40404,20180520,109,109,109,364024,T401,A,0313P,,Q,I,,Flushing Lot #4,,0,408,c4,,YYYYYYY,,,GY,,2008,,0,50-A,17-No Stand (exc auth veh),,,
8627854695,62543MG,NY,COM,01/27/2018,17,VAN,FORD,T,28490,0,0,88880088,1,1,1,355551,T105,J,1221P,,NY,I,S,Pearl St,30ft W/of Broad St,0,408,c4,,YYYYYYY,,,WHITE,,2012,,0,019,17-No Stand (exc auth veh),,,
8627854440,30747MK,NY,COM,01/27/2018,17,VAN,DODGE,T,27050,13610,15350,20190228,1,1,1,355551,T105,J,0752A,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,019,17-No Stand (exc auth veh),,,
8628121109,DRP5662,NY,PAS,01/27/2018,17,SUBN,ME/BE,T,45440,11750,13015,20180815,1,1,1,357079,T105,J,0831A,,NY,F,166,William St,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,012,17-No Stand (exc auth veh),,,
8630860303,T713122C,NY,OMT,01/27/2018,17,4DSD,HONDA,T,0,40404,40404,20180930,114,114,114,361090,T401,R,1234P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,RD,,2016,,0,01,17-No Stand (exc auth veh),,,
8630860285,TOROVOL1,NY,SRF,01/27/2018,17,SUBN,BMW,T,0,40404,40404,20180922,114,114,114,361090,T401,R,1211P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,WH,,2003,,0,01,17-No Stand (exc auth veh),,,
8630860250,END4885,NY,PAS,01/27/2018,17,SUBN,NISSA,T,0,40404,40404,20190522,114,114,114,361090,T401,R,1205P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2005,,0,01,17-No Stand (exc auth veh),,,
8618702584,T64GJE,NJ,PAS,01/27/2018,17,SUBN,ACURA,T,34570,10610,10810,88880088,14,14,14,361325,T106,N,0541P,,NY,F,240,W 40th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8619018516,2AKGM6,CT,PAS,01/27/2018,17,SUBN,CHEVR,T,10410,17590,17610,88880088,14,14,14,365936,T102,I,1031A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,04,17-No Stand (exc auth veh),,,
8614252547,EMA3757,NY,PAS,01/27/2018,17,SUBN,CHEVR,T,73480,26230,13730,20190123,67,67,67,345534,T302,Y,1132A,,K,F,554,Rockaway Pky,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2009,,0,L,17-No Stand (exc auth veh),,,
8625153057,BCM2890,NY,PAS,01/27/2018,17,4DSD,BMW,T,18820,0,0,20180103,19,19,19,362192,T103,S,0100P,,NY,I,S,E 92nd St,10ft E/of Lexington,0,408,c4,,YYYYYYY,,,BK,,1995,,0,18,17-No Stand (exc auth veh),,,
8619352970,58522MD,NY,COM,01/27/2018,17,VAN,INTER,T,34430,10410,13610,20180731,14,14,14,365934,T102,I,0820A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,WH,,1999,,0,09,17-No Stand (exc auth veh),,,
8617810361,29238ML,NY,COM,01/27/2018,17,VAN,FRUEH,T,17970,10210,10110,88880088,17,17,17,358130,T106,O,0314P,,NY,F,250,E 49th St,,0,408,c4,,YYYYYYY,,,BROWN,,2018,,0,10,17-No Stand (exc auth veh),,,
8600323617,4173523,NH,PAS,01/27/2018,17,4DSD,DODGE,T,21790,19985,29440,20180888,1,1,1,362532,T105,J,0812A,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,003,17-No Stand (exc auth veh),,,
8600323605,Y16EJW,NJ,PAS,01/27/2018,17,4DSD,ME/BE,T,21790,19985,29440,88880088,1,1,1,362532,T105,J,0810A,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,003,17-No Stand (exc auth veh),,,
8597419155,84036MG,NY,COM,01/27/2018,17,REFG,HIN,T,34550,10810,10910,20180731,14,14,14,361118,T106,G,1026A,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,02,17-No Stand (exc auth veh),,,
8599278230,63009MA,NY,COM,01/27/2018,17,VAN,FORD,T,0,40404,40404,20181031,28,28,28,363498,T103,GG,0140P,,NY,F,2338,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,C,17-No Stand (exc auth veh),,,
8597418941,Y84FWJ,NJ,PAS,01/27/2018,17,SUBN,JEEP,T,34470,10410,10510,88880088,14,14,14,361118,T106,G,0629A,,NY,F,59,W 35th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,02,17-No Stand (exc auth veh),,,
