Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636059926,26455JY,NY,COM,01/27/2018,47,REFG,HIN,T,13610,34490,34510,20180731,14,14,14,363141,T106,M,1254P,,NY,F,1359,Broadway,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,05,47-Double PKG-Midtown,,,
8636059872,67956MH,NY,COM,01/27/2018,47,DUMP,MACK,T,34530,10510,13610,20180331,14,14,14,363141,T106,M,0909A,,NY,F,110,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,05,47-Double PKG-Midtown,,,
8636059859,34913PC,NY,IRP,01/27/2018,47,REFG,HIN,T,10510,34530,34550,20180331,14,14,14,363141,T106,M,0906A,,NY,F,1025,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,05,47-Double PKG-Midtown,,,
8636059847,47601MD,NY,COM,01/27/2018,47,DELV,PETER,T,10510,34570,34590,20180331,14,14,14,363141,T106,M,0903A,,NY,F,1079,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,05,47-Double PKG-Midtown,,,
8634158949,AP937R,NJ,PAS,01/27/2018,47,DELV,INTER,T,10210,0,0,88880088,13,13,13,357783,T102,I,0752A,,NY,I,W,3rd Ave,30ft S/of E 18th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8620003999,33323MJ,NY,COM,01/27/2018,47,DELV,INTER,T,17270,10010,12110,20180831,13,13,13,362611,T102,X,0813A,,NY,F,422,E 14th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,E,47-Double PKG-Midtown,,,
8619504988,63605JM,NY,COM,01/27/2018,47,VAN,FRUEH,T,25390,18130,18150,88880088,18,18,18,353143,T106,P,0542P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1996,,0,39,47-Double PKG-Midtown,,,
8618900680,46583MK,NY,COM,01/27/2018,47,DELV,ISUZU,T,34730,13610,10810,20190430,18,18,18,363115,T106,N,0831A,,NY,F,244,W 48th St,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,29,47-Double PKG-Midtown,,,
8620456908,56536MJ,NY,COM,01/27/2018,47,VAN,HIN,T,17810,25390,27790,20181031,14,14,14,355446,T106,E,0947A,,NY,O,60,E 41st St,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,46,47A-Angle PKG - Midtown,,,
8620004025,39974MD,NY,COM,01/27/2018,47,DELV,ISUZU,T,34190,10610,10810,20190731,10,10,10,362611,T102,X,1013A,,NY,O,248,W 21st St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,E,47-Double PKG-Midtown,,,
8618702444,42210MK,NY,COM,01/27/2018,47,VAN,FORD,T,34570,10610,10810,20180131,14,14,14,361325,T106,N,0100P,,NY,F,274,W 40th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8618208395,44935MK,NY,COM,01/27/2018,47,VAN,FORD,T,10510,34890,34910,20190630,18,18,18,363948,T106,O,0221P,,NY,O,1389,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,25,47-Double PKG-Midtown,,,
8619911065,63821MB,NY,COM,01/27/2018,47,REFG,ISUZU,T,34650,10810,10910,20180531,14,14,14,355224,T106,L,0105P,,NY,F,352,W 44th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,30,47-Double PKG-Midtown,,,
8621317692,46583MK,NY,COM,01/27/2018,47,DELV,ISUZU,T,34730,13610,10810,20190430,14,14,14,351969,MTTF,A,1212P,,NY,F,235,W 48th St,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,17,47-Double PKG-Midtown,,,
8621317497,DOCC72,FL,PAS,01/27/2018,47,DELV,INTER,T,34270,13610,10510,88880088,10,10,10,351969,MTTF,A,0946A,,NY,O,45,W 25th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8621317485,2208269,IN,PAS,01/27/2018,47,DELV,FRUEH,T,13610,34270,34290,88880088,10,10,10,351969,MTTF,A,0942A,,NY,O,1129,Broadway,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,17,47-Double PKG-Midtown,,,
8621317461,17787PC,NY,IRP,01/27/2018,47,REFG,FRUEH,T,34290,0,0,20180331,10,10,10,351969,MTTF,A,0938A,,NY,I,S,W 26th St,25ft W/of Broadway,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,17,47-Double PKG-Midtown,,,
8619150625,47601MD,NY,COM,01/27/2018,47,DELV,NS/OT,T,10810,34610,34630,20180331,18,18,18,350424,T106,O,1243P,,NY,F,675,8th Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,2014,,0,31,47-Double PKG-Midtown,,,
8618156607,XFUB85,NJ,PAS,01/27/2018,47,DELV,ISUZU,T,10210,17650,17670,88880088,17,17,17,363941,T106,L,1130A,,NY,O,501,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,41,47-Double PKG-Midtown,,,
8618156589,ZJK9744,PA,PAS,01/27/2018,47,REFG,FRUEH,T,10210,18090,18110,20170188,17,17,17,363941,T106,L,0925A,,NY,O,920,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,41,47-Double PKG-Midtown,,,
8618156577,XDRU49,NJ,PAS,01/27/2018,47,REFG,FRUEH,T,10210,18090,18110,88880088,17,17,17,363941,T106,L,0922A,,NY,F,920,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,41,47-Double PKG-Midtown,,,
8621922848,79938MD,NY,COM,01/27/2018,47,VAN,FORD,T,17550,25390,27800,20190731,13,13,13,358570,MTTF,C,0246P,,NY,F,35,E 28th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,06,47-Double PKG-Midtown,,,
8621922836,63482JM,NY,COM,01/27/2018,47,VAN,INTER,T,34310,13610,10510,88880088,13,13,13,358570,MTTF,C,0221P,,NY,O,52,W 27th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,06,47-Double PKG-Midtown,,,
8621922800,40345JX,NY,COM,01/27/2018,47,REFG,KENWO,T,10410,17530,17550,20181231,13,13,13,358570,MTTF,C,0116P,,NY,F,241,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,06,47-Double PKG-Midtown,,,
8621922708,2704422,IN,PAS,01/27/2018,47,REFG,FRUEH,T,34310,10410,13610,88880088,13,13,13,358570,MTTF,C,1222P,,NY,O,11,W 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621922680,P942749,IL,PAS,01/27/2018,47,TRAC,FRUEH,T,10510,34290,34310,88880088,13,13,13,358570,MTTF,C,1207P,,NY,F,777,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621922666,33837MJ,NY,COM,01/27/2018,47,VAN,HIN,T,10410,17530,17550,20180831,13,13,13,358570,MTTF,C,1149A,,NY,F,245,5th Ave,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,06,47-Double PKG-Midtown,,,
8621922654,XENV22,NJ,PAS,01/27/2018,47,DELV,HIN,T,34310,13610,10510,88880088,13,13,13,358570,MTTF,C,1138A,,NY,F,12,W 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621922630,58611PC,NY,IRP,01/27/2018,47,DELV,FRUEH,T,10510,34290,34310,20180228,13,13,13,358570,MTTF,C,1118A,,NY,F,777,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,06,47-Double PKG-Midtown,,,
8621922629,XT880Y,NJ,PAS,01/27/2018,47,VAN,CHEVR,T,10510,34310,34330,20180088,13,13,13,358570,MTTF,C,1114A,,NY,F,799,6th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,06,47-Double PKG-Midtown,,,
8621922605,AS323U,NJ,PAS,01/27/2018,47,REFG,INTER,T,10510,34310,34330,88880088,13,13,13,358570,MTTF,C,1058A,,NY,F,802,6th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,06,47-Double PKG-Midtown,,,
8621922587,60728MD,NY,COM,01/27/2018,47,UTIL,FRUEH,T,34290,13610,10510,88880088,13,13,13,358570,MTTF,C,1020A,,NY,F,37,W 26th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621922575,XDLR56,NJ,PAS,01/27/2018,47,REFG,ISUZU,T,34290,13610,10510,88880088,13,13,13,358570,MTTF,C,1018A,,NY,F,37,W 26th St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,06,47-Double PKG-Midtown,,,
8621922563,XCEG43,NJ,PAS,01/27/2018,47,DELV,HIN,T,34290,10510,10610,88880088,13,13,13,358570,MTTF,C,1014A,,NY,F,111,W 26th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621922526,24271MJ,NY,COM,01/27/2018,47,VAN,FORD,T,34250,10510,10610,20180211,13,13,13,358570,MTTF,C,0939A,,NY,F,137,W 24th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2018,,0,06,47-Double PKG-Midtown,,,
8621922502,69633MB,NY,COM,01/27/2018,47,DELV,INTER,T,34550,10610,10810,20180731,14,14,14,358570,MTTF,C,0908A,,NY,F,231,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,06,47-Double PKG-Midtown,,,
8621922496,39377MD,NY,COM,01/27/2018,47,DELV,INTER,T,34550,10610,10810,20181031,14,14,14,358570,MTTF,C,0907A,,NY,F,239,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,06,47-Double PKG-Midtown,,,
