Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436961968,HXX1111,NY,PAS,01/27/2018,67,SDN,TOYOT,P,62330,31850,67030,20180603,71,71,71,928585,0071,0000,0810P,,K,F,376,MONTGOMERY ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436961956,HSC9586,NY,PAS,01/27/2018,67,SUBN,NISSA,P,0,0,0,20190505,71,71,71,929585,0071,0000,0600P,,K,,,S/O CROWN ST,DEARBORN CT,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436961932,GAR5757,NY,PAS,01/27/2018,67,SDN,ACURA,P,0,0,0,20180925,1,1,71,928581,0071,0000,0655P,,,,,C/O CROWN ST,DEARBORN CT,0,408,F7,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1436833980,HWF6411,NY,PAS,01/27/2018,67,SDN,HONDA,P,25890,33490,0,20191030,5,5,5,963838,0005,0000,0630A,,NY,F,,MARKET ST,WATER ST,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436735324,KDS9965,PA,PAS,01/27/2018,67,SUBN,NISSA,P,6040,40404,40404,0,109,109,109,959648,0109,0000,1020P,,Q,,,I/O 14 RD AT 116 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1414741455,KFP1904,PA,PAS,01/27/2018,67,SUBN,BMW,P,0,0,0,20190731,48,48,48,960795,0048,0000,0609A,,BX,,,C/O 175 ST,TRAFALGAR,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1427941270,GBU3603,NY,PAS,01/27/2018,67,SDN,NISSA,X,25590,56890,78820,20180914,43,43,0,91,0000,0000,0202P,,BX,F,1448,EAST AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1425955137,HGR4021,NY,PAS,01/27/2018,67,SUBN,ACURA,P,74480,51820,59020,20180531,46,46,0,927628,0000,0000,0157A,,BX,O,140,W 176 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1402813557,GXV2359,NY,PAS,01/27/2018,67,SDN,LINCO,P,14490,25635,0,20190624,102,102,102,961057,0102,0000,1259P,,Q,F,1/0,69 AVE,195 LN,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1425900628,HMA8873,NY,PAS,01/27/2018,67,SUBN,DODGE,P,43520,42020,26550,20180513,41,41,41,934314,0041,0000,0831A,,BX,F,909,KELLY ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1433568603,GPU1866,NY,PAS,01/27/2018,67,SDN,TOYOT,P,0,0,0,20180527,102,102,102,956784,0102,0000,0623P,,Q,,,C/O 80 ST,85 DR,0,408,E1,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1433591728,HMN1357,NY,PAS,01/27/2018,67,SDN,NISSA,P,26190,47390,35780,20181227,107,107,107,936787,0107,0000,0255A,,Q,O,86-05,208 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1437070140,GDY5597,NY,999,01/27/2018,67,SDN,HONDA,P,29630,35680,67530,20190117,70,70,70,938215,0070,0000,0742P,,K,F,1902,CORTELYOU RD,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1437070127,HVZ4066,NY,PAS,01/27/2018,67,SDN,NISSA,P,65030,40404,40404,20191213,70,70,70,938215,0070,0000,0536P,,K,F,7102,NEWKIRK AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1437012700,HNJ4347,NY,PAS,01/27/2018,67,SDN,ACURA,P,62330,18630,82130,20190228,71,71,71,946623,0071,0000,0427P,,K,F,259,MONTGOMERY ST,,0,408,J6,,BBBBBBB,ALL,ALL,RD,0,1991,-,0,,,,,
1434490191,GUU8455,NY,PAS,01/27/2018,67,SDN,TOYOT,K,0,0,0,20181103,84,84,4,160978,0004,0000,0405P,,K,,,92 AVENUE,WASHINGTON,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
