Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434374890,HLX2870,NY,PAS,01/27/2018,20,O,NISSA,P,53000,29150,26875,20181031,120,120,120,953477,0120,0000,0810P,,R,F,610,VICTORY BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,2008,-,0,,,,,
1427901168,HMK5941,NY,PAS,01/27/2018,20,SUBN,HUMME,K,0,40404,40404,20190308,110,110,3,160183,0003,0000,0207P,,Q,,,QUEENS MUSUEM,,0,408,D,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1426008296,GZH6995,NY,PAS,01/27/2018,20,SUBN,MERCU,P,31945,40404,40404,20180127,94,94,44,956805,0044,0000,0535P,,BX,F,1075,UNIVERSITY,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1425961484,GPC9373,NY,999,01/27/2018,20,SUBN,MITSU,P,74910,25705,25790,20180410,50,50,50,948610,0050,0000,1000P,,BX,O,125,W 228 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1399567196,HDG7113,NY,PAS,01/27/2018,20,SUBN,HONDA,K,11115,26630,97020,20191130,6,6,1,160658,0001,0000,0612P,,NY,F,38,WEST ST,,0,408,A1,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1433556236,G85CTH,NJ,PAS,01/27/2018,20,SDN,TOYOT,P,30790,33390,11115,0,1,1,0,343265,MTPU,0000,0810A,,NY,O,353,SPRING ST,,0,408,5,,YYYYYYB,0800A,0600P,WHT,0,0,-,0,,,,,
1425666747,HPH1119,PA,PAS,01/27/2018,20,SDN,HYUND,P,43890,43290,42090,20171130,110,110,110,962285,0110,0000,0912P,,Q,F,89-21,ELMHURST AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1425666632,MBD54V,NJ,PAS,01/27/2018,20,SUBN,HONDA,P,43890,43290,42090,0,110,110,110,962285,0110,0000,0919P,,Q,F,89-21,ELMHURST AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1428437575,J57FVT,NJ,PAS,01/27/2018,20,SDN,AUDI,K,0,0,0,0,122,122,5,161039,0005,0000,0150P,,R,,,MIDLAND BEACH LOT 6,FATHER CAPP,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1428437563,K35967K,PA,PAS,01/27/2018,20,SUBN,CADIL,K,39202,0,0,0,122,122,5,161039,0005,0000,0147P,,R,,,MIDLAND BEACH,LOT 6 FATHER CAPP,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8639751328,41988JX,NY,COM,01/27/2018,20,VAN,FORD,T,52220,41520,40320,20191130,49,49,49,367397,T201,K,0147P,,BX,O,744,Morris Park Ave,,0,408,d,,YYYYYYY,,,WH,,2008,,0,09,20-No Parking (Com Plate),,,
1437070152,GTS7861,NY,999,01/27/2018,20,SUBN,DODGE,P,33530,35680,67530,20181118,70,70,70,938215,0070,0000,0958P,,K,O,1901,DORCHESTER ROAD,,0,408,F7,,BBBBBBB,ALL,ALL,BLACK,0,2004,-,0,,,,,
1437061485,HFV2452,NY,PAS,01/27/2018,20,SUBN,JEEP,P,38930,35480,14230,20180512,70,70,70,959697,0070,0000,0627P,,K,F,1510,ELM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1436977885,HTT1877,NY,PAS,01/27/2018,20,SUBN,HONDA,P,89530,20530,64330,20190810,76,76,76,964156,0076,0000,1225A,,K,F,450,WARREN ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
1436977680,GWM3842,NY,PAS,01/27/2018,20,SUBN,DODGE,P,89530,20530,64330,20190415,76,76,76,961888,0076,0000,1223A,,K,F,450,WARREN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436961970,MISION,NY,PAS,01/27/2018,20,VAN,JEEP,P,0,40404,40404,20190105,71,71,17,928551,0017,0000,0650P,,K,F,146,SULLIVAN,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1434512940,GXS2801,NY,PAS,01/27/2018,20,SDN,HONDA,H,26630,64830,36480,20190526,71,71,976,100322,0976,0000,1221P,,K,F,451,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434512939,MD5032,NJ,PAS,01/27/2018,20,SUBN,AUDI,H,26630,36480,36530,0,71,71,976,100322,0976,0000,1212P,,K,F,489,CLARKSON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434484749,GDO181,NY,PAS,01/27/2018,20,P-U,GMC,K,97340,97780,89930,20190106,84,84,4,160496,0004,0000,0236P,,K,F,,BROOKLYN BRIDGE PAR,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1434484609,GYX5908,NY,PAS,01/27/2018,20,SUBN,FORD,K,13820,61830,53830,20190610,84,84,4,161476,0004,0000,0948A,,K,,,BBP PIER 5 LOOP RD,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434483691,HBX6485,NY,PAS,01/27/2018,20,,INFIN,K,13820,33720,61830,20171102,84,84,4,161093,0004,0000,1243P,,K,,,BROOKLYN BRIDGE PARK,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8635108085,EEJ2472,NY,PAS,01/27/2018,20,SUBN,LINCO,T,18590,0,0,20191105,106,106,106,361804,T402,S,0456P,,Q,I,W,93rd St,20ft S/of Rockaway B,0,408,d,,YYYYYYY,,,WH,,2017,,0,J,20A-No Parking (Non-COM),,,
8637154189,97798MD,NY,COM,01/27/2018,20,DELV,INTER,T,0,40404,40404,20180930,28,28,28,356214,T103,CC,0800A,,NY,F,2461,Frederick Douglass B,,0,408,d,,YYYYYYY,,,WH,,2003,,0,CC1,20-No Parking (Com Plate),,,
8637154153,AS202Z,NJ,PAS,01/27/2018,20,DELV,FRUEH,T,24690,36350,36370,88880088,32,32,32,356214,T103,CC,0739A,,NY,F,380,Lenox Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8637154141,11914MC,NY,COM,01/27/2018,20,VAN,FORD,T,36610,10410,15060,20180131,32,32,32,356214,T103,CC,0723A,,NY,O,30,W 142nd St,,0,408,d,,YYYYYYY,,,WH,,2012,,0,CC1,20-No Parking (Com Plate),,,
8635054880,HLC4448,NY,PAS,01/27/2018,20,SUBN,CHEVR,T,14840,8440,8590,20190123,115,115,115,363520,T401,V,0453P,,Q,O,34-48,70th St,,0,408,d,,YYYYYYY,,,TN,,2015,,0,E,20A-No Parking (Non-COM),,,
8635054696,E46FLJ,NJ,PAS,01/27/2018,20,SUBN,FORD,T,19740,8840,8990,88880088,115,115,115,363520,T401,V,1217P,,Q,O,37-52,104th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,E,20A-No Parking (Non-COM),,,
8638602741,FBX8238,NY,PAS,01/27/2018,20,4DSD,TOYOT,T,5780,5630,5730,20180527,78,78,78,365916,T302,F,0147P,,K,O,263,7th Ave,,0,408,d,,YYYYYYY,,,GY,,2007,,0,59,20A-No Parking (Non-COM),,,
8638602601,DE215X,NY,PAS,01/27/2018,20,SUBN,ME/BE,T,5780,5630,5730,20181212,78,78,78,365916,T302,F,1019A,,K,O,263,7th Ave,,0,408,d,,YYYYYYY,,,GY,,2006,,0,59,20A-No Parking (Non-COM),,,
8637413559,EXS3714,NY,PAS,01/27/2018,20,4DSD,TOYOT,T,17330,10080,14330,20180317,62,62,62,351343,T302,L,0942A,,K,O,7112,Bay Pky,,0,408,d,,YYYYYYY,,,WH,,2009,,0,W,20A-No Parking (Non-COM),,,
8636361382,U94EUU,NJ,PAS,01/27/2018,20,4DSD,HONDA,T,32030,70030,73110,88880088,81,81,81,347663,T301,M,0747A,,K,O,454,Decatur St,,0,408,d,,YYYYYYY,,,RED,,0,,0,J,20A-No Parking (Non-COM),,,
8636361370,EFZ9146,NY,PAS,01/27/2018,20,SUBN,ME/BE,T,32030,55530,82930,20200122,81,81,81,347663,T301,M,0743A,,K,O,256,Decatur St,,0,408,d,,YYYYYYY,,,BL,,2017,,0,J,20A-No Parking (Non-COM),,,
8635604830,FBE4247,NY,PAS,01/27/2018,20,4DSD,BMW,T,57790,8740,8940,20180613,114,114,114,364876,T401,P,0248P,,Q,F,36-02,Northern Blvd,,0,408,d,,Y,0700A,0700P,BK,,2013,,0,25,20A-No Parking (Non-COM),,,
8635604829,DSU9164,NY,PAS,01/27/2018,20,SUBN,ME/BE,T,57790,8640,8990,20180726,114,114,114,364876,T401,P,0245P,,Q,F,35-02,Northern Blvd,,0,408,d,,Y,0700A,0700P,GY,,2016,,0,25,20A-No Parking (Non-COM),,,
8638457546,FSJ1625,NY,PAS,01/27/2018,20,SUBN,AUDI,T,65530,92430,42030,20180807,94,94,94,355161,T301,I,0255P,,K,O,72,Noble St,,0,408,d,,Y,0800A,0600P,BL,,2011,,0,M,20A-No Parking (Non-COM),,,
8635158490,EGR4193,NY,PAS,01/27/2018,20,SUBN,SUBAR,T,8390,7790,7990,20180408,114,114,114,354002,T401,G,0427P,,Q,F,30-06,33rd St,,0,408,d,,YYYYYYY,,,BK,,2008,,0,30,20A-No Parking (Non-COM),,,
8635158477,ADA3374,NY,PAS,01/27/2018,20,SUBN,ROVER,T,7790,7740,7940,20190705,114,114,114,354002,T401,G,0419P,,Q,F,29-36,30th Ave,,0,408,d,,YYYYYYY,,,WH,,2009,,0,30,20A-No Parking (Non-COM),,,
8638802808,BLANKPLATE,99,999,01/27/2018,20,,,T,40930,40404,40404,88880001,70,70,70,367393,T302,K,0440P,,K,F,,Flatbush Ave,,0,408,d,,YYYYYYY,,,,,0,,0,09,20A-No Parking (Non-COM),,,
8637600931,FER3101,NY,PAS,01/27/2018,20,4DSD,NISSA,T,8390,8790,8990,20180922,114,114,114,361328,T401,C,1149A,,Q,O,37-19,33rd St,,0,408,d,,YYYYYYY,,,GY,,2009,,0,24-A,20A-No Parking (Non-COM),,,
8638457315,5YSV006,CA,PAS,01/27/2018,20,4DSD,TOYOT,T,66430,19530,18630,20180288,94,94,94,355161,T301,I,1210P,,K,F,149,N 8th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,M,20A-No Parking (Non-COM),,,
8635263352,T678299C,NY,OMT,01/27/2018,20,SUBN,GMC,T,11140,9600,21125,20180531,45,45,45,365816,T201,C,0821A,,BX,F,2014,Bartow Ave,,0,408,d,,YYYYYYY,0800A,0600P,BK,,2013,,0,45,20A-No Parking (Non-COM),,,
8635008765,FBD7740,NY,PAS,01/27/2018,20,SUBN,FORD,T,57390,7040,7300,20180606,114,114,114,365870,T401,L,0836A,,Q,O,23-30,Newtown Ave,,0,408,d,,YYYYYYY,,,BK,,2017,,0,N,20A-No Parking (Non-COM),,,
8635008753,FSK4173,NY,PAS,01/27/2018,20,4DSD,MAZDA,T,57390,0,0,20191104,114,114,114,365870,T401,L,0829A,,Q,I,S,Newtown Ave,10ft W/of 23rd St,0,408,d,,Y,0700A,0600P,GY,,2012,,0,N,20A-No Parking (Non-COM),,,
8635008613,CARIMAXX,NY,SRF,01/27/2018,20,SUBN,LEXUS,T,10740,57490,57790,20190804,114,114,114,365870,T401,L,0716A,,Q,O,32-56,49th St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,N,20A-No Parking (Non-COM),,,
8635008601,RUBYSPA,NY,SRF,01/27/2018,20,4DSD,HONDA,T,10740,57490,57790,20190424,114,114,114,365870,T401,L,0715A,,Q,O,32-56,49th St,,0,408,d,,YYYYYYY,,,GY,,2010,,0,N,20A-No Parking (Non-COM),,,
8635008534,T694007C,NY,OMT,01/27/2018,20,SUBN,ACURA,T,17740,7790,7990,20181031,115,115,115,365870,T401,L,0638A,,Q,O,30-52,87th St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,N,20A-No Parking (Non-COM),,,
8635008467,5L54H,NY,OMT,01/27/2018,20,TAXI,NISSA,T,61090,20590,20740,20180228,115,115,115,365870,T401,L,0552A,,Q,F,112-09,Roosevelt Ave,,0,408,d,,YYYYYYY,,,YW,,2014,,0,N,20A-No Parking (Non-COM),,,
8636557380,DQG2206,MI,PAS,01/27/2018,20,4DSD,PONTI,T,20490,15010,10595,20180088,7,7,7,351280,T105,M,0118P,,NY,O,453-457,F D R Dr,,0,408,d,,YYYYYYY,,,GREY,,0,,0,H,20A-No Parking (Non-COM),,,
8636557379,87608MK,NY,COM,01/27/2018,20,VAN,FORD,T,20490,15010,10595,20190831,7,7,7,351280,T105,M,0117P,,NY,O,453-457,F D R Dr,,0,408,d,,YYYYYYY,,,WH,,2017,,0,H,20-No Parking (Com Plate),,,
8636557367,Z75EWU,NJ,PAS,01/27/2018,20,4DSD,LEXUS,T,20490,15010,10595,88880088,7,7,7,351280,T105,M,0114P,,NY,O,453-457,F D R Dr,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,H,20A-No Parking (Non-COM),,,
8636557355,BER6090,NY,PAS,01/27/2018,20,SUBN,HONDA,T,20490,15010,10595,20191119,7,7,7,351280,T105,M,0113P,,NY,O,453-457,F D R Dr,,0,408,d,,YYYYYYY,,,GY,,2002,,0,H,20A-No Parking (Non-COM),,,
8636557288,284WNN,KY,PAS,01/27/2018,20,PICK,FORD,T,25670,0,0,20180088,7,7,7,351280,T105,M,1114A,,NY,I,E,Mangin St,10ft S/of E Houston,0,408,d,,YYYYYYY,,,GREY,,0,,0,H,20A-No Parking (Non-COM),,,
8636557276,2D41R9,TN,PAS,01/27/2018,20,4DSD,CHEVR,T,25670,0,0,20180088,7,7,7,351280,T105,M,1113A,,NY,I,E,Mangin St,25ft S/of E Houston,0,408,d,,YYYYYYY,,,BLACK,,0,,0,H,20A-No Parking (Non-COM),,,
8636557197,FWY8829,NY,PAS,01/27/2018,20,SUBN,TOYOT,T,25490,28790,29990,20180318,7,7,7,351280,T105,M,1040A,,NY,F,195,Madison St,,0,408,d,,YYYYYYY,,,GY,,2010,,0,H,20A-No Parking (Non-COM),,,
8636557185,ROSELYN,NY,OMT,01/27/2018,20,SUBN,CHEVR,T,25490,28790,29990,20181231,7,7,7,351280,T105,M,1039A,,NY,F,195,Madison St,,0,408,d,,YYYYYYY,,,BK,,2009,,0,H,20A-No Parking (Non-COM),,,
8636557173,V44HWN,NJ,PAS,01/27/2018,20,SUBN,JEEP,T,25490,28790,29990,88880088,7,7,7,351280,T105,M,1037A,,NY,F,191,Madison St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,H,20A-No Parking (Non-COM),,,
8636557148,61609MC,NY,COM,01/27/2018,20,VAN,FORD,T,20490,19890,10600,20190331,9,9,9,351280,T105,M,1011A,,NY,F,691,F D R Dr,,0,408,d,,YYYYYYY,,,WH,,2013,,0,H,20-No Parking (Com Plate),,,
8636557094,P31301,IN,PAS,01/27/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0859A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,H,20-No Parking (Com Plate),,,
8636557082,P81594,IN,PAS,01/27/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0857A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,H,20-No Parking (Com Plate),,,
8635704629,AH61869,AZ,PAS,01/27/2018,20,PICK,GMC,T,7040,0,0,88880088,114,114,114,359317,T401,L,1009A,,Q,I,E,23rd St,20ft N/of 41st Ave,0,408,d,,YYYYYYY,,,WHITE,,0,,0,W,20A-No Parking (Non-COM),,,
8636361291,T754677C,NY,OMT,01/27/2018,20,SUBN,DODGE,T,58030,70030,73110,20180930,81,81,81,347663,T301,M,0651A,,K,O,627,Macon St,,0,408,d,,YYYYYYY,,,RD,,2014,,0,J,20A-No Parking (Non-COM),,,
8636361205,AM27404,CT,PAS,01/27/2018,20,SUBN,FORD,T,47030,82930,73190,20180088,81,81,81,347663,T301,M,0624A,,K,F,608,Hancock St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20A-No Parking (Non-COM),,,
8636361023,B72JJB,NJ,PAS,01/27/2018,20,4DSD,NISSA,T,83330,0,0,88880088,81,81,81,347663,T301,M,0540A,,K,I,W,Marcus Garvey Blvd,10ft N/of Madison St,0,408,d,,YYYYYYY,,,RED,,0,,0,J,20A-No Parking (Non-COM),,,
8636360894,EBT7226,NC,PAS,01/27/2018,20,4DSD,CHEVR,T,73050,73190,70030,20180088,81,81,81,347663,T301,M,0512A,,K,O,719A,Quincy St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,J,20A-No Parking (Non-COM),,,
8636059689,VBA9509,VA,PAS,01/27/2018,20,2DSD,CHEVR,T,34470,10410,10510,20200788,14,14,14,363141,T106,M,0630A,,NY,F,53,W 35th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,05,20A-No Parking (Non-COM),,,
8640505676,DXE4337,NY,PAS,01/27/2018,20,SUBN,FORD,T,39350,35680,67530,20181222,61,61,61,354144,T802,B,0930P,,K,O,1901,Emmons Ave,,0,408,d,,YYYYYYY,,,BK,,2016,,0,CC4,20A-No Parking (Non-COM),,,
8640505482,W44HXB,NJ,PAS,01/27/2018,20,4DSD,NISSA,T,36080,0,0,88880088,67,67,67,354144,T802,B,0332A,,K,I,W,E 28th St,40ft N/of Avenue D,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CC4,20A-No Parking (Non-COM),,,
8639404197,CXV5258,NY,PAS,01/27/2018,20,2DSD,FORD,T,53900,0,0,20190905,120,120,120,367351,T303,E,1110A,,R,I,N,Wall St,10ft W/of Stuyvesant,0,408,d,,YYYYYYY,,,GY,,2009,,0,01-A,20A-No Parking (Non-COM),,,
8639404185,EPR5602,NY,PAS,01/27/2018,20,4DSD,NISSA,T,0,0,0,20190222,120,120,120,367351,T303,E,1108A,,R,I,N,Wall St,30ft W/of Stuyvesant,0,408,d,,YYYYYYY,,,GR,,2003,,0,01-A,20A-No Parking (Non-COM),,,
8636702069,FAL2380,NY,PAS,01/27/2018,20,4DSD,NISSA,T,76950,65020,12550,20180422,41,41,41,363104,T201,A,1126A,,BX,F,1031,Westchester Ave,,0,408,d,,YYYYYYY,,,GY,,2007,,0,17,20A-No Parking (Non-COM),,,
8636701995,XCES47,NJ,PAS,01/27/2018,20,DELV,ISUZU,T,26550,0,0,88880088,41,41,41,363104,T201,A,0931A,,BX,I,E,E 163rd St,170ft S/of Hoe Ave,0,408,d,,YYYYYYY,,,WHITE,,0,,0,17,20-No Parking (Com Plate),,,
8637600955,DVE7405,NY,PAS,01/27/2018,20,SUBN,LEXUS,T,8390,8790,8990,20180919,114,114,114,361328,T401,C,1152A,,Q,F,37-19,33rd St,,0,408,d,,YYYYYYY,,,GY,,2007,,0,24-A,20A-No Parking (Non-COM),,,
8635654493,985ZTY,CT,PAS,01/27/2018,20,4DSD,BMW,T,27750,73720,98100,20180088,52,52,52,340075,T201,N,1058A,,BX,F,414,E 204th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,N,20A-No Parking (Non-COM),,,
8635654481,T734704C,NY,OMT,01/27/2018,20,4DSD,HONDA,T,27750,73720,98100,20180930,52,52,52,340075,T201,N,1057A,,BX,F,414,E 204th St,,0,408,d,,YYYYYYY,,,BL,,2013,,0,N,20A-No Parking (Non-COM),,,
8632519440,T710046C,NY,OMT,01/27/2018,20,4DSD,TOYOT,T,0,0,0,20181130,49,49,49,365930,T201,Y,0207P,,BX,I,E,Cruger Ave,0ft N/of Maran Pl,0,408,d,,YYYYYYY,,,BK,,2013,,0,11,20A-No Parking (Non-COM),,,
8631801525,EPZ3101,NY,PAS,01/27/2018,20,SUBN,HONDA,T,17890,0,0,20190201,104,104,104,361342,T402,M,0431A,,Q,I,E,88th Pl,250ft S/of Myrtle Av,0,408,d,,YYYYYYY,,,BK,,2015,,0,A,20A-No Parking (Non-COM),,,
8635704599,Z2918Z,CT,PAS,01/27/2018,20,SUBN,CHEVR,T,8040,66390,5790,88880088,114,114,114,359317,T401,L,0910A,,Q,O,11-19,31st Dr,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,W,20A-No Parking (Non-COM),,,
8635704587,3CZ9757,MD,PAS,01/27/2018,20,4DSD,CHEVR,T,5090,0,0,20180788,114,114,114,359317,T401,L,0859A,,Q,I,W,4th St,10ft S/of 26th Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,W,20A-No Parking (Non-COM),,,
8639952220,28607MH,NY,COM,01/27/2018,20,VAN,FORD,T,13810,25090,27590,88880088,7,7,7,362193,T101,F,0354P,,NY,F,255,Broome St,,0,408,d,,YYYYYYY,,,BROWN,,2015,,0,56,20-No Parking (Com Plate),,,
8639952218,90440JP,NY,COM,01/27/2018,20,REFG,MITSU,T,27590,13810,16310,20190531,7,7,7,362193,T101,F,0327P,,NY,F,102,Orchard St,,0,408,d,,Y,0700A,0700P,WH,,2003,,0,56,20-No Parking (Com Plate),,,
8639952190,36198BB,NY,OMR,01/27/2018,20,BUS,FORD,T,20640,0,0,20180228,5,5,5,362193,T101,F,0309P,,NY,I,E,Forsyth St,70ft S/of Canal St,0,408,d,,YYYYYYY,0700A,0700P,WH,,2016,,0,56,20A-No Parking (Non-COM),,,
8639952152,24890MD,NY,COM,01/27/2018,20,DELV,HIN,T,25890,0,0,20180430,5,5,5,362193,T101,F,0244P,,NY,I,S,Market St,10ft W/of Henry St,0,408,d,,YYYYYYY,,,WH,,2010,,0,56,20-No Parking (Com Plate),,,
8639952097,1KR499,MA,PAS,01/27/2018,20,4DSD,HYUND,T,25490,25890,25980,88880988,5,5,5,362193,T101,F,0205P,,NY,F,123,Madison St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,56,20A-No Parking (Non-COM),,,
8639252490,17568MG,NY,COM,01/27/2018,20,STAK,MITSU,T,20190,13810,24190,20180831,5,5,5,367398,T101,F,0212P,,NY,F,148,Elizabeth St,,0,408,d,,Y,0800A,0600P,WH/,,2008,,0,40,20-No Parking (Com Plate),,,
8639252488,EBY7047,NY,PAS,01/27/2018,20,4DSD,HYUND,T,20190,30790,29290,20190829,5,5,5,367398,T101,F,0201P,,NY,F,192,Elizabeth St,,0,408,d,,Y,0800A,0600P,GY,,2018,,0,40,20A-No Parking (Non-COM),,,
8639252476,AS319U,NJ,PAS,01/27/2018,20,DELV,INTER,T,29290,20190,26790,88880088,5,5,5,367398,T101,F,0141P,,NY,F,24,Prince St,,0,408,d,,Y,0700A,0600P,GREEN,,0,,0,40,20-No Parking (Com Plate),,,
8639252464,17891JU,NY,COM,01/27/2018,20,VAN,GMC,T,29290,13460,20190,20190930,5,5,5,367398,T101,F,0137P,,NY,F,2,Prince St,,0,408,d,,Y,0700A,0600P,WHITE,,2003,,0,40,20-No Parking (Com Plate),,,
