Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425769949,GXV7492,NY,PAS,01/27/2018,74,SUBN,ME/BE,P,29490,46990,61090,20190616,110,110,110,959084,0110,0000,0848A,,Q,F,83-22,BAXTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437014124,HLD3526,NY,PAS,01/27/2018,74,SDN,LEXUS,P,62330,86030,75430,20181205,71,71,71,955989,0071,0000,0152A,,,F,899,MONTGOMERY ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1434416604,GDX6069,NY,PAS,01/27/2018,74,SDN,TOYOT,P,35790,61090,67690,20190305,110,110,110,945123,0110,0000,0947A,,Q,O,40-41,BENHAM ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8635158544,EUX3389,NY,PAS,01/27/2018,74,4DSD,LEXUS,T,8940,7790,7990,20190928,114,114,114,354002,T401,G,0447P,,Q,F,30-06,37th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,30,74-Missing Display Plate,,,
8635356032,W4RMCHN,NJ,PAS,01/27/2018,74,SUBN,JEEP,T,10210,18870,18890,88880088,19,19,19,365825,T103,J,0237P,,NY,F,1703,3rd Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,20,74A-Improperly Displayed Plate,,,
8640505380,HDD3020,NY,PAS,01/27/2018,74,4DSD,TOYOT,T,31330,9780,9830,20180107,62,62,62,354144,T802,B,0119A,,K,F,1529,Dahill Rd,,0,408,j2,,YYYYYYY,,,WHITE,,2008,,0,CC4,74-Missing Display Plate,,,
8635704319,T690576C,NY,OMT,01/27/2018,74,4DSD,TOYOT,T,5890,0,0,20181031,114,114,114,359317,T401,L,0610A,,Q,I,W,13th St,10ft N/of 38th Ave,0,408,j2,,YYYYYYY,,,BK,,2015,,0,W,74-Missing Display Plate,,,
8637653856,EVL5577,NY,PAS,01/27/2018,74,SUBN,JEEP,T,27262,15690,15690,20190902,105,105,105,364851,T402,S,0418P,,Q,F,75-02,255th St,,0,408,j2,,YYYYYYY,,,GR,,2007,,0,X,74-Missing Display Plate,,,
8631523781,FPE7967,NY,PAS,01/27/2018,74,4DSD,VOLKS,T,10340,5690,6740,20190629,108,108,108,364873,T401,N,1025A,,Q,F,11-31,46th Rd,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,J,74B-Covered Plate,,,
8631113943,SX77,NY,SRF,01/27/2018,74,SUBN,LEXUS,T,36490,97130,66390,88880088,108,108,108,363993,T401,N,0831A,,Q,O,5-49,Borden Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,R,74-Missing Display Plate,,,
8631113815,2G81B,NY,OMT,01/27/2018,74,TAXI,TOYOT,T,9940,0,0,20181130,108,108,108,363993,T401,N,0724A,,Q,I,S,44th Ave,3ft E/of Vernon Blvd,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8631113803,5J66A,NY,OMT,01/27/2018,74,TAXI,TOYOT,T,9940,0,0,20180228,108,108,108,363993,T401,N,0723A,,Q,I,N,44th Ave,5ft E/of Vernon Blvd,0,408,j2,,YYYYYYY,,,YW,,2015,,0,R,74-Missing Display Plate,,,
8631113797,6V40K,NY,OMT,01/27/2018,74,TAXI,NISSA,T,9940,0,0,20180630,108,108,108,363993,T401,N,0720A,,Q,I,N,44th Ave,40ft W/of 9th St,0,408,j2,,YYYYYYY,,,YW,,2016,,0,R,74-Missing Display Plate,,,
8631113750,7L89B,NY,OMT,01/27/2018,74,TAXI,TOYOT,T,66390,9840,9870,20180731,108,108,108,363993,T401,N,0611A,,Q,F,43-05,Vernon Blvd,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8631113748,3M53A,NY,OMT,01/27/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,114,114,114,363993,T401,N,0610A,,Q,O,8-03,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8631113736,2V18C,NY,OMT,01/27/2018,74,TAXI,FORD,T,9840,66390,5540,20180531,114,114,114,363993,T401,N,0608A,,Q,O,8-03,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8631113724,9Y91B,NY,OMT,01/27/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,114,114,114,363993,T401,N,0608A,,Q,O,8-03,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8631113694,1R98H,NY,OMT,01/27/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180331,114,114,114,363993,T401,N,0603A,,Q,O,8-05,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8633920931,FXC4671,NY,PAS,01/27/2018,74,SUBN,NISSA,T,32820,40404,40404,20191129,50,50,50,358632,T201,O,0651A,,BX,O,3240,Findlay Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,C,74-Missing Display Plate,,,
8634257915,OUCHEE,NY,SRF,01/27/2018,74,4DSD,MITSU,T,16990,7240,7790,20190312,115,115,115,354159,T401,Q,1113A,,Q,F,25-05,83rd St,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,M,74-Missing Display Plate,,,
8632670839,87025JY,NY,COM,01/27/2018,74,VAN,DODGE,T,20190,10140,10290,20190531,110,110,110,356261,T401,L,0635A,,Q,O,45-06,108th St,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,K,74-Missing Display Plate,,,
8634418650,T703276C,NY,OMT,01/27/2018,74,4DSD,TOYOT,T,15220,7720,15020,20180430,49,49,49,350435,T201,O,0731A,,BX,O,3030,Bronx Park East,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,G,74-Missing Display Plate,,,
8634418492,T755456C,NY,OMT,01/27/2018,74,SUBN,FORD,T,15520,12550,71120,20181130,49,49,49,350435,T201,O,0624A,,BX,O,1681,Bronxdale Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,G,74-Missing Display Plate,,,
8630964730,T651404C,NY,OMT,01/27/2018,74,SUBN,DODGE,T,9870,0,0,20180228,108,108,108,364928,T401,V,0233P,,Q,I,S,43rd Rd,26ft W/of 10th St,0,408,j2,,YYYYYYY,,,GR,,2014,,0,I,74-Missing Display Plate,,,
8628121110,DRP5662,NY,PAS,01/27/2018,74,SUBN,ME/BE,T,45440,11750,13015,20180815,1,1,1,357079,T105,J,0833A,,NY,F,166,William St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,012,74-Missing Display Plate,,,
8634012219,T81GJP,NJ,PAS,01/27/2018,74,SUBN,HYUND,T,18810,10110,10010,88880088,19,19,19,354164,T103,H,1049A,,NY,O,353,E 91st St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,C,74A-Improperly Displayed Plate,,,
8624810917,BWX8242,FL,PAS,01/27/2018,74,4DSD,ME/BE,T,27790,19210,19250,20180088,23,23,23,346193,T103,AA,0905A,,NY,F,1581,Park Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,C,74A-Improperly Displayed Plate,,,
8622425599,80048MH,NY,COM,01/27/2018,74,FLAT,INTER,T,10210,18730,18750,20180531,19,19,19,358126,T103,E,0943A,,NY,O,1566,3rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,CC1,74-Missing Display Plate,,,
8619150789,FJA9569,NY,PAS,01/27/2018,74,2DSD,HYUND,T,34870,11010,11110,20190310,18,18,18,350424,T106,O,0242P,,NY,O,498,W 55th St,,0,408,j2,,YYYYYYY,,,RD,,2008,,0,31,74A-Improperly Displayed Plate,,,
8619103910,AM38803,CT,PAS,01/27/2018,74,SUBN,AUDI,T,17710,10410,25390,88880088,14,14,14,361899,T106,I,0145P,,NY,F,7,E 36th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,08,74A-Improperly Displayed Plate,,,
8622512824,FBX3317,NY,PAS,01/27/2018,74,SUBN,MITSU,T,22190,36610,36630,20190310,30,30,30,330291,T103,AA,0716A,,NY,F,115,Hamilton Pl,,0,408,j2,,YYYYYYY,,,MR,,1997,,0,CC7,74-Missing Display Plate,,,
8613108260,ENP9073,NY,PAS,01/27/2018,74,4DSD,BMW,T,14880,35380,35430,20180209,61,61,61,363919,T302,Q,1035A,,K,F,1321,Avenue Z,,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,46,74-Missing Display Plate,,,
8610762841,88512MG,NY,COM,01/27/2018,74,UTIL,FRUEH,T,40930,80430,72730,20180630,78,78,78,362220,T301,P,0306P,,K,F,254,Flatbush Ave,,0,408,j2,,YYYYYYY,,,GR,,2006,,0,19,74-Missing Display Plate,,,
