Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627854671,VYA3764,VA,PAS,01/27/2018,31,SUBN,CHEVR,T,28490,13590,15550,20180788,1,1,1,355551,T105,J,1117A,,NY,F,66,Pearl St,,0,408,l3,,Y,0700A,0500P,BLACK,,0,,0,019,31-No Stand (Com. Mtr. Zone),,,
8625917847,FJY2326,NY,PAS,01/27/2018,31,SUBN,CHEVR,T,10110,18490,18510,20190414,19,19,19,361037,T103,R,0458P,,NY,F,1450,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,12,31-No Stand (Com. Mtr. Zone),,,
8625917835,M66JAT,NJ,PAS,01/27/2018,31,4DSD,BMW,T,10110,18530,18550,88880088,19,19,19,361037,T103,R,0451P,,NY,F,1492,2nd Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8631207500,FWF2640,NY,PAS,01/27/2018,31,SUBN,FORD,T,16890,8790,61090,20180313,115,115,115,362541,T401,R,0427P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2006,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8634212348,FZD7704,NY,PAS,01/27/2018,31,4DSD,HONDA,T,8790,15540,15640,20180606,115,115,115,358124,T401,H,0406P,,Q,O,73-12,37th Ave,,0,408,l3,,Y,0900A,0700P,GY,,2015,,0,41,31-No Stand (Com. Mtr. Zone),,,
8634212324,EPZ3457,NY,PAS,01/27/2018,31,4DSD,HYUND,T,8790,15540,15640,20190610,115,115,115,358124,T401,H,0346P,,Q,O,73-08,37th Ave,,0,408,l3,,Y,0900A,0700P,GY,,2013,,0,41,31-No Stand (Com. Mtr. Zone),,,
8634212178,EHY5509,NY,PAS,01/27/2018,31,SUBN,TOYOT,T,15640,35780,8890,20180730,115,115,115,358124,T401,H,1216P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GR,,2012,,0,41,31-No Stand (Com. Mtr. Zone),,,
8625917811,4429,CT,PAS,01/27/2018,31,SUBN,JEEP,T,10110,18490,18510,88880088,19,19,19,361037,T103,R,0404P,,NY,F,1454,2nd Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8628564962,8BN2278,MD,PAS,01/27/2018,31,4DSD,TOYOT,T,14010,45470,44890,20180088,1,1,1,363555,T105,C,0114P,,NY,F,376,Canal St,,0,408,l3,,Y,0700A,0300P,GREY,,0,,0,029,31-No Stand (Com. Mtr. Zone),,,
8619504939,ERB7770,NY,PAS,01/27/2018,31,SUBN,FORD,T,18190,10210,10110,20190729,19,19,19,353143,T106,P,0313P,,NY,F,227,E 60th St,,0,408,l3,,Y,0800A,1200A,WH,,2004,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619504915,0053YKD,DP,PAS,01/27/2018,31,4DSD,TOYOT,T,18190,24890,10210,20171288,19,19,19,353143,T106,P,0306P,,NY,O,165,E 60th St,,0,408,l3,,Y,0800A,1200A,GREY,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619504903,CFB7920,NY,PAS,01/27/2018,31,4DSD,MAZDA,T,18190,24890,10210,20181125,19,19,19,353143,T106,P,0301P,,NY,O,165,E 60th St,,0,408,l3,,Y,0800A,1200A,BK,,2016,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619504885,BDH9972,NY,PAS,01/27/2018,31,SUBN,TOYOT,T,18110,10210,10110,20191126,17,17,17,353143,T106,P,0231P,,NY,F,209,E 56th St,,0,408,l3,,Y,0700A,0700P,GY,,2009,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619504861,7XS602,NY,PAS,01/27/2018,31,4DSD,NISSA,T,18110,10210,10110,20190717,17,17,17,353143,T106,P,0226P,,NY,F,201,E 56th St,,0,408,l3,,Y,0700A,0700P,RED,,2013,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619504769,ZVY18V,NJ,PAS,01/27/2018,31,SUBN,LEXUS,T,34750,10410,29900,88880088,18,18,18,353143,T106,P,1257P,,NY,F,4,W 49th St,,0,408,l3,,Y,0700A,0600P,RED,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619504757,C749170,TN,PAS,01/27/2018,31,4DSD,KIA,T,34750,10410,29900,20180088,18,18,18,353143,T106,P,1252P,,NY,F,4,W 49th St,,0,408,l3,,Y,0700A,0600P,RED,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619504745,215NTG,CT,PAS,01/27/2018,31,4DSD,SUBAR,T,34750,10410,29900,20071088,18,18,18,353143,T106,P,1250P,,NY,F,4,W 49th St,,0,408,l3,,Y,0700A,0600P,RED,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8618900734,S49GMW,NJ,PAS,01/27/2018,31,SUBN,DODGE,T,10910,34530,34550,88880088,14,14,14,363115,T106,N,1037A,,NY,F,510,9th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8618900667,58378MG,NY,COM,01/27/2018,31,VAN,CHEVR,T,34690,0,0,20180831,18,18,18,363115,T106,N,0823A,,NY,I,N,W 46th St,25ft E/of 8th Ave,0,408,l3,,Y,0700A,1000P,GY,,2016,,0,29,31-No Stand (Com. Mtr. Zone),,,
8620456921,Y92GTM,NJ,PAS,01/27/2018,31,SUBN,HYUND,T,17810,27790,24890,88880088,14,14,14,355446,T106,E,1216P,,NY,F,107,E 41st St,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,46,31-No Stand (Com. Mtr. Zone),,,
8620456726,PBJ1060,NC,PAS,01/27/2018,31,4DSD,ME/BE,T,17810,27790,24890,20180288,14,14,14,355446,T106,E,0706A,,NY,F,107,E 41st St,,0,408,l3,,Y,0700A,0700P,TAN,,0,,0,46,31-No Stand (Com. Mtr. Zone),,,
8620355820,W13EEF,NJ,PAS,01/27/2018,31,SUBN,HONDA,T,17770,0,0,88880088,14,14,14,366512,T106,I,1248P,,NY,I,N,E 39th St,50ft E/of 5th Ave,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,48,31-No Stand (Com. Mtr. Zone),,,
8618702547,OKY421,NY,OMT,01/27/2018,31,SUBN,CHEVR,T,34570,10610,10810,20180930,14,14,14,361325,T106,N,0402P,,NY,F,240,W 40th St,,0,408,l3,,Y,0800A,1000P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618702535,Y83JFF,NJ,PAS,01/27/2018,31,2DSD,AUDI,T,34570,10610,10810,88880088,14,14,14,361325,T106,N,0359P,,NY,F,218,W 40th St,,0,408,l3,,Y,0800A,1000P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8626530717,Z74HFZ,NJ,PAS,01/27/2018,31,SUBN,JENSE,T,10110,18610,18630,88880088,19,19,19,364911,T103,M,0610P,,NY,F,1574,2nd Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8627301736,A12HWL,NJ,PAS,01/27/2018,31,SUBN,AUDI,T,18190,24890,10210,88880088,19,19,19,356267,T103,FF,0300P,,NY,O,165,E 60th St,,0,408,l3,,Y,0800A,1200A,WHITE,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8628970423,F93EUT,NJ,PAS,01/27/2018,31,PICK,DODGE,T,31590,0,0,88880088,1,1,1,361375,T105,N,1017A,,NY,I,E,State St,45ft N/of Pearl St,0,408,l3,,Y,1000A,0400P,SILVE,,0,,0,D,31-No Stand (Com. Mtr. Zone),,,
8618702432,62450ME,NY,COM,01/27/2018,31,VAN,ME/BE,T,34570,10610,10810,20180131,14,14,14,361325,T106,N,1256P,,NY,F,236,W 40th St,,0,408,l3,,Y,0800A,1000P,WH,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618702419,F10JCD,NJ,PAS,01/27/2018,31,VAN,ME/BE,T,34570,10610,10810,88880088,14,14,14,361325,T106,N,1251P,,NY,F,218,W 40th St,,0,408,l3,,Y,0800A,1000P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8619151083,B48EJH,NJ,PAS,01/27/2018,31,4DSD,VOLKS,T,10910,34670,34690,88880088,18,18,18,350424,T106,O,0628P,,NY,F,656,9th Ave,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619151071,FWY5946,NY,PAS,01/27/2018,31,SUBN,FORD,T,10910,34710,34730,20180329,18,18,18,350424,T106,O,0625P,,NY,F,692,9th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2010,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619151060,U37HRW,NJ,PAS,01/27/2018,31,SUBN,KIA,T,10910,34710,34730,88880088,18,18,18,350424,T106,O,0623P,,NY,F,692,9th Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619150984,D23GZJ,NJ,PAS,01/27/2018,31,4DSD,NISSA,T,10910,34610,34630,88880088,18,18,18,350424,T106,O,0552P,,NY,F,598,9th Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619150972,T749004C,NY,OMT,01/27/2018,31,SUBN,LINCO,T,10910,34630,34650,20180731,18,18,18,350424,T106,O,0550P,,NY,F,616,9th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619150947,BMJ9632,NY,PAS,01/27/2018,31,SUBN,MERCU,T,34730,10810,10910,20180321,18,18,18,350424,T106,O,0526P,,NY,F,349,W 48th St,,0,408,l3,,Y,0700A,0700P,GY,,2008,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619150911,EPJ3901,NY,PAS,01/27/2018,31,SUBN,ME/BE,T,10910,34670,34690,20190226,18,18,18,350424,T106,O,0504P,,NY,F,656,9th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619150900,A94DBH,NJ,PAS,01/27/2018,31,SUBN,PORSC,T,34690,10810,10910,88880088,18,18,18,350424,T106,O,0500P,,NY,F,372,W 46th St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619150881,N75FAH,NJ,PAS,01/27/2018,31,4DSD,TOYOT,T,34810,10810,10910,88880088,18,18,18,350424,T106,O,0439P,,NY,F,373,W 52nd St,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,31,31-No Stand (Com. Mtr. Zone),,,
8618208498,3AJEM6,CT,PAS,01/27/2018,31,SUBN,TOYOT,T,34930,10810,10910,88880088,18,18,18,363948,T106,O,0433P,,NY,F,340,W 58th St,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8618208486,17703MK,NY,COM,01/27/2018,31,SUBN,TOYOT,T,34930,0,0,20190130,18,18,18,363948,T106,O,0429P,,NY,I,S,W 58th St,30ft E/of 8th Ave,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,25,31-No Stand (Com. Mtr. Zone),,,
8623953137,ZVS83H,NJ,PAS,01/27/2018,31,SUBN,NISSA,T,10110,18490,18510,88880088,19,19,19,361104,T103,D,1133A,,NY,F,1450,2nd Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8623953125,FGX9790,NY,PAS,01/27/2018,31,4DSD,AUDI,T,10110,18490,18510,20181114,19,19,19,361104,T103,D,1132A,,NY,F,1450,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2006,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8619207910,FLY7160,QB,PAS,01/27/2018,31,SUBN,HYUND,T,10610,0,0,88880088,18,18,18,359575,T106,O,0524P,,NY,I,E,7th Ave,35ft S/of W 57th St,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8619207775,34FG71,MA,PAS,01/27/2018,31,SUBN,LEXUS,T,10610,34890,34910,20180188,18,18,18,359575,T106,O,0127P,,NY,O,890,7th Ave,,0,408,l3,,Y,0700A,0600P,OTHER,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8620355867,DWP2398,NY,PAS,01/27/2018,31,SUBN,ME/BE,T,24890,17910,17930,20181226,17,17,17,366512,T106,I,0118P,,NY,F,485,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,48,31-No Stand (Com. Mtr. Zone),,,
8619150868,43BF48,NY,MOT,01/27/2018,31,MCY,NS/OT,T,10810,34870,34890,20180430,18,18,18,350424,T106,O,0338P,,NY,F,938,8th Ave,,0,408,l3,,Y,0700A,0400P,BLACK,,0,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619150844,FP0267,DC,PAS,01/27/2018,31,SUBN,AUDI,T,34810,10810,10910,20180888,18,18,18,350424,T106,O,0328P,,NY,F,365,W 52nd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619150832,ETE8016,NY,PAS,01/27/2018,31,SUBN,GMC,T,34810,10810,10910,20190827,18,18,18,350424,T106,O,0327P,,NY,F,371,W 52nd St,,0,408,l3,,Y,0700A,0700P,RD,,2004,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619150649,E87GPV,NJ,PAS,01/27/2018,31,4DSD,CHEVR,T,10910,34670,34690,88880088,18,18,18,350424,T106,O,1255P,,NY,F,647,9th Ave,,0,408,l3,,Y,1000A,0400P,OTHER,,0,,0,31,31-No Stand (Com. Mtr. Zone),,,
8619103908,3BRATS,NY,SRF,01/27/2018,31,SUBN,TOYOT,T,17710,10410,25390,20180602,14,14,14,361899,T106,I,0143P,,NY,F,6,E 36th St,,0,408,l3,,Y,0700A,0700P,GY,,2004,,0,08,31-No Stand (Com. Mtr. Zone),,,
8619103878,698LAT,FL,PAS,01/27/2018,31,SUBN,TOYOT,T,17710,10410,25390,20180688,14,14,14,361899,T106,I,0138P,,NY,F,6,E 36th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8618156553,1P39B,NY,OMT,01/27/2018,31,TAXI,NISSA,T,10210,18090,18110,20180228,17,17,17,363941,T106,L,0920A,,NY,F,916,3rd Ave,,0,408,l3,,Y,0700A,0400P,YW,,2016,,0,41,31-No Stand (Com. Mtr. Zone),,,
8621922915,301696,DE,PAS,01/27/2018,31,4DSD,TOYOT,T,10510,34310,34330,20180588,13,13,13,358570,MTTF,C,0348P,,NY,F,802,6th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621922903,CWCG09,FL,PAS,01/27/2018,31,SUBN,HUMME,T,10510,34310,34330,20180488,13,13,13,358570,MTTF,C,0346P,,NY,F,802,6th Ave,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621922873,YUL36L,NJ,PAS,01/27/2018,31,SUBN,PORSC,T,34290,13610,10510,88880088,13,13,13,358570,MTTF,C,0329P,,NY,O,55,W 26th St,,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621922782,T62GFH,NJ,PAS,01/27/2018,31,4DSD,SATUR,T,34330,13610,10510,88880088,13,13,13,358570,MTTF,C,0109P,,NY,F,48,W 28th St,,0,408,l3,,Y,0800A,0700P,WHITE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621922770,AK69950,CT,PAS,01/27/2018,31,SUBN,NISSA,T,10510,34310,34330,88880088,13,13,13,358570,MTTF,C,0105P,,NY,F,802,6th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621922769,AH59010,CT,PAS,01/27/2018,31,SUBN,JEEP,T,10510,34310,34330,88880088,13,13,13,358570,MTTF,C,0103P,,NY,F,802,6th Ave,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621922733,EUS3092,NY,PAS,01/27/2018,31,4DSD,NISSA,T,34330,13610,10510,20190824,13,13,13,358570,MTTF,C,1234P,,NY,F,48,W 28th St,,0,408,l3,,Y,0800A,0700P,BL,,2009,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621922617,PFT9195,NC,PAS,01/27/2018,31,VAN,CHRYS,T,34330,13610,10510,20180888,13,13,13,358570,MTTF,C,1108A,,NY,F,38,W 28th St,,0,408,l3,,Y,0800A,0700P,BROWN,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621922551,FRP7905,NY,PAS,01/27/2018,31,SUBN,MINI,T,10510,34290,34310,20180410,13,13,13,358570,MTTF,C,1012A,,NY,F,777,6th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2012,,0,06,31-No Stand (Com. Mtr. Zone),,,
8619018619,DFJW58,FL,PAS,01/27/2018,31,SUBN,DODGE,T,34410,10510,10610,20180688,14,14,14,365936,T102,I,0212P,,NY,O,110,W 32nd St,,0,408,l3,,YYYYYY,0700A,0600P,GREY,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8619018590,9DB6238,MD,PAS,01/27/2018,31,SUBN,PORSC,T,34410,10410,13610,88880088,14,14,14,365936,T102,I,0201P,,NY,F,2,W 32nd St,,0,408,l3,,Y,0800A,0600P,GREY,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8620062803,AB12622,CT,CMB,01/27/2018,31,VAN,NISSA,T,10910,34590,34610,20180088,18,18,18,362639,T106,L,1029A,,NY,F,568,9th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8619353202,FZD5634,NY,PAS,01/27/2018,31,2DSD,HONDA,T,10410,17330,17350,20180203,13,13,13,365934,T102,I,1249P,,NY,F,97,5th Ave,,0,408,l3,,Y,0900A,0700P,RED,,2017,,0,09,31-No Stand (Com. Mtr. Zone),,,
8619353147,PABU1LD,NY,SRF,01/27/2018,31,PICK,CHEVR,T,25390,17570,17590,20180831,13,13,13,365934,T102,I,1155A,,NY,O,105,Madison Ave,,0,408,l3,,Y,0700A,0330P,GY,,2016,,0,09,31-No Stand (Com. Mtr. Zone),,,
8619353111,PHL23T,NJ,PAS,01/27/2018,31,4DSD,ME/BE,T,17570,25390,27800,88880088,13,13,13,365934,T102,I,1145A,,NY,O,50,E 29th St,,0,408,l3,,Y,0800A,0600P,BLUE,,0,,0,09,31-No Stand (Com. Mtr. Zone),,,
8618363686,XTRI,ME,PAS,01/27/2018,31,SUBN,HONDA,T,34750,0,0,88880688,18,18,18,363515,T106,J,0836A,,NY,I,S,W 49th St,130ft W/of 5th Ave,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8616961185,FSM8020,NY,PAS,01/27/2018,31,2DSD,FORD,T,25390,0,0,20180930,18,18,18,353071,T106,C,1009A,,NY,I,W,Madison Ave,40ft S/of E 54th St,0,408,l3,,Y,0700A,0700P,WH,,2010,,0,39,31-No Stand (Com. Mtr. Zone),,,
8616961173,FSM8020,NY,PAS,01/27/2018,31,2DSD,FORD,T,18070,0,0,20180930,17,17,17,353071,T106,C,1003A,,NY,I,,E 54th St,100ft E/of 5th Ave,0,408,l3,,YYYYYYY,,,WH,,2010,,0,39,31-No Stand (Com. Mtr. Zone),,,
8616961150,E25NTY,FL,PAS,01/27/2018,31,4DSD,HONDA,T,10210,18030,18050,88880088,17,17,17,353071,T106,C,0847A,,NY,O,875,3rd Ave,,0,408,l3,,Y,0700A,0400P,SILVE,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8620861220,VZM3377,VA,PAS,01/27/2018,31,PICK,FORD,T,34410,10510,10610,20181288,14,14,14,365365,T102,H,0744A,,NY,O,144,W 32nd St,,0,408,l3,,YYYYYY,0700A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8620861219,9BB1237,MD,PAS,01/27/2018,31,PICK,FORD,T,34410,10510,10610,20190588,14,14,14,365365,T102,H,0743A,,NY,O,144,W 32nd St,,0,408,l3,,YYYYYY,0700A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8623757749,EPZ6602,NY,PAS,01/27/2018,31,4DSD,HONDA,T,11710,35430,35450,20180712,20,20,20,358929,T103,J,1206P,,NY,F,484,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,GY,,2006,,0,27,31-No Stand (Com. Mtr. Zone),,,
8623757580,VWX7068,VA,PAS,01/27/2018,31,SUBN,KIA,T,11710,35370,35390,20190688,20,20,20,358929,T103,J,0904A,,NY,F,423,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,GREY,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8619352969,T31FMX,NJ,PAS,01/27/2018,31,SUBN,BMW,T,17570,25390,27800,88880088,13,13,13,365934,T102,I,0812A,,NY,O,28,E 29th St,,0,408,l3,,Y,0800A,0600P,WHITE,,0,,0,09,31-No Stand (Com. Mtr. Zone),,,
8616807846,T718997C,NY,OMT,01/27/2018,31,4DSD,TOYOT,T,10910,34530,34550,20180930,14,14,14,352995,T106,E,1235P,,NY,F,510,9th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8616807822,EWF1747,NY,PAS,01/27/2018,31,SUBN,HONDA,T,10910,34670,34690,20191119,18,18,18,352995,T106,E,1215P,,NY,F,644,9th Ave,,0,408,l3,,Y,0700A,0700P,TN,,2005,,0,23,31-No Stand (Com. Mtr. Zone),,,
8616807767,X24GPD,NJ,PAS,01/27/2018,31,SUBN,NISSA,T,17770,10410,25390,88880088,14,14,14,352995,T106,E,1023A,,NY,F,11,E 39th St,,0,408,l3,,Y,0700A,0700P,GREEN,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8616961045,77053,RI,PAS,01/27/2018,31,4DSD,ME/BE,T,10110,17930,17950,88880088,17,17,17,353071,T106,C,0802A,,NY,F,894,2nd Ave,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8616961008,B46JEX,NJ,PAS,01/27/2018,31,2DSD,NS/OT,T,10110,0,0,88880088,17,17,17,353071,T106,C,0750A,,NY,I,E,2nd Ave,35ft S/of E 50th St,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8617464422,7TPF221,CA,PAS,01/27/2018,31,SUBN,HONDA,T,34230,10410,10510,20180688,13,13,13,365842,T102,C,0717A,,NY,F,28,W 23rd St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8617810350,A27FFU,NJ,PAS,01/27/2018,31,PICK,NISSA,T,17970,10210,10110,88880088,17,17,17,358130,T106,O,0312P,,NY,F,244,E 49th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8617810348,ZEB41P,NJ,PAS,01/27/2018,31,4DSD,TOYOT,T,17970,10210,10110,88880088,17,17,17,358130,T106,O,0309P,,NY,F,230,E 49th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
